I,Q
0.819201935028999,-0.204578815764581
0.643614261458515,-0.347594786686337
0.19978413127865,-0.492971402414972
-0.273895603121268,-0.507146493319304
-0.472982250933665,-0.370896175224923
-0.362402414979349,-0.169652169632963
-0.0385494828065551,0.0205651835251873
0.236879383050732,0.0799848094204828
0.25226021368638,-0.0273816532722952
0.0311513248378079,-0.208275066660076
-0.221300915116064,-0.324519309886104
-0.363190229603743,-0.302299444449832
-0.327071980960476,-0.195260530559604
-0.187995083160689,-0.0475741046798426
-0.0783978742656389,0.0574881975901059
-0.00344211994132323,0.100671412120735
0.0107922733586541,0.130535114863685
0.0403510173442342,0.177716731112867
0.0663659910222794,0.248377612049537
-0.0300726620716809,0.270721719912657
-0.256668059469947,0.1687937592027
-0.496503901482307,-0.0458629270981507
-0.587134159851243,-0.237161766274212
-0.458089928311886,-0.388979304442358
-0.122961886261799,-0.465832584268075
0.199346457920534,-0.438143136893886
0.310380929316781,-0.410236291070559
0.195799860330303,-0.412992249172248
0.00957242462406618,-0.435855951453794
-0.0219064522410225,-0.419258081630236
0.196802274337532,-0.338959834829024
0.533466436235095,-0.225714384830083
0.732778995785845,-0.16455252880821
0.751237715844742,-0.158139842111262
0.584742441538729,-0.169618284162103
0.240990734189,-0.176406523003744
-0.0646604567194233,-0.100665768841899
-0.130710191946286,0.117805773951919
0.0240044798116359,0.372731588784001
0.225302135249304,0.542188945982093
0.30375648100007,0.54156205832171
0.167652978447879,0.376074886447992
-0.122032892924589,0.0538879533788963
-0.331499562096314,-0.266251778713512
-0.313854119135918,-0.388253611031389
-0.061718141426924,-0.298877076387526
0.303892022883512,-0.0114869101938256
0.475232751836594,0.295420835753281
0.362645250104748,0.490373559312068
-0.0250181965001903,0.531328878302419
-0.506776603801832,0.362351567424674
-0.789691159719705,0.108719024415746
-0.851242705105936,-0.135640418315659
-0.755422436057336,-0.3738045985971
-0.56889286403933,-0.562398307877763
-0.371187020141925,-0.65461265718901
-0.256405437396585,-0.635151587617499
-0.248456656650007,-0.506375653677648
-0.243670459655445,-0.282708431127484
-0.161389957955117,-0.0232533690727897
-0.022812867625794,0.160110810452705
0.0490509120543896,0.243484096015173
0.00153328218517723,0.241959262725368
-0.19997614464722,0.14528060904435
-0.443279488053649,0.0566777905019844
-0.544755676882592,0.0207346060423942
-0.509552297255792,0.0137656549011443
-0.335337017502471,0.0182864372055032
-0.15238227881726,-0.0176426277704399
-0.102840030660122,-0.109354360870729
-0.226349734183988,-0.198476748033676
-0.401355692122621,-0.232104485512765
-0.484822120808456,-0.211011263611647
-0.367823961327817,-0.158645299310022
0.000417911175077298,-0.115512912985684
0.433114104773926,-0.10343301350126
0.64984340937934,-0.138537555130165
0.617794126013187,-0.129953437928604
0.343878787539649,-0.0264441772808117
-0.0419068886676354,0.179642501627932
-0.238872937406442,0.434452548625612
-0.118986089905897,0.607817944136808
0.216782938327469,0.639508585846391
0.540198177793763,0.477649906825369
0.700484065329068,0.235696268030452
0.62611284787293,0.0231093590463628
0.295903694038853,-0.145918770363482
-0.133186591688644,-0.189505779230828
-0.397348822261084,-0.187916012762374
-0.415126995139698,-0.214241605406462
-0.240702727035069,-0.268801586226965
-0.0391707013902561,-0.326032843719314
-0.0123650882236683,-0.296550342849353
-0.216811186968956,-0.132477847462566
-0.54726033816536,0.102656491883999
-0.738728598246262,0.271359881231788
-0.77237327201132,0.277600328609208
-0.70828321856823,0.050033568136232
-0.361687995227128,-0.382131756352519
0.0842091035290037,-0.715879033184382
0.333541126243628,-0.799735138335652
0.467396965655961,-0.736927083056968
0.523591897872374,-0.532325655480274
0.379773962207635,-0.224827738657255
0.0617746129120507,-0.0294062617852554
-0.238491748432376,-0.0618480271326076
-0.413751840953002,-0.207862804180374
-0.441607890817345,-0.322568141391547
-0.367132140488784,-0.262431272492247
-0.178654199042523,0.0296914601986912
0.068091286475253,0.428466261628032
0.251254974815002,0.673994733755744
0.336847713572609,0.720360273840122
0.314822647672286,0.660511437892598
0.193478750722581,0.436954372145308
0.0400517042842475,0.14026002571899
-0.0477915321515572,-0.0159879265109709
-0.00939170668117816,0.0336700878682034
0.178891397338548,0.22315608982526
0.433757915821354,0.400068070027764
0.623150739183006,0.446752703670631
0.70688265350312,0.392966387355932
0.664738569764191,0.333580648543862
0.440100006712433,0.230418725258949
0.0471420746005621,0.093177247467703
-0.305642716315977,0.0184417418514284
-0.441737757174644,0.0443211736460312
-0.350683949768335,0.138661797557013
-0.0422344406949162,0.237766055021406
0.361272907883277,0.272317136109408
0.619375430788119,0.163256432120907
0.667742986921729,-0.0191956774544233
0.490438518288564,-0.250520819710509
0.126446362638607,-0.454170616340034
-0.260429256443014,-0.468410666220862
-0.528248202711791,-0.278173530951843
-0.587419329242102,0.0957101315941109
-0.466744641319317,0.479197261634824
-0.270275571962094,0.706258603605808
-0.146412915206725,0.759386945855566
-0.173882113469782,0.656945092051172
-0.272958109393765,0.441672798198149
-0.378381858836047,0.254572861600579
-0.403448052228918,0.230045972180559
-0.305944860689574,0.363370943515718
-0.123328976712969,0.535098562766855
0.0641013593491463,0.585640412965996
0.213007629932583,0.430092712633649
0.314517691333464,0.0642397260967374
0.352044992533211,-0.342890472055316
0.347992950643142,-0.582714988813235
0.350141808032411,-0.626237090299778
0.373457282194971,-0.479716830255405
0.361222086126448,-0.188314163820255
0.304835140541466,0.0877528762550866
0.252997206553945,0.226502199454476
0.267711627228975,0.190406549724398
0.357923986288835,0.00947924199774756
0.478539364963422,-0.229647834021601
0.543809721461567,-0.414737318674262
0.494371967480083,-0.540647163507396
0.335170415012316,-0.635095090334526
0.0598121256125144,-0.660251653582308
-0.27196133221591,-0.626403692789932
-0.484409871227677,-0.530730265081369
-0.539447099302224,-0.430623580710824
-0.435805129696965,-0.369986930138907
-0.160850628184419,-0.268781825076848
0.202613497151435,-0.103359599280703
0.505697944260436,0.128629105498737
0.658131019036678,0.36393568416483
0.675861207921534,0.535908976304438
0.636049507449075,0.645627576964342
0.544798036945899,0.671506995860022
0.371616218907596,0.537323626993523
0.131207161653677,0.0820828386034616
-0.109343074313058,-0.432083455024133
-0.258144857170302,-0.654959999388985
-0.296835538038058,-0.632522683907884
-0.266119048795295,-0.383218903385285
-0.186704636201684,0.028849989279127
-0.120149456674984,0.301003334863606
-0.124715430356259,0.279319961434961
-0.174156009201892,0.0188709486789257
-0.229015322430767,-0.278647927543892
-0.253533724359417,-0.385652955963259
-0.250902008684576,-0.225790643263173
-0.260149710982606,0.127556095685638
-0.282595488157231,0.429426328470877
-0.333368874025176,0.500056110104066
-0.397103149372614,0.302604400788655
-0.342924344627254,-0.0844773559822784
-0.159684423652261,-0.409315746527948
0.0864031329468054,-0.466758778538983
0.328184513073809,-0.226660340251108
0.448252074486329,0.172331882200485
0.422087460401944,0.477545425548638
0.300365173544475,0.527028325760808
0.18290107916531,0.318778695776994
0.154104749406084,-0.0774999350856787
0.215068955230014,-0.389363331179497
0.279876240390551,-0.464844268783743
0.224432412463523,-0.337096198426305
-0.0121448375001705,-0.0749472833596919
-0.374877608410199,0.124266457541548
-0.623029334519229,0.205005202565026
-0.670614699958897,0.177442822481833
-0.516693502227859,0.121089762367712
-0.150586387558416,0.126288234740899
0.183355701708318,0.185750219087135
0.261186010460696,0.262264670002092
0.0715475206600357,0.280198145914265
-0.30886177155312,0.157100717769023
-0.589678291838553,-0.0418955956605024
-0.62741171782869,-0.218790629902846
-0.438061254530345,-0.382654162736172
-0.0667330750239874,-0.453108880185683
0.212795855413896,-0.444510664461225
0.277278423085493,-0.432461832032974
0.145822763679197,-0.430084250940126
-0.0180181831398631,-0.442875700166393
-0.012393325578597,-0.408112844559704
0.205188741341149,-0.335207125347326
0.533136069017857,-0.241318289441011
0.724395366545299,-0.189567900444252
0.73400733443035,-0.184855098321862
0.571970753462579,-0.193783719960327
0.235710379452272,-0.176835721769414
-0.0575531436676785,-0.0700396559035076
-0.118683945532301,0.119502833662329
0.0350537101978836,0.352739625337469
0.248137588889364,0.504960951392871
0.321836772454434,0.524159450486712
0.180918824266195,0.409589668057905
-0.11307886040771,0.113409227624947
-0.358195044257874,-0.238039950753516
-0.36753592837604,-0.478446183143286
-0.20376557736285,-0.575587921060834
0.004136755970312,-0.491587760736907
0.135665829194074,-0.220555434757131
0.120284998558426,0.0979888746890642
0.0233719649960711,0.293785897256295
-0.0159992211304693,0.282442997088896
-0.00971643465049303,0.082322855314173
0.00408028126045456,-0.203618748921736
-0.0640194769856049,-0.434788591368993
-0.226753522071244,-0.472025047651737
-0.386833259018314,-0.303042087045694
-0.428353318657778,-0.0159935730145374
-0.262801187807565,0.306551961401993
0.0479073032106899,0.529883115410931
0.332095363352139,0.566693184893231
0.487321158160772,0.478638170714009
0.484872994160977,0.369560543338462
0.31632204428583,0.25876044537409
0.0697177503797933,0.150634384451097
-0.151727168313236,0.0799029206074799
-0.251147681573046,0.00302985605080193
-0.220580871433392,-0.13409583677466
-0.0813514954641943,-0.293164685122056
0.107293048472221,-0.452755914055257
0.268352626311178,-0.53361043981206
0.351943323221706,-0.531487019099051
0.361702132446794,-0.477206545042186
0.295996875858989,-0.414582015640702
0.197372664714942,-0.454275097616764
0.128417330980051,-0.584920343485478
0.103063111084864,-0.715825373664481
0.161562197274645,-0.779921102633715
0.276106581723961,-0.738031127678933
0.403648553088856,-0.54977624730903
0.442776894415806,-0.23029164506903
0.333501578145547,0.0880634823222064
0.152150730249532,0.256012948965924
-0.0275821380085795,0.239135559479804
-0.111347915226439,0.107084092368222
-0.0919912882348891,0.0108487480685115
-0.0115518554652155,0.0206781313325368
0.0741142902573043,0.151484333187838
0.105991308506082,0.317372480983586
0.0785531837486603,0.40888089803398
0.014307809535991,0.387245534396939
-0.0105494333961594,0.278393792961899
0.0420876090290715,0.181291564445662
0.154118860827905,0.198411801956103
0.252568007788274,0.349387865979955
0.254070216367044,0.544549552092203
0.157363326943462,0.663945079613653
-0.0061274814309597,0.680836580521593
-0.197838586714544,0.575048591290136
-0.301652795639332,0.364201118203418
-0.263473221698634,0.145585565383173
-0.148211631329717,-0.00550061473132677
-0.0671227450399614,-0.0603514553832125
-0.117935666107064,-0.0905257706427444
-0.315217973866019,-0.110901767275877
-0.563942876519839,-0.14327294326682
-0.715994813917707,-0.18795837282568
-0.717401002913269,-0.246686202067424
-0.560105446911528,-0.318225228786629
-0.211542118789899,-0.350068387362393
0.189460594303373,-0.329088108431528
0.411746987140697,-0.294952114687376
0.400709043312121,-0.244655937376705
0.176494055095582,-0.149228169657689
-0.13345485059138,-0.00363130925192641
-0.351449191277386,0.146842126871318
-0.366646470237987,0.203621573785884
-0.177445647345982,0.128747698197288
0.121470964240702,-0.0944987550334208
0.339733538031597,-0.307376486361397
0.393104767002446,-0.397131398014101
0.282598325920302,-0.321921492581047
0.0543933976787338,-0.0806512064821775
-0.14237217277325,0.188576772994694
-0.208659093397214,0.267008532731194
-0.135835256548377,0.0522501932424921
0.0249814877775465,-0.396764294664008
0.0939904794199731,-0.770718546566371
0.0258907264141012,-0.902047177378439
-0.0955802394389657,-0.875724396699577
-0.313201846394966,-0.657365803325474
-0.595690015512395,-0.162982536388796
-0.703550655295723,0.307681442700219
-0.650165314903054,0.52145996387015
-0.573184954887418,0.572416901413141
-0.428200827589444,0.54270283907653
-0.191115293950476,0.536033218731286
0.0565648410822695,0.607351983440436
0.239957246676136,0.68589956260703
0.360662995205632,0.731686250620475
0.404676390873423,0.710381202604978
0.399475080737165,0.636730054629359
0.320537876700828,0.524896443354277
0.183234284145619,0.451030657299053
0.0325236541603551,0.526937981703744
-0.061718141426924,0.68061637010723
-0.0648891804230017,0.783504371862186
-0.0584539141612488,0.786892867352556
-0.101583475621438,0.628287090342768
-0.175149961515598,0.218753919567836
-0.276236473879106,-0.267265479278412
-0.3823548303278,-0.532466821294168
-0.427565478235538,-0.560865038692282
-0.346513315179715,-0.428949119913603
-0.111215198207145,-0.140754183461156
0.21889508538173,0.112929194203524
0.49905370899576,0.148101513223612
0.610816737363895,-0.0326930782899274
0.555697626925807,-0.339982048683139
0.365836056700404,-0.622185022611863
0.190158051971779,-0.746923026083465
0.150716279713561,-0.696855598274218
0.243676109383742,-0.424473503188315
0.353694042452017,0.0999146581030528
0.344155495236985,0.577556090335976
0.224048385726384,0.784848491240016
-0.0371517393808624,0.798066327266728
-0.414949093192949,0.529679828383613
-0.634075714243482,-0.0650190725781469
-0.563124001288733,-0.588585546673183
-0.363032088807111,-0.841032123999835
-0.0991578976359093,-0.917826171970892
0.210076607647216,-0.815553655228339
0.420785726885266,-0.524582999524085
0.352268066508492,-0.174658628637581
0.0626471412135961,0.0104534267118749
-0.257924620958092,-0.0172473064138033
-0.451434445186309,-0.163519041295346
-0.449198029907354,-0.268976676208489
-0.306162284936558,-0.257074659322428
-0.0669109705212748,-0.111957840803007
0.156550088541731,0.0497229588443815
0.301997300076235,0.0938436509788592
0.340213584351943,0.00380920394303118
0.260073478347362,-0.152616639350212
0.0973704809695118,-0.252378806384931
-0.127550445957341,-0.184708269880748
-0.330991292932328,0.0543849295357494
-0.42960420461978,0.324344245702427
-0.41645413953479,0.486377988907126
-0.295361552302929,0.481272698354075
-0.0946258223244174,0.324166369553524
0.0674164148211124,0.0964414747333782
0.104644396511411,-0.080219176402897
0.00235780966390132,-0.105595988761811
-0.194941449900039,-0.0388544455948391
-0.36125314673316,0.00806737989459051
-0.373677544205027,-0.0478677712362628
-0.191713932969373,-0.227645817972368
0.124379400511802,-0.404114462189536
0.379172511223513,-0.451773274097069
0.458361012078771,-0.327340226964289
0.318739147678913,-0.0295587431793974
-0.012122247454991,0.316082046923503
-0.300212708273987,0.490023430944714
-0.424360560218061,0.448319871225896
-0.347826348152987,0.22570592313656
-0.0551699257454562,-0.115992946407107
0.259167045226571,-0.397763909604935
0.389416964901552,-0.506838725015256
