I,Q
-0.130439108179401,-0.756340168634721
-0.280093664637535,-0.628916764170531
-0.372375810688349,-0.294553950730572
-0.420667134186716,0.124003848367109
-0.451550225919634,0.335800088840079
-0.501069862264659,0.247200095161861
-0.504624908649491,-0.123684767707544
-0.406542865039213,-0.522081176004389
-0.244503446308371,-0.696742655303965
-0.00685600252771774,-0.617988951346982
0.221899528337115,-0.151024060916532
0.289217124508717,0.472482443463202
0.180707049747509,0.777871050995032
-0.0276499057255699,0.814669821020737
-0.336556868655607,0.590398361319072
-0.55671978918423,0.0781719818756707
-0.538647985221235,-0.342105469396148
-0.402327032624215,-0.487733407741551
-0.243998014907456,-0.366852595028377
-0.159901847899244,-0.0704603865261936
-0.236407824221755,0.175841769455708
-0.417846217108531,0.225152481944041
-0.560712573421793,0.1316871950751
-0.581063152727049,0.0308604799208055
-0.447080233124796,0.024772531673547
-0.146689648701907,0.164309680783888
0.209125015396816,0.332603632516125
0.454272259853693,0.348919119116204
0.51843011003635,0.163931303775048
0.399892980046241,-0.157038596555599
0.14154199808555,-0.461865288302465
-0.124001023502961,-0.577479831902885
-0.253502663752705,-0.495402643027721
-0.226434428512755,-0.353188585253256
-0.0459024590725779,-0.217774065777027
0.161997058667536,-0.150394374189847
0.25835946945206,-0.134544809589371
0.225663563073253,-0.0784317597364995
0.114021978065663,0.000152481104420095
0.0123763828431667,0.044984749068308
-0.00656233476202349,-0.0177612253060867
0.0420113667196351,-0.2111242065819
0.065284500167273,-0.393375824971485
0.00845422988351202,-0.4882783614427
-0.0855080121815324,-0.475388054870154
-0.115560909878365,-0.34641164586821
0.00941147266839172,-0.199097960167915
0.274691879439184,-0.0775705244420871
0.542245391669373,-0.0119725901188149
0.642417035016414,0.0219149236087377
0.512102156364938,0.0844830057105757
0.100668587256586,0.134395156284108
-0.416617904261872,0.107420115763218
-0.710223113404039,0.0303945675953952
-0.768705231060543,-0.0904212958154755
-0.641118113464962,-0.259248927590113
-0.332558460487593,-0.372127300036807
-0.037849197049269,-0.363930034436533
0.0468116977091326,-0.2816608321928
-0.104669807389826,-0.183559014533482
-0.370266475599314,-0.135821132227634
-0.578677109940678,-0.182440819792928
-0.648773211531467,-0.276007750175528
-0.618022849716766,-0.365632743875241
-0.551334953170772,-0.382930870433508
-0.494075498632629,-0.306614082615417
-0.452947953221672,-0.153415753431201
-0.390360108357352,0.00613595239558351
-0.297171554983593,0.0824329798697392
-0.190926105446056,0.0604954654096393
-0.0925786213477295,-0.0108459248167283
-0.0640505375923169,-0.070700403236905
-0.0840622686384282,-0.0497624908188086
-0.110918703561845,0.0332352329247742
-0.112392689296974,0.112073608637409
-0.0335260778417765,0.129360448638005
0.0845140663172877,0.0526737519540575
0.140070837214569,-0.0888230676534985
0.0619045050671958,-0.210085082239662
-0.113431826538136,-0.252864502433574
-0.248199710102788,-0.228086316194633
-0.202006396439016,-0.177425886195865
0.125483483830536,-0.152255211526263
0.59132455558998,-0.208918877707504
0.830160808459259,-0.327902155648176
0.875408115106314,-0.42804833652111
0.813348352151789,-0.471875368548629
0.648245181217363,-0.447356992417825
0.286842381178941,-0.320955776009904
-0.0977686255779318,-0.108600431717196
-0.187218555093967,0.0745604382078665
-0.0815209163690359,0.174144709745298
0.0651941432112857,0.164391576046353
0.101046970714889,0.097573787345214
-0.0309734293405204,0.0214574794263117
-0.213405780990464,-0.0105155487314815
-0.298541059441991,0.0128790055035864
-0.236808800143785,0.0513466011095039
-0.0656459408901452,0.0813853744855934
0.040373606583231,0.0732812907054552
-0.0620287474940437,0.0367903018827209
-0.35748348806657,-0.000968537404378105
-0.615156760610049,-0.014022614347286
-0.675765188338326,0.00383461723999395
-0.497743487987714,0.0152706996306199
-0.0352626663018831,-0.00719767323246292
0.460958855181675,-0.0845705378024143
0.679046364788893,-0.222667581811391
0.629622696431383,-0.392251993401557
0.417027341877425,-0.516109026226475
0.12059279266032,-0.533884361342017
-0.0552631075655921,-0.391642080723912
-0.0301347832851048,-0.109882404083756
0.10725916300136,0.179464612580106
0.178465010538103,0.31678795338651
0.0763365618671309,0.211954381269601
-0.164577939686625,-0.121911462462966
-0.320193372263924,-0.477700728582198
-0.270137218113426,-0.661355749799965
-0.028177942489135,-0.663281507416107
0.302285307230166,-0.366539151198185
0.434294407828981,0.144967178113082
0.22727590265705,0.532992065440892
-0.214396908440022,0.607826405830331
-0.648358124187616,0.32199210128584
-0.815031248844687,-0.126740032419758
-0.721263869197841,-0.494679787379823
-0.442460612822543,-0.705434052848559
-0.0920336418487341,-0.659811129562197
0.0454054829157247,-0.289666084424505
-0.246429229722359,0.168833294401858
-0.654957161625914,0.415722796395522
-0.848178952902353,0.442248864101702
-0.900993902917612,0.38860938912704
-0.826554888721906,0.307257893662846
-0.39846419213749,0.347597624449409
0.336161542461874,0.465725316823965
0.742605550154808,0.45475793010449
0.829251537575397,0.402728008546246
0.78418770520985,0.324053400785424
0.614080938831724,0.11002923252487
0.366152312495821,-0.230387664652237
0.184233886187623,-0.419997912260873
0.135013543554199,-0.355608526409411
0.13432173561409,-0.0708048845136355
0.121293075192876,0.283185639684758
0.104935234978952,0.467120206362933
0.130583124655289,0.423654627957209
0.198332731557787,0.167720749389601
0.320704479190982,-0.129399983837162
0.449147208150525,-0.246141222568429
0.524221571700136,-0.0745321960158416
0.534612892516058,0.334842859760305
0.496938749976274,0.664603027880748
0.4824445913113,0.786418496558353
0.485028297194537,0.782541493054115
0.448958006747181,0.680317011901013
0.30957335354227,0.437925712646902
-0.00973902469567254,0.117334215122942
-0.43794547379702,-0.0138023636237881
-0.719151696345734,0.0888258925176472
-0.775725031368834,0.288965801891949
-0.686512313047746,0.433071744710619
-0.428920871272117,0.480885885449558
0.0665015264562604,0.358404006811335
0.542620956712989,0.0624579527091756
0.703646623283239,-0.221625632605004
0.657837387952297,-0.379234632436937
0.475077448803034,-0.371339485412413
0.141465752551383,-0.156968000749729
-0.223672846480615,0.203279907112053
-0.432512653789803,0.508919785664958
-0.483480890789389,0.64465907422582
-0.52363704410306,0.636978539483054
-0.575198270393245,0.488704748243145
-0.60114264826542,0.200628430287094
-0.551269994194276,-0.0983757262903511
-0.439306516561895,-0.269804013133118
-0.289256646808952,-0.275197336637945
-0.109693215579335,-0.170346802437222
0.0633615480668946,-0.0569403996764234
0.213405780990464,-0.0469811218387049
0.32073835176292,-0.151117242736668
0.358034091496017,-0.297490622744235
0.365858655613593,-0.377077287556298
0.3844246431166,-0.300771799194802
0.416677213510071,-0.0720727325594522
0.45732187483761,0.217082270735841
0.512813712556242,0.406418622612365
0.55819377491936,0.404981347212246
0.594456052937438,0.2275074641237
0.57718331145974,-0.0970203397032342
0.502278388163354,-0.386709016591467
0.413644521913199,-0.504475281142074
0.364830817829026,-0.431592109247193
0.351381420335665,-0.180608218199075
0.337892474744222,0.129558111734871
0.288658033587901,0.326120375811153
0.168217719096992,0.36392157274301
-0.0277967406161454,0.256854423110219
-0.248987524727182,0.0502735848469434
-0.389126119984549,-0.130382636694274
-0.379350387372416,-0.245133145933979
-0.248741851838712,-0.25876044537409
-0.055692312780724,-0.178064047514996
0.12803895397121,-0.043558769900052
0.191324256503937,0.109625444637614
0.152018013230239,0.242563551472562
0.0876342771070745,0.356410452455625
0.070310733220931,0.398639256321167
0.154638429448485,0.36464726615398
0.279506325075233,0.247694252904027
0.335531842836266,0.0428161305289209
0.274697529167482,-0.203223422728003
0.0605660612155092,-0.433362589627621
-0.208611096504533,-0.564736366670376
-0.378113612832234,-0.575542774830148
-0.397704600356736,-0.496196081582566
-0.279862128968731,-0.310928746578849
-0.123667818522652,-0.00740662853027966
-0.0418306495829298,0.293582610228977
-0.109820282870332,0.467713195653532
-0.259195293868058,0.492005685843829
-0.398320188560525,0.352894928371029
-0.418766761651142,0.0944479268271299
-0.275321579064793,-0.182742951267602
-0.037849197049269,-0.345615369550293
0.173534797067653,-0.346626258149969
0.245737408883327,-0.229244046134345
0.210421099185197,-0.0343534276653284
0.0975568446097837,0.0970316327103672
0.00531142501763225,0.0844660629751454
-0.001733766619143,-0.0506434937128
0.0437959617466147,-0.253830219004717
0.0681618758316613,-0.415669136875621
-0.00488504265119226,-0.472677320392689
-0.102165165455443,-0.428268598531165
-0.141225742290133,-0.331539110194395
0.00415369830265096,-0.224375940978396
0.283324019331272,-0.124876383118116
0.542313188408941,-0.0543764549433035
0.651955530635754,0.023967771088992
0.518608011983099,0.0977827434492134
0.10699937869107,0.139432675895438
-0.416711086082008,0.0893539292812122
-0.716169878101385,0.000203308139226794
-0.773595935129682,-0.0810634754113406
-0.642741726707508,-0.199230677187209
-0.337740009473734,-0.283123518471334
-0.0506802008230785,-0.331818655654803
0.0307080017513943,-0.365734387388899
-0.128592395163728,-0.33245962893916
-0.380719891830814,-0.165967205295141
-0.533294209814489,0.13688568034721
-0.471584523631626,0.481413915763661
-0.266011755553339,0.722421573339707
-0.0275482525377188,0.799082865594701
0.146062773940447,0.730635813922719
0.262419973035652,0.516913764237915
0.361284207339872,0.199744596079493
0.451338425603101,-0.0391678765261075
0.578739231154102,-0.128374970916744
0.682711567976598,-0.134796119307215
0.729622061762126,-0.166170518120304
0.686645017168117,-0.272740685146781
0.528928698296382,-0.441350892674435
0.241360649504318,-0.606668650092772
-0.0509286889015051,-0.640070514530278
-0.244370742188,-0.493609589531949
-0.335729505933132,-0.237071396419301
-0.341450384689971,-0.0399274586326688
-0.324968295599738,-0.0550541514615927
-0.315754491671491,-0.293848018469719
-0.279071476581265,-0.580817454040733
-0.242476019380723,-0.722791514452871
-0.189771200370492,-0.720541013549942
-0.11998851681205,-0.55508487648509
-0.112220449977446,-0.234312626352387
-0.174271789935217,0.0168548099213153
-0.279526112023196,0.043160625291632
-0.363164818725328,-0.13896394193061
-0.343613353501061,-0.353996186825614
-0.224483234220352,-0.420364989813119
-0.0466281557082786,-0.285774995296293
0.132980466898255,0.0149770330741997
0.251277573728191,0.26405774929571
0.245189617419106,0.297030363371853
0.169974075156678,0.0841893359294247
0.0924684967921633,-0.206092336698868
0.0323711727662131,-0.356619415009086
0.0241626077093444,-0.249670858074845
0.0419746596093567,0.096037680396661
0.0417064071560819,0.486759229476885
0.0111085307664365,0.679430391526032
-0.0294994468301221,0.618279796263984
-0.0457415063107207,0.295031159287846
0.0213304121353151,-0.161404069376937
0.139404440152875,-0.424801058440326
0.278193292101961,-0.397001505858955
0.431911202805681,-0.0843389956841488
0.536891616262627,0.290950894554136
0.570979600215175,0.469494949692709
0.565882771355648,0.461032275851693
0.485098880101484,0.328159102195395
0.251218264479993,0.121273301143835
-0.123272505227842,0.00796007859080754
-0.506711644825336,0.108634317188056
-0.703093207888566,0.26320497569482
-0.716785414709481,0.358240242084252
-0.603856220505957,0.302816175307341
-0.211033849625913,0.0544555188921577
0.336040112000252,-0.26336027872838
0.613519010147837,-0.464101651985728
0.650447698126534,-0.480696684046214
0.537868632290364,-0.345618181515519
0.161771159828106,-0.079767385173499
-0.259316698531834,0.174737699035897
-0.454938669814311,0.294299816148578
-0.45190319205006,0.329627438202226
-0.311708073711874,0.318171595064574
-0.149744913414121,0.288310717185772
-0.0941316710317129,0.270134406148201
-0.152263673219786,0.200715962378933
-0.261406272470751,0.0660440854985651
-0.29149303629006,-0.134163607716381
-0.1537122480765,-0.299419243921295
0.14097160770814,-0.361433860645134
0.444883391741769,-0.272687051424726
0.633623942362469,-0.0345341480267645
0.660505813962147,0.212756320214738
0.521595505753592,0.415595716205603
0.293622132529212,0.471847145704988
0.0478818891075445,0.384963972887299
-0.12628540987675,0.239494175338528
-0.185947882184002,0.154991395578912
-0.160969220882969,0.215876531004525
-0.107462469377063,0.35170894978983
-0.107250688408915,0.483825343630601
-0.197547741797542,0.515580944316679
-0.374589601256268,0.414435174300665
-0.563310364929005,0.20201769589561
-0.674471942313018,-0.00844293526401361
-0.668400935188824,-0.143049869291539
-0.487114981774691,-0.208447318878527
-0.140658176776871,-0.171685246288908
0.261767700294701,-0.110531851960558
0.523778261512646,-0.0587729948208145
0.550228070785735,-0.0485341715226882
0.356500822310535,-0.0363498004357253
-0.00525495071086616,0.0420650197900747
-0.30274840436562,0.153802605032488
-0.342272071886303,0.299111449819401
-0.105316436851942,0.424227856097691
0.292887951626873,0.461605503992175
0.598773528866095,0.405780461293234
0.686625256018,0.351996982741607
0.552679072548602,0.385881679666838
0.192772818461729,0.46056069122487
-0.147587594331329,0.527395429110901
-0.262888719899403,0.596938115307017
-0.158444811349007,0.646048339834336
0.0813853744855934,0.671515509149237
0.252627317036473,0.66290310460942
0.210703469509753,0.67269297444122
-0.0504684230796612,0.70494554483469
-0.347606086142932,0.68421661431844
-0.499672083366928,0.610435496794137
-0.448633315056087,0.463935049495573
-0.0516967423757816,0.16108781358152
0.450115762484739,-0.168313725781277
0.660471915592363,-0.351005855292049
0.619019626894621,-0.384989383765713
0.267437731496864,-0.194354110337737
-0.326289790266533,0.14388004397924
-0.662013646471368,0.401784890888292
-0.710033912000695,0.47773457535629
-0.653454953047144,0.351556484519342
-0.346804160096718,-0.0376317728022852
0.0679133909779655,-0.512833473706359
0.22380273863576,-0.766217544760514
0.172538019889798,-0.835610551853521
0.0297507565479665,-0.783758532242026
-0.206995919157664,-0.605663411221395
-0.43457679105246,-0.350511697549883
-0.562341862190482,-0.188878904469368
-0.593953459299596,-0.213524373689015
-0.549875104655309,-0.367092618188549
-0.442104860524737,-0.553901735666964
-0.293935576359404,-0.65668246997781
-0.116633932590387,-0.64303257162451
0.0832264442224304,-0.471508265198536
0.243930243965735,-0.180681638869094
0.325629055832058,0.108024391611488
0.332301513940374,0.302093293861597
0.282725380312376,0.371418555810729
0.206592131270409,0.327467281356362
0.116456030643638,0.231138768941622
0.0208362608426106,0.139446787317258
-0.0804055464926303,0.0421892622169226
-0.182412584050365,-0.0468597010512749
-0.269208211877293,-0.126740032419758
-0.296039235922295,-0.195497715956706
-0.246002842921915,-0.240474003331491
-0.12064361441715,-0.236808800143785
0.0501069855815198,-0.207142760497701
0.210316617908466,-0.139717871084143
0.298301036281818,-0.0856576719362565
0.356726708251042,-0.0952583339152514
0.402279048630458,-0.136741663871321
0.445849108312912,-0.215582874122297
0.513285297183065,-0.264630951638346
0.529798395284318,-0.255984726122284
0.468526446954187,-0.185631626388585
0.247033518469553,-0.0695822084963508
-0.104302723388118,0.0125232169275595
-0.427212512105112,0.0168152779468881
-0.6131886429306,-0.090212339711476
-0.607298375516227,-0.271560382091726
-0.425154024570753,-0.498102129644284
-0.102196226062155,-0.649851871072863
0.212044738225588,-0.652364994049153
0.412958350802464,-0.546308758813883
0.457101664423246,-0.327080442653998
0.281508366922312,-0.088055014179222
-0.0380976851276956,0.0676423136605421
-0.368546816975715,0.0939848361411374
-0.566289397005975,-0.00798266782980436
-0.588517749933616,-0.151275370634377
-0.426772013882847,-0.2781509578365
-0.0722732205204673,-0.331908999711867
0.370441539782992,-0.292142497065786
0.674731726623308,-0.219671626347375
0.770537858452242,-0.205465461937408
0.737438138388333,-0.248928215478984
0.564363639389832,-0.331138134272365
0.283363541631507,-0.381646086101722
0.0383461732061222,-0.319927938225337
-0.0419238314030657,-0.126672261478037
0.0423050365007861,0.155341536845189
0.136803785084745,0.337900962235591
0.103342656545272,0.360671456899155
-0.128064364849624,0.223763190537679
-0.513293758876588,-0.0293159048292681
-0.784955758684126,-0.147641240952307
-0.88291074790233,-0.0823059125787427
-0.860233460856748,0.108685138944886
-0.662665919212319,0.427057209071552
-0.295519667301714,0.71947643963252
0.0468709972831387,0.802764992169452
0.225451788554567,0.723274346940596
0.299989634298706,0.514121095801216
0.346795672605349,0.195359362108038
0.420223798201379,-0.0530097721243227
0.56200298168403,-0.144165239167945
0.687613519906639,-0.146079723125339
0.733967812130115,-0.176911967303581
0.684967692809978,-0.283945231465512
0.503735450511438,-0.465160550377006
0.21469056532225,-0.625014375585724
-0.0712284400004701,-0.635761500295144
-0.25723280011906,-0.488461938915592
-0.327001372255683,-0.231949182479205
-0.342548805381485,-0.0237164597587822
-0.33760162982722,-0.0501380461882317
-0.320170799148581,-0.291360332169689
-0.298944847329247,-0.569802134923192
-0.245728947189804,-0.709618824656845
-0.17762637415688,-0.712493375457085
-0.116614158541347,-0.548762546744129
-0.146023251640212,-0.233485289427758
-0.231638576412085,0.00399839325363436
-0.301494680640547,0.0404611418998004
-0.317219989915252,-0.120019577418762
-0.286082789398187,-0.324572969406005
-0.209477981527243,-0.406630397131052
-0.135143435709344,-0.265853640554553
-0.0403566670725315,0.100742007926605
0.11171218081346,0.480357855135454
0.265687038064399,0.637740917431188
0.381276170786404,0.581232541384583
0.340899755462678,0.320628220757892
0.0697092757873474,-0.121437078769841
-0.3318243053831,-0.445049994231923
-0.608515363108445,-0.477542587785567
-0.696152503776438,-0.339521763512911
-0.609390735622524,-0.129061142027479
-0.330635514836676,0.0948601893068315
-0.0439738572439022,0.141412105930405
0.110255131364299,-0.0226829754706488
0.106804540458352,-0.247863693157254
0.0926887459032958,-0.362537956862791
0.17692890358955,-0.294260293848344
0.372680767027172,-0.0593264424627943
0.576206347027694,0.205996330014584
0.610153113570657,0.339236568324206
0.457378372120583,0.34422045421348
-0.0157761471551882,0.157803825165727
-0.586874375540953,-0.0787480219813781
-0.869803068678492,-0.107914267055922
-0.931507079335211,-0.0226462683603703
-0.865093052723482,0.107298691751057
-0.651512220448264,0.263913719920898
-0.269267521125491,0.349167603969899
0.085908981654101,0.276219524694215
0.249778177114648,0.0637681608182989
0.248654319746873,-0.149146287294148
0.178112044407677,-0.261993586235207
0.149595260108859,-0.256617237713118
0.169471455720989,-0.186193542173549
0.217062509585723,-0.0954164618129599
0.243365477518776,-0.0573893724911342
0.229173463227399,-0.0689073432916718
0.147737247636591,-0.114312822982666
0.0411444849216562,-0.165772379961346
-0.0554014678637217,-0.187551760074276
-0.136891317176584,-0.179348844745704
-0.212987868782465,-0.0995136886304842
-0.281994037173109,0.0626810266844567
-0.316341805435947,0.300384960492438
-0.304109447130496,0.544862995922394
-0.228987099587127,0.698321122315825
-0.14574651814503,0.741425247099753
-0.0958682594918194,0.646807880019397
-0.0545204649697303,0.387750965797854
-0.0530436575951834,0.0614583571166336
-0.0810013541979167,-0.147776782835749
-0.0667584859024021,-0.108885626905901
0.0297931133865423,0.126516958444477
0.191493670959317,0.365347548686536
0.38077073938549,0.450367085101507
0.515849241916185,0.337598817861994
0.537973113567095,0.137283818506168
0.427009225077794,-0.0339101045789148
0.1705755261408,-0.0386709035939851
-0.145238248981044,0.161310887556801
-0.402928483608337,0.406938191232946
-0.534449076193283,0.524114252660334
-0.627327049297769,0.423406143103513
-0.691894311298133,0.0944592198342629
-0.64189179086969,-0.327278105750865
-0.505243334616351,-0.58215589789242
-0.3191175504856,-0.641586860328714
-0.0722223923141763,-0.490435680525492
0.19990554884135,-0.165046673651453
0.374874796444973,0.0521400654621951
0.4101346475569,0.0189245985246345
0.304329683342705,-0.201995109881344
0.0822663773795848,-0.419342801756849
-0.126680736070483,-0.470861667983728
-0.258215465875095,-0.31003926264295
-0.245028664657249,0.0393118865525343
-0.0581658941083951,0.379666643167833
0.195534426291715,0.527101746430827
0.412187485362962,0.454656286590831
0.532195737527283,0.253048028310774
0.511720915795179,0.0450694627454595
0.380420585220289,-0.0329641556073508
0.163050307330518,0.0804337822351937
-0.0610263270373531,0.324101410577028
-0.170471044864069,0.563626646522268
-0.180913187436821,0.672780532330905
-0.140101897821281,0.66891199052019
-0.0435644164036185,0.530481780227673
0.101013085244028,0.209384799707107
0.260333236859806,-0.178950693687823
0.374922806236577,-0.48285967865515
0.418538037947564,-0.603667070698305
0.45972773036979,-0.526932357773293
0.45330375711517,-0.215402147311399
0.286175971218323,0.27363016908268
0.0714204533690392,0.655033420059004
-0.067450300291973,0.778430141915848
-0.116456030643638,0.718389318397601
0.0111508867988296,0.40964330177996
0.338205918574413,-0.0526568092186272
0.62339360010625,-0.36320999075386
0.74294721682864,-0.416007991584227
0.78032767668835,-0.27821589101515
0.658198815776246,-0.0353869119534617
0.266616044300533,0.135064378209952
-0.200001555525634,0.0655386347492661
-0.483480890789389,-0.156103940591168
-0.534429315043166,-0.338440292006289
-0.427418662693347,-0.37479007631836
-0.278619678902406,-0.207775272088535
-0.221427969508138,0.100194203563461
-0.334523766201816,0.303807302756899
-0.546856550278104,0.284120295649189
-0.720973024280838,0.0903337572741753
-0.767005359384908,-0.162686041743497
-0.685185117056962,-0.35279328485737
-0.48029573392203,-0.445095192058302
-0.221992710157251,-0.399907117265907
-0.0237418722495623,-0.289392188692394
0.0636072080564418,-0.27106622434956
0.056418006191694,-0.410137459522126
0.0432170967767587,-0.564846471877558
0.0672639302022396,-0.60073034708895
0.153599305106247,-0.461212963965822
0.211118556853603,-0.113160742771251
0.148479890232453,0.251384866970147
-0.0286184439361307,0.410456553080614
-0.283580965878491,0.31005337406477
-0.479719668018477,0.0245720469372627
-0.506728619808074,-0.238390079120871
-0.385107976464264,-0.319925126260111
-0.118576652290344,-0.161895402254954
0.182500116142203,0.213993107653843
0.357607730493418,0.553673011963385
0.410806681447969,0.699820493131522
0.373691655626847,0.744954908404016
0.256504268945018,0.751483362935366
0.0968847978197917,0.741089204356373
-0.0607100712419361,0.730709234592737
-0.174732049307599,0.729706781888739
-0.243097231514963,0.705343708791495
-0.25680360135339,0.603791313125153
-0.131769090337565,0.406876070019522
0.107013496562352,0.206151633048144
0.382464961332828,0.101205098612597
0.564818249033918,0.129001832779281
0.592180115358249,0.204903546152444
0.493002463021684,0.208368248480211
0.255487730617046,0.0360420160080234
-0.00238887067370464,-0.298159844670078
-0.121262014586164,-0.59075416521257
-0.107840846385904,-0.708551464572043
0.0114473774132158,-0.66670668744364
0.180173369705108,-0.442782518346257
0.247366697652016,-0.140740059140413
0.209206897760358,-0.00887496534329415
0.090568130706051,-0.148725550222
-0.0372364498332832,-0.478350163560078
-0.118531467362889,-0.727444981529216
-0.131201524824303,-0.79037733083044
-0.0810352332193158,-0.733959350436592
-0.00646915213570488,-0.435909610973696
0.0538935998824628,0.0123142608235601
0.0939311830706978,0.330731508622037
0.132599265025265,0.42193496933361
0.154463352365885,0.313077603968118
0.142358048452507,0.115131711112695
0.0643046721743099,-0.037033143457581
-0.0641098339415922,-0.0374284632018523
-0.176073318023435,0.0953317481358084
-0.182195159803381,0.284707635211491
-0.0449226278548841,0.388612201092266
0.189491654910085,0.341091768831247
0.392116451518114,0.138269296227429
0.431770011193942,-0.162767937005961
0.266426842897189,-0.444996334712022
-0.0328653240589176,-0.583934865764217
-0.295756878496662,-0.534189291882993
-0.387957116386089,-0.338654878490201
-0.238872937406442,-0.0501804030268075
0.110249481636002,0.209065719047541
0.429686112781168,0.280099314365832
0.558416874692487,0.122625869316265
0.42853968229805,-0.224390052400216
0.086487846623957,-0.622961537779662
-0.228261380378311,-0.80827412220545
-0.358847342796672,-0.85065539134148
-0.288878269800111,-0.866688443122387
-0.107648833017334,-0.841139443039637
0.0843813492979938,-0.750455525150799
0.171032973547957,-0.601043790919141
0.100651644521156,-0.381942580747022
-0.0147567823507019,-0.0795019511349114
-0.0256309437161762,0.242848746661267
0.101558064743023,0.508275974617529
0.301757276916063,0.604994215093398
0.426337165388879,0.531526541399286
0.367970776870008,0.295790751068599
0.057962587732693,-0.104723460460265
-0.355597226952816,-0.411108825821566
-0.615713065363485,-0.449830541498188
-0.699631291728179,-0.336856175266132
-0.598121256125144,-0.133014352369115
-0.322635886535422,0.0835624676174264
-0.0357455245874545,0.135544411631375
0.101301105296882,-0.00242557899325717
0.096280521971521,-0.236602675353396
0.0740691053298491,-0.377455690362985
0.145252373301787,-0.320362812517151
0.386367349917635,-0.07290855697545
0.562324887207744,0.200227454365064
0.648533188371294,0.330742808078632
0.448867662690117,0.325191369575019
0.0212287589474641,0.149423007890407
-0.641866405789121,-0.0774152214085272
-0.777021115157214,-0.0723664023406032
-0.0381711025729833,0.306083214538242
-0.281536589765952,0.377554521911418
-0.421378716175866,0.0858807459115376
-0.283123518471334,-0.339911439978346
-0.218897923144802,-0.666808330957298
-0.150800986941251,-0.746951300522797
-0.0862788905199575,-0.698256163339329
0.114993344365104,-0.48599401376568
