I,Q
-0.160930193272297,-0.0239890202326387
-0.24118690383673,0.0133529611301152
-0.25670103837988,0.0799016498623005
-0.198071498264369,0.140970221354431
-0.093285487858706,0.100494544675014
0.00307195294986529,-0.05174465444766
0.052485627343446,-0.277031490401946
0.024822615269039,-0.458585468040631
-0.062874696890417,-0.485445745028415
-0.165947208267537,-0.348319336165785
-0.248442261150524,-0.0859838046726556
-0.278945678488556,0.180380749760476
-0.240538544623302,0.364744255796496
-0.135227674011114,0.428668647725191
0.0117783921406467,0.398875351791425
0.172785776521387,0.328868762761092
0.288393094539931,0.236586694817947
0.31523794366739,0.122353259902652
0.27212253809503,-0.0337142984767285
0.165314293830946,-0.214681653718053
0.056313990829281,-0.37644544202675
-0.0150973370249492,-0.437020025949519
-0.0395185910943691,-0.350480488433177
-0.0221057111268832,-0.123109673346147
-0.0283113649441429,0.156376301667514
-0.0901672246314951,0.333067610580256
-0.21008144469927,0.352363803882625
-0.326074696057109,0.232418702719432
-0.36201190053381,0.0893336295950948
-0.268093498238513,0.0593859451007489
-0.069188409166872,0.186061551829469
0.170053438175215,0.395293956715501
0.318186390473697,0.540401272156515
0.323928937817014,0.523497818191536
0.192375268335053,0.301128556406395
-0.027246216670771,-0.0314141918527728
-0.203320066496581,-0.305775082839177
-0.260483080222587,-0.407844216592019
-0.196203627591759,-0.308167822176568
-0.0493673641162352,-0.0962956883975932
0.109833898038065,0.0746839627255077
0.217028075641444,0.095894327197974
0.271628558983925,-0.000169806442804611
0.308476548548188,-0.0993985153062231
0.356439161153141,-0.0834984558820355
0.403413815535884,0.0693582129003913
0.418140655540119,0.260143464297291
0.353768584997806,0.348164956063462
0.218093223914816,0.238068632151263
0.0549555398154851,-0.0577187550279482
-0.0304879746757582,-0.378436820164522
0.00336525489732762,-0.558786680371323
0.132973878457466,-0.496992584989372
0.27900742376288,-0.219482543336645
0.364821428931145,0.15213113643435
0.318680386501316,0.421706588922692
0.163739721669631,0.467214716915931
-0.0294845737912744,0.316472916819924
-0.148503457777453,0.0688487932415768
-0.114171681182715,-0.1246070554563
0.0278173837184736,-0.181785513959144
0.208630380003116,-0.133004759552885
0.322416127846536,-0.0540756358233418
0.334750262346408,-0.0184317171705507
0.259433376726052,-0.0379285868436017
0.151343858811949,-0.0614853690103308
0.0759961005544322,-0.0523312599285078
0.0445819108162236,0.0152208318027255
0.0372184865849776,0.104261158657396
0.0125193660937148,0.147731608015377
-0.0446127834533855,0.117799359839612
-0.127246775890987,0.00782653334839438
-0.192437013609377,-0.132557080939266
-0.212582229808471,-0.242483605347074
-0.179423664175428,-0.279100041674366
-0.0903833415498857,-0.240939905822921
0.0049243870395741,-0.156468919578999
0.107734474128483,-0.0573945796503623
0.220053712498912,0.0463417230296386
0.345324571945479,0.176151029304151
0.496313353138782,0.330566842387568
0.620148558833006,0.454417475942116
0.663248519628529,0.494939461577276
0.570179140229957,0.409542262385469
0.339551135048487,0.192452441469701
0.0443194807129616,-0.0560052517702761
-0.218587203025921,-0.242483605347074
-0.331523911056103,-0.286463461676483
-0.266488053440037,-0.192313523060729
-0.071056275610354,-0.0357674134305674
0.132109410783904,0.0768914493234133
0.25152966019883,0.0868945897602176
0.227772193203163,0.0062210906644818
0.0802412657875957,-0.0863697295536938
-0.0766598876281849,-0.0799479588180434
-0.169806440161405,0.0458323033708241
-0.145477804003471,0.222322944371142
-0.0276938868261332,0.334950926029704
0.103473872576739,0.31037529185796
0.169111780450491,0.146681887602329
0.137774776534315,-0.0466504620886435
0.0165329728034963,-0.149151800074368
-0.144273737321127,-0.0731865806153546
-0.280396743184709,0.126860851009949
-0.364420067731525,0.315222515807066
-0.396498040314358,0.382033609267743
-0.383978669991515,0.284441227818063
-0.352610784979921,0.0793613533371956
-0.307473162465654,-0.087681875840875
-0.260236099125291,-0.0786358209891189
-0.20470938591841,0.128003180876226
-0.150865307561169,0.433870915459916
-0.0965426779531458,0.656270999132679
-0.0355204196458865,0.655190439915496
0.0106360580452414,0.40775158176402
0.0568851599915478,0.00734798791266501
0.0833749653333876,-0.369452527503603
0.125733949003996,-0.538085739786799
0.184919213504936,-0.470688015470504
0.259387059312053,-0.228729278788211
0.358754693522857,0.0519916440032125
0.457041768516479,0.237512907765834
0.512105358332902,0.259109188661081
0.522448114695002,0.118895380750146
0.480042813610394,-0.0906920763797622
0.388393643187326,-0.284996969120006
0.289689779133761,-0.422385820773283
0.210096889476108,-0.465671017391778
0.160791257946811,-0.4504347534996
0.115468382693058,-0.400233781659579
0.0619947886691453,-0.329331869235035
-0.030796713734763,-0.241588265036349
-0.108552624388046,-0.147546355275891
-0.136956617816496,-0.0581355525461483
-0.0447517145497428,-0.00711643361841135
0.187327380702651,0.0118247032109538
0.475087560805991,0.0110991666337487
0.700050191778793,0.00111146040096118
0.756534024403748,0.00350418757960803
0.6067184034226,0.0309665195828465
0.266781351951332,0.0861690489538842
-0.126042692292129,0.156206493704866
-0.398504846312454,0.224252560318076
-0.45762836553907,0.263940967833349
-0.339813577839134,0.270131176873771
-0.160744957449325,0.235506101767738
-0.0704696743586345,0.147870543340862
-0.159849617138601,0.0238037759514101
-0.381740310756448,-0.10514106264954
-0.607289572584867,-0.201467623684295
-0.722217658752821,-0.228652088737049
-0.669562236134112,-0.188176420515889
-0.486001486330358,-0.0741591025189839
-0.277278488415755,0.0535970888016893
-0.170748097886129,0.138870797444849
-0.222909558310246,0.149815587148121
-0.380196611232295,0.0723684218975352
-0.516875375314333,-0.0629827553496123
-0.526153000319574,-0.20992708151346
-0.365855704567355,-0.306516059964092
-0.100170365068299,-0.325781397545813
0.160374468886868,-0.249584599475058
0.304154210180376,-0.096835984922698
0.311069951568875,0.067428596953457
0.215561566168453,0.183252023432135
0.0881758549519801,0.222508197110627
-0.012596550858466,0.172847521795711
-0.0713341462613253,0.0546776733936422
-0.0948446152431831,-0.046928324281358
-0.130797272954979,-0.0851039006805123
-0.190723506122576,-0.0359217808455057
-0.256237931905937,0.0835447732960352
-0.320748937773736,0.177602110916818
-0.349863035689938,0.167768761526147
-0.374701078819301,0.0049706975812402
-0.415238492314786,-0.253258595545955
-0.460576812345376,-0.506578936366233
-0.504417750265814,-0.637916514304574
-0.493689094397446,-0.56934556211007
-0.402410395620323,-0.337868517115362
-0.231013955437278,-0.0266287385527612
-0.025486404457356,0.207920275515364
0.13101338987337,0.258321911038681
0.191927589721434,0.127833381371835
0.168015759539957,-0.0839152534002357
0.0928686903405058,-0.25478685029327
0.0123495591883493,-0.298349917562736
-0.0193270617104034,-0.226876852892438
-0.015035588578779,-0.107719029351646
-0.00546467986419161,-0.018863953121896
0.00154369489854366,0.00862925469035068
-0.0465269673108672,-0.00239272717864684
-0.143640822884537,-0.00824333086659456
-0.2363242520273,0.0200525982876084
-0.278744997888746,0.0798244682693955
-0.243348073020636,0.123495598227185
-0.103952415369263,0.102702022814663
0.0987810371882133,0.000941653892076441
0.3060220977695,-0.134409515293295
0.447038628079674,-0.221952455808684
0.485507490302739,-0.232974444021375
0.431277478606202,-0.170331291909672
0.319189810389258,-0.0941190828951064
0.206855127241992,-0.0709173445139967
0.146311399039872,-0.111284971192476
0.13660156557262,-0.174128795445731
0.140630605429136,-0.187744186679108
0.128049498290225,-0.0974997719964508
0.0536279614388513,0.0722603592092116
-0.0485492053984158,0.257349380676795
-0.126274245529101,0.368850468787661
-0.105094753693797,0.37096533747408
0.0638163503860126,0.266380007668227
0.323357768654747,0.114850904575049
0.585230168299163,0.0242668845399174
0.733764532546805,0.041571706048208
0.708293541147824,0.148426267726291
0.514930314590561,0.297269324512526
0.241171459059893,0.41800170329812
0.0121797533402659,0.454139605291145
-0.0684474320419576,0.383067884903953
0.0324175948518208,0.245030690953761
0.236756485864081,0.0975460809521937
0.408554304163258,-0.00665332502990401
0.440601421025443,-0.0422818063068321
0.275997214765736,-0.020268715205999
-0.0308893358753773,0.0313215697121585
-0.379918774414351,0.0583671057831199
-0.627851594760418,0.0445047249941903
-0.69415329816618,-0.0098487740791482
-0.60551435365677,-0.0776478543086519
-0.404849452371713,-0.112164875184619
-0.186478340889413,-0.0960486988420406
-0.0520842661438268,-0.00449215214551083
-0.0462491008890243,0.157086389238753
-0.142714593020137,0.334379756867437
-0.284317737269415,0.473296880184543
-0.375256820121244,0.520225183320259
-0.382743730672009,0.455714194368973
-0.287636689554693,0.322138257195565
-0.134440396388714,0.165298849054108
0.0165020991090522,0.0650358660743228
0.108506315432303,0.0713804552170682
0.120732378785594,0.15829047283761
0.0622417782246978,0.254231125907841
-0.02483805158762,0.268294178838323
-0.0773545557973564,0.148441712503129
-0.0654835404588134,-0.101050269060443
-0.013275776365364,-0.38368537148022
0.0466967710443865,-0.601608804348902
0.0862771116422079,-0.667447401280719
0.0644492648226034,-0.569237499421746
0.0236494064219076,-0.349971064545234
0.0158074362262912,-0.0875738131525514
0.0726308477716688,0.115807998618354
0.183838637371239,0.198627222649799
0.282465294457129,0.172909267070035
0.287559482587017,0.0760424095101752
0.157873683777667,-0.0379903321179256
-0.104816883042825,-0.130256976429874
-0.388563451149974,-0.175765112881369
-0.588950515617086,-0.169497696873272
-0.623158750913636,-0.112334683147266
-0.458369342663984,0.000293302046582527
-0.161964468908507,0.133730291900961
0.15952542907363,0.258152103076033
0.383392072968924,0.336679861376828
0.467940232347494,0.345031273434183
0.429486797984753,0.275410617743145
0.328390228426824,0.162149721647992
0.204632195867249,0.057286521191167
0.0937794669698111,0.00166719060144177
0.010466252197158,0.0242051371510293
-0.0604356570555398,0.106406891522721
-0.0977621978705843,0.204724830695248
-0.0757799836360416,0.259016570749595
-0.00148194711317474,0.2363705694413
0.0967896759669551,0.11197963090339
0.143146826856918,-0.075563866717651
0.113446140376381,-0.290106602026732
0.00717818153594053,-0.446791613149352
-0.120917623066823,-0.525026089855365
-0.181106299025067,-0.501006196985564
-0.108737868669275,-0.352332948161977
0.111207781141314,-0.132109410783904
0.366257065766974,0.0990280267437659
0.527218131676432,0.255280829404375
0.487066617687216,0.264234266344645
0.257349380676795,0.119559176282155
-0.0497687253158544,-0.119821602156289
-0.250402749734621,-0.368696088685337
-0.227988301663297,-0.528391325721615
-0.00815070925462131,-0.551485005643529
0.288501157228255,-0.434534685617155
0.508477679676005,-0.237775333639967
0.550296383738023,-0.0465887125851912
0.394244253218967,0.0802721384247577
0.149290735399854,0.132310091383713
-0.0374500398219491,0.149692096599473
-0.0739121129634313,0.180257259211829
-0.00802721394820398,0.24035330880033
0.0681078203457907,0.322894662180804
0.0491358108792636,0.369452527503603
-0.0944741266807258,0.360545407977333
-0.267074667379141,0.280010826761928
-0.362243453770782,0.151081416021302
-0.302826636032871,0.0356902276085341
-0.129145519200759,-0.0478082325026297
0.0604974065589922,-0.0827111782596348
0.12439093853791,-0.0768760045465755
0.0211486213127065,-0.0548937903120328
-0.193641097208234,-0.0514667880258171
-0.403629907079504,-0.0550635982746804
-0.47170686324639,-0.0738349313705264
-0.365932877702003,-0.0986421103209844
-0.146666459742005,-0.141340709916888
0.0505251345302214,-0.201498496321457
0.107811655721388,-0.273635364982021
0.0224298865044691,-0.306099270904148
-0.114758278205306,-0.242082244147455
-0.171859563573501,-0.0390863572575879
-0.0817849568534918,0.247469730788638
0.11715100908444,0.508909896596273
0.304030719631729,0.639166915317431
0.370085441940194,0.567493136214297
0.267908262415542,0.284688208915359
0.0379594594807636,-0.100093183475395
-0.207333661576259,-0.432682259721383
-0.332218604600044,-0.581741441884265
-0.290307265710028,-0.510824101599397
-0.106731071129435,-0.300310406146832
0.141850125346574,-0.0637391645639793
0.35237923174295,0.0717200711423635
0.46689052885096,0.0462336645704433
0.491358100334379,-0.0736188144521358
0.449770949509333,-0.193008182771643
0.349369039662319,-0.240229801335169
0.199538007737361,-0.198287623641017
0.00588147791103284,-0.129762997318769
-0.191587973796138,-0.0860609947238173
-0.308476548548188,-0.130226103792712
-0.308121504762569,-0.233576485820803
-0.191757781758786,-0.314867472021447
-0.0309202106271035,-0.319282411384231
0.0763974617540514,-0.213554760170357
0.0544769927938326,-0.0385769375987734
-0.102346970570786,0.0892101305881901
-0.305543529602206,0.086771090753313
-0.410576538021679,-0.0690186012042244
-0.352904117324244,-0.314388903854152
-0.119265869312603,-0.52252528782965
0.172029371536149,-0.586866536484342
0.350341570024205,-0.474269410546429
0.318093789478725,-0.212597674585309
0.0910780012608004,0.120778696199594
-0.216333415930529,0.396297376631062
-0.434488368203156,0.525427451054984
-0.450666306736571,0.527418829192756
-0.294428940394543,0.423404634716142
-0.0788056289517666,0.297223040931553
0.075625611991975,0.195014988769739
0.0772928020647757,0.144844889566881
-0.0575798197024625,0.129423381393474
-0.222662560296437,0.0965889953671455
-0.305450928607233,0.0150973370249492
-0.268232433563999,-0.12542521417412
-0.134316897381809,-0.282665975056939
-0.0128898525416078,-0.411811511174212
0.0019759295282864,-0.435831404044012
-0.110127196549361,-0.345077557015156
-0.254555297056298,-0.146234225905224
-0.32113487111303,0.0690649101599674
-0.231600552459869,0.221628284660227
-0.0123341228697683,0.239365333661606
0.255049276167403,0.0976695799590984
0.430335837797992,-0.135011557092724
0.428236430804923,-0.382712841118334
0.260421334948263,-0.512506719532522
-0.0257179576943275,-0.493256843644152
-0.279177231725527,-0.326584086112025
-0.412212872373831,-0.0564683624733476
-0.416905682387586,0.216009227865558
-0.342916404747764,0.431956710456793
-0.286787649741454,0.539181760697333
-0.267892817638704,0.548011707088955
-0.310807542611255,0.468897334849056
-0.356006944232874,0.324870612458251
-0.328451973701148,0.162165149508316
-0.202254918223209,-0.0142483046126858
0.0115005278333679,-0.162798063944907
0.253104215443631,-0.250881300985401
0.428622330311191,-0.2698533062228
0.489382183889959,-0.222569942384951
0.438193253827728,-0.140893039761526
0.316133300894628,-0.0869408987159606
0.205928897377592,-0.0869100260787986
0.142791783071298,-0.13433233370039
0.132232909790808,-0.189365059337909
0.13640088497281,-0.180010261198019
0.118447710594784,-0.0842548693255309
0.0607443961145447,0.081198351372644
-0.0344861440096765,0.253011597532145
-0.102223480022138,0.360221219912362
