I,Q
-0.13556728993641,-0.121442483273346
-0.133838354589285,0.00543380616974754
-0.0526708716246746,0.0454772511269479
0.0505096982116404,-0.00225379449636643
0.115051585174858,-0.0967279222343744
0.0868019633904749,-0.211980188009042
-0.019913665076687,-0.286386288541835
-0.165545847067918,-0.276167022728384
-0.27713955309027,-0.165237103779784
-0.30395354649708,0.0440724911574091
-0.2372504818917,0.303166251958166
-0.106684753715436,0.515486055892504
0.0420039398849892,0.581324618991295
0.164959250045326,0.474562709057724
0.239890202326387,0.217506609975711
0.280597423784519,-0.0685400541825719
0.315315116802039,-0.226475491692819
0.336834241479152,-0.176475200452608
0.327278779655966,0.0662708223103424
0.257827931927576,0.359572877615447
0.140059444725126,0.523621308740184
-0.0166101575682475,0.435553533393041
-0.141757507435088,0.115190520500344
-0.17837394376238,-0.308893371441159
-0.0899665440316855,-0.615023531898983
0.0769995035534802,-0.653739341386316
0.248596641252848,-0.432635942307383
0.364265687629202,-0.0642485842227938
0.357828480574971,0.242514477984236
0.259201823489081,0.355096159145312
0.14716043885311,0.258707827461462
0.0941190828951064,0.0562368050072477
0.146265098542386,-0.106514954211045
0.268463986800971,-0.150726372235683
0.374855458921624,-0.0858140051682647
0.395247639301501,-0.00937022811477778
0.299955362361213,-0.00518681502827184
0.106623008441112,-0.100262982979785
-0.121998207658776,-0.224731111568857
-0.29814925387944,-0.262320078258035
-0.351885269548358,-0.143532760196213
-0.279964509347928,0.0790063095515762
-0.123325790264538,0.294552430943191
0.0577187550279482,0.399693502050988
0.154570176269227,0.348319336165785
0.143332079596403,0.236046398292842
0.0339458517137001,0.134301461063228
-0.102238916340719,0.0826339882084731
-0.17261596855874,0.0725999751345068
-0.151035115523816,0.0440570548388281
-0.0770303761906422,-0.00493982388679613
-0.00856750677282149,-0.0373419813627539
0.00520225187549387,-0.00520225187549387
-0.0358137223863104,0.11321458713941
-0.0583979784202819,0.240893588408921
-0.0282496175552548,0.318726703915315
0.0363848915485772,0.314419793407828
0.0708401629210918,0.229902489749907
0.000169806442804611,0.121380729540766
-0.168941972487843,0.0338686680062309
-0.362799195072724,-0.0194968675584868
-0.44930784303539,-0.0468974516441961
-0.356346526325142,-0.0712415198915826
-0.0775089189831663,-0.0886852703816663
0.264620182767426,-0.06085245457374
0.506146685612938,0.00333438120288355
0.57664727067089,0.101961054148005
0.449215242040418,0.199568880374523
0.2148514616807,0.247778474076772
0.0121951896588468,0.232094531570974
-0.0500774643748592,0.174205968580379
0.047144445428877,0.116471785692106
0.221875282674036,0.0888705146628949
0.378436820164522,0.132340964020875
0.444198210128665,0.21520650546632
0.423713394920788,0.28505871439433
0.36614900307865,0.289628033859437
0.316951451154191,0.21918924482535
0.288053478614636,0.109880206993808
0.250479939785782,-0.00121951899231674
0.19047652502528,-0.0561133102294714
0.120022282756098,-0.044365793897833
0.0523775688842507,-0.000849032214023053
0.0278482563556356,0.0383762569989638
0.0470672596068437,0.0294691374726934
0.0688179206044148,-0.0204385210540825
0.0749463885996413,-0.0702072442553726
0.0269837865675091,-0.0921122768970104
-0.0546776733936422,-0.0493364914790732
-0.098889099876537,0.0427603490993562
-0.0551870930524567,0.123294917627376
0.0539521368164372,0.163214869921364
0.151791520509055,0.154276877757932
0.134270588426066,0.116039551855325
-0.0660083964362088,0.081198351372644
-0.405266241431657,0.104307467613139
-0.726756156330307,0.17650607308977
-0.884089543582868,0.250572557697268
-0.806194682802151,0.306685867926739
-0.538147485061123,0.296651871769287
-0.199445389825875,0.210637169084699
0.0609142040771923,0.0728624010086403
0.134409515293295,-0.045168512067943
0.0693273402632293,-0.118555773283107
-0.0354432359384174,-0.115514691648801
-0.0683702504490527,-0.0746993990440887
0.00855206992559945,-0.0179377359448814
0.13081270927356,0.0134147095762854
0.196049264405949,-0.000370486778293684
0.1581824270658,-0.0291912710508505
0.0482559026579919,-0.0582127383681817
-0.0284194234033382,-0.0575026381095576
0.0259958220016063,-0.0269837865675091
0.213153398970738,0.00892255690213353
0.415686170928405,0.0288207846029574
0.484087281327234,0.0238037759514101
0.348797870500052,-0.00413710254483984
0.0367245032447441,-0.0113924683168905
-0.301653441987689,0.0259186382941371
-0.504649303502785,0.113754883664515
-0.505004347288405,0.241264076971378
-0.331971589669722,0.34141902263761
-0.106653881078274,0.358430539290913
0.0308584611236512,0.262829502145978
0.0287281624623431,0.07554843039907
-0.0522077609216031,-0.118586645920269
-0.106422327841302,-0.223912944392781
-0.0529178611802272,-0.155342026031304
0.0870798340414462,0.0579039993091768
0.193625652431396,0.31874213177564
0.164063892818089,0.489057995824988
0.00126582979830337,0.467091226367283
-0.200510538099247,0.248133517862391
-0.2818632526577,-0.0946284983247925
-0.153258029982046,-0.368248443904745
0.151637157323245,-0.425828263607208
0.470055101033913,-0.231924723608327
0.62274199568672,0.131584559035636
0.545927727956211,0.459326445165546
0.298164681739764,0.590509609168536
0.0351808079497196,0.47786619964965
-0.049706975812402,0.196172754954597
0.133313494382761,-0.0997226949129373
0.501808919384802,-0.275811978942764
0.828531923905799,-0.292067090610828
0.93032318700767,-0.220856434898151
0.733934306676425,-0.178682687050514
0.300866147448775,-0.22101079808396
-0.203752300333362,-0.329841293122978
-0.563726505315401,-0.448304456952856
-0.690047051341988,-0.478066897165973
-0.615857110018869,-0.350171762061558
-0.430891579099934,-0.116085860811068
-0.251853831347287,0.134733694900009
-0.130241540111293,0.273558174930859
-0.0912015002677051,0.237698143588805
-0.0803801926548246,0.055526708977752
-0.0675829643683953,-0.17639802731796
-0.0558200074890475,-0.317553476037106
-0.0726308477716688,-0.298257316567763
-0.123310353945957,-0.131214070473179
-0.206793381967668,0.0671507305316141
-0.303752848980757,0.154029879744122
-0.349785828722263,0.0509728089147119
-0.350573123261177,-0.229701809150097
-0.332110541911721,-0.554479803696862
-0.311888135661465,-0.755453465186566
-0.314743947639772,-0.764900864321427
-0.296590126494963,-0.587607479776229
-0.206299385940049,-0.312351242135408
-0.00761041590136275,-0.0727697830971544
0.271906429634896,0.032186039500285
0.526646962514166,-0.0113770319983096
0.65202590156557,-0.152625115545455
0.590710306684859,-0.286231908439512
0.33975183256481,-0.329439931923359
-0.0255944629165513,-0.252949852257821
-0.361301812962571,-0.0741591025189839
-0.540601969672838,0.118663827513174
-0.531324378500624,0.243533308843608
-0.355250505414608,0.251406152733668
-0.101806682503938,0.116595276240754
0.14297701889427,-0.110605739341885
0.331215184684483,-0.332388378729665
0.429826413910049,-0.46959199455997
0.465671017391778,-0.470765222438179
0.457057196376803,-0.342530471408469
0.414775385840842,-0.132495335664942
0.358152668639942,0.0708401629210918
0.281168592946786,0.188438846390022
0.178096090027923,0.190291272285795
0.0689259790636101,0.11404818217581
-0.0413710254483984,0.0313215697121585
-0.138330500919744,0.0161161752852961
-0.214450100481081,0.0785431946193763
-0.252301509960906,0.177247050214685
-0.25836822845268,0.241665438170998
-0.265006116106721,0.193841777808044
-0.267182713150951,0.0468974516441961
-0.290338155263703,-0.149815587148121
-0.334765690206732,-0.306655012206091
-0.374021846968711,-0.325904888094461
-0.404370884204419,-0.200217239587951
-0.40086669609617,0.029685254391084
-0.368726978239013,0.244675647168142
-0.310313546583636,0.338841047477248
-0.257009764751499,0.292638259773095
-0.22814268176562,0.120608888236946
-0.208969979011898,-0.0875583768339704
-0.177355112903008,-0.224268005094914
-0.101081141697605,-0.252934424397497
0.0187404562295556,-0.178528323864704
0.157858239000829,-0.036755375881906
0.247763046216447,0.0910316923050575
0.244567584479818,0.167104974452395
0.161995341545669,0.172446160596092
0.0324484674889828,0.118988007119888
-0.0799633951366244,0.027246216670771
-0.121565973821994,-0.0749463885996413
-0.0926988823778582,-0.16025097833822
-0.0459712344671814,-0.235892018190519
-0.0302564214387866,-0.266009519105769
-0.0874966315596464,-0.249985960674677
-0.172955584484035,-0.180581430360286
-0.22503985485699,-0.0513741658852028
-0.196929159939836,0.111887012991904
-0.0674131564057476,0.273897790856154
0.11136215278538,0.389319856135213
0.236679312729433,0.424114756120408
0.258275593624681,0.361348096543544
0.182233192572763,0.212921845733766
0.0796546603067479,0.00946285025539209
0.0343009018430121,-0.186987764777355
0.0780800881454331,-0.314219095891505
0.182140574661277,-0.33246558569734
0.268896220637752,-0.240445926711816
0.272477598797163,-0.0694971482258769
0.173511308869464,0.110775547304533
0.0152362691785886,0.217089820915768
-0.127462892809378,0.224422368280724
-0.174545584505674,0.144968397032042
-0.14297701889427,0.0193424980289844
-0.0656533441923326,-0.0717200711423635
-0.000293302046582527,-0.0671816031687761
-0.00307195294986529,0.0144335478366323
-0.0393950963165928,0.1460798458029
-0.0651748013998085,0.262752312094816
-0.0190337589699795,0.309001400296455
0.0512197984702645,0.282496167094291
0.0812909777423867,0.216410589065177
0.000370486778293684,0.136524383979715
-0.174746265105484,0.0632606175423268
-0.35998966667539,0.00869100260787986
-0.457118941651127,-0.0517755270848219
-0.359449353233772,-0.0912478092234481
-0.0850730280433503,-0.0931774251703823
0.257982295113385,-0.0503090176118308
0.51326312451776,0.0257179576943275
0.578962803040606,0.102686586496082
0.448397057947828,0.154137942432446
0.21608641791672,0.183313768706459
0.0179840470151885,0.20387579088201
-0.0458786123265671,0.228991704662345
0.0589537112639677,0.218757010988569
0.23227978431046,0.129670379407283
0.363015286616345,-0.0611766299513259
0.363107921444344,-0.31222775158676
0.258460846364166,-0.525597259017632
0.0925290744152106,-0.628438191783009
-0.0649895571185799,-0.559944480389208
-0.163909529632279,-0.374901742502597
-0.234765124642823,-0.150000839887606
-0.298133792186089,0.01014207576229
-0.391866975574927,0.0676292775532666
-0.491497018743351,0.0645881959189607
-0.550250066324023,0.0685863673674432
-0.530969300881977,0.146851695564977
-0.406377690202515,0.280690058612518
-0.205465790903649,0.40914090118585
0.00409079147453269,0.449091717658743
0.148719566237587,0.345309110252127
0.216472334339501,0.165051867956812
0.224545858829372,0.0195123038770678
0.211254655660965,0.0243286319288055
0.191032249410709,0.172847521795711
0.161609425122887,0.393950954707671
0.130241540111293,0.548366750874575
0.091355863453515,0.541759735857696
0.0599108010781444,0.383716261033895
0.0650667429406132,0.15399900710696
0.107610975121579,-0.0151899581082814
0.176922879066227,-0.0400588833903455
0.223017604082056,0.0760578458287561
0.215762246768262,0.227231896678058
0.137867394445801,0.279485975013661
0.0247299931284247,0.188423401613185
-0.083174284733578,-0.0100494536216757
-0.157055516601591,-0.182974169697677
-0.155573579268275,-0.216842822901959
-0.113137405546505,-0.0804882553431483
-0.0701609352996297,0.116070424492487
-0.034625077220598,0.23207910371065
-0.0235104732109862,0.17256965114474
-0.023464162140679,-0.0505714477150927
-0.0107441165044367,-0.317831346688077
0.023062803055624,-0.488054609742453
0.046912887962777,-0.447779605204589
0.0329270123960711,-0.214774271629539
-0.0183854061002435,0.0859838046726556
-0.103643680539387,0.27419108936745
-0.191016804633872,0.263771159870702
-0.280211507361737,0.0622263419061168
-0.350434204852205,-0.20972640091365
-0.389829280023155,-0.38260477843001
-0.392021321844223,-0.382512177435038
-0.324191380607661,-0.252548491058202
-0.170902461071939,-0.0889631410326376
0.0648814986593846,-0.000463108489387137
0.335799965842942,-0.0458014307336621
0.533948637241959,-0.150355883673226
0.589660603188325,-0.22794200116581
0.450758907731544,-0.203968408793496
0.14824103190332,-0.0548629176748708
-0.220995370223636,0.143548188056537
-0.492129933179942,0.30021780515186
-0.558848459478674,0.329007715003091
-0.402750011545618,0.230303850949526
-0.117660424514126,0.0607907050702877
0.165113613231136,-0.102640277540339
0.318263597441372,-0.188747572761642
0.321814069130594,-0.217043503501768
0.220671199075179,-0.206839682465154
0.104986691005473,-0.189241568789261
0.0629210058461599,-0.174576457142836
0.0945050077761446,-0.131275815747503
0.160775830086487,-0.0438718105575995
0.180658620411448,0.0809667981356724
0.096913166515603,0.192035652409757
-0.0952768490799642,0.228914531527696
-0.297269324512526,0.172106544670797
-0.439536255835557,0.00409079147453269
-0.46042246607608,-0.179176666161619
-0.353861185992778,-0.312814348609351
-0.187867677227756,-0.332481013557665
-0.0256870829426014,-0.258383656313005
0.0870489614042843,-0.157117278792428
0.126984350016854,-0.0938720933395538
0.112751480665467,-0.127833381371835
0.0815842762536822,-0.223094794133218
0.0825876792527302,-0.31559298745301
0.143038781085108,-0.342978150022087
0.255095593581403,-0.272585661485486
0.380335563474294,-0.129299890844826
0.468387910961113,0.0261193188939467
0.467739568664198,0.130750963999236
0.329547994611682,0.15384464392115
0.0970057928853457,0.111748077666419
-0.166749930666775,0.060898763529483
-0.35237923174295,0.0200217235358823
-0.384503521739782,0.0137543223297344
-0.249183238275439,0.0185860867000531
-0.00649895550040157,-0.0200062872173013
0.199507135100199,-0.0841313703186262
0.247778474076772,-0.18374600254324
0.100695225274823,-0.274685085395068
-0.16708954659207,-0.326059234363757
-0.409974513138763,-0.330952775726863
-0.49706975812402,-0.307349671917006
-0.380289246060294,-0.289072326390522
-0.125703076366834,-0.295648451853725
0.116626148877916,-0.340276684313077
0.222338389147979,-0.394506696009614
0.151745220011569,-0.444290844956664
-0.0131368442117246,-0.478221243435269
-0.146110718440062,-0.485399427614415
-0.127262212209568,-0.485275937065767
0.058089239361277,-0.494692480479981
0.298303600148736,-0.485553807716739
0.437050915503194,-0.432605086586735
0.343765410727975,-0.313370089911294
0.0495371720788828,-0.119250432994022
-0.299569429021918,0.0847951658506357
-0.523575025159211,0.222415562282628
-0.490323824698169,0.254138491079841
-0.202023364986237,0.141232647228565
0.198380241552503,-0.0688179206044148
0.523358899782564,-0.255759380655156
0.638533967047813,-0.330566842387568
0.511580506584635,-0.243301755606636
0.22814268176562,-0.000216117298351337
-0.0625659578314121,0.318062899925049
-0.23538261121909,0.560330379895476
-0.236077270930004,0.667046006248073
-0.0936096590071635,0.606795610390276
0.108984866683084,0.440107424997824
0.27988733621328,0.251066553724887
0.374948059916597,0.131322124703246
0.398458528898455,0.15006258516193
0.365608723470059,0.260560270273748
0.284858016878007,0.403105055331237
0.178651814413352,0.484303406703881
0.0574254522875243,0.45483426500206
-0.0660855822582422,0.313539864040914
-0.158815341502391,0.113152841865086
-0.20662357400502,-0.0808896165427675
-0.210853294461346,-0.215330012931481
-0.175765112881369,-0.261918717058416
-0.130642901310912,-0.23115287384625
-0.0726462840902498,-0.162690018173097
-0.0159000583669055,-0.0967433585529553
0.0447980277346142,-0.0298704965577484
0.110821856260276,0.0291295236619623
0.16739827296369,0.081152042416901
0.184564169719316,0.128373669438683
0.153628518544503,0.157950873828828
0.0727234656831547,0.15001626774793
-0.0360761524895723,0.1250238529745
-0.136354576017067,0.0788056289517666
-0.196435180828731,0.0413092759449461
-0.232001913659489,0.0432543324395897
-0.266765924091008,0.069250154441196
-0.300912464862774,0.118910825526983
-0.35486460590834,0.156623282764809
-0.371382126534024,0.151127733435302
-0.322539618395184,0.110358749786332
-0.171658882973691,0.0378668373401493
0.0583362331459579,-0.00645264495873546
0.27399040876764,-0.00731711421822094
0.416735874424939,0.0665332524136043
0.420595140151834,0.197762754976236
0.285135887528978,0.347084363013252
0.0539675731350182,0.446544632052056
-0.174097922808569,0.447563479827941
-0.31770785613943,0.364188514494554
-0.326213614466081,0.210776104410185
-0.192560504158024,0.0516057233513027
0.0132294652950568,-0.0472370633403629
0.235783972418709,-0.063631106104784
0.383067884903953,0.00625196435892587
0.397516888090244,0.112581672702819
0.289242134353169,0.18581455381566
0.0487961991830967,0.208151828752336
-0.243487008346122,0.176567835280608
-0.49194469735697,0.119945101163193
-0.614035539843745,0.0939029659767158
-0.586712122548992,0.128759594319721
-0.423111336204846,0.20072664655938
-0.202424726185857,0.24345613570896
-0.0317692419820849,0.20988076409946
0.030796713734763,0.0906148947868573
-0.0122569381050171,-0.0981326864330415
-0.078558639396214,-0.229346765364478
-0.0670426720724188,-0.247608666114124
0.0714730731285542,-0.156144748430542
0.320023388509145,0.0225533833968095
0.577820464716072,0.163569913706984
0.729426732485642,0.172538778507578
0.725073504564155,0.00669963610021116
0.557505423637817,-0.269560007711505
0.28635539898816,-0.529116874986205
0.0334827431251927,-0.638132639681221
-0.124668800730624,-0.570102000928335
-0.196249945005759,-0.372678844960881
-0.225163345405638,-0.142992463671108
-0.278251018777641,0.0220748384897212
-0.379054306740788,0.0842548693255309
-0.495062952125924,0.0746222174511837
-0.561380117225037,0.0807352448987008
-0.5295028083255,0.158645533539743
-0.392561635285842,0.296960598140906
-0.183236595571811,0.422632801870579
0.0210559991720922,0.447563479827941
0.159062322599687,0.341110262432964
0.2157313741311,0.161763788308697
0.22539489864261,0.013985876623988
0.215854864679748,0.0215191077605996
0.196512370879892,0.172137417307959
0.1796552174124,0.386664707840202
0.138176137733934,0.534967485017845
0.0855206981987124,0.534072127790607
0.0627975110683837,0.379810711726027
0.0855206981987124,0.153921817055799
0.144551591055585,-0.00688487932415768
0.194690800704768,-0.0352271190200268
0.197886262441398,0.0652056740369704
0.172693158609901,0.203736855556524
0.123202291257633,0.268788157949428
0.0814916583421963,0.183715129906078
0.0341156575617835,-0.053458157705332
-0.0510963036924882,-0.318294453162021
-0.154215132483608,-0.477789026515002
-0.244567584479818,-0.454355730667792
-0.227972873802972,-0.246450899929266
-0.068246751442148,0.0582899199610866
0.189303314063585,0.309572569458722
0.419869590887244,0.401515038393085
0.508616598084978,0.31528426108139
0.426970568098715,0.116471785692106
0.2243606230064,-0.0571784627319717
0.030410790968289,-0.105187371605283
-0.080148639417853,-0.00963265610347552
-0.0881449823148182,0.141664881065346
-0.0718744343281734,0.231600552459869
-0.116054988173906,0.192390696195377
-0.231260936534574,0.0327572065479877
-0.379455667940407,-0.16025097833822
-0.425118142202942,-0.281816952160214
-0.308461120687864,-0.262459013583521
-0.0143100520015739,-0.113878374213163
0.378622055987494,0.0709482213802871
0.695913089233953,0.173001884981521
0.824595518877282,0.148920246837396
0.734999505699338,0.0030102050323361
0.493503824741447,-0.160961065909459
0.190414779750956,-0.237543780402996
-0.0486727001761921,-0.197839945027398
-0.167336527689366,-0.0616860496101404
-0.175626177555884,0.0801023304621101
-0.129346199800569,0.161794660945859
-0.100463663579595,0.161933596271345
-0.110775547304533,0.115267702093249
-0.140028572087964,0.0530876691428748
-0.161331554471916,0.0234178531849361
-0.152424434945646,0.0294845737912744
-0.104307467613139,0.0604510933741208
-0.0364929500077725,0.100154928749718
0.027292525626514,0.115684499611449
0.0807506812172818,0.117073827491535
0.133575920256895,0.0714422004913922
0.181306979624876,-0.0273542751299663
0.217660990078035,-0.183468148808782
0.234873187331147,-0.360746071660629
0.214326609932433,-0.504973491567756
0.154122497655608,-0.550512475281643
0.0895960554692283,-0.462568190483148
0.0403984950865124,-0.268294178838323
0.0250850432577368,-0.044396666534995
0.0418032592851796,0.0970366655225076
0.0407381110118076,0.0819238921789774
-0.00441496764508014,-0.071982497016497
-0.106530390529626,-0.244073605368713
-0.234317462945718,-0.327464015478938
-0.336324817591209,-0.264789990730074
-0.36546977122806,-0.121164612622375
-0.290662309495647,0.010852174963632
-0.120686069829851,0.0322786616408993
0.0892410032253521,-0.0803030110619197
0.283422396958691,-0.254231125907841
0.425473185988561,-0.359017136313504
0.491635970985351,-0.293518155306981
0.49229974114259,-0.0604356570555398
0.438934230952642,0.247269050188829
0.33789937283601,0.464698487029892
0.201282387861323,0.490138588875197
0.0371721734001062,0.330427890145569
-0.130905327185046,0.102702022814663
-0.246296536743456,-0.0525628131654794
-0.279115486451204,-0.041618015003951
-0.214095056695462,0.105496114893416
-0.0805500006174722,0.264481247441941
0.0634767344607174,0.32144359748465
0.163786039083631,0.216734777130148
0.166857993355099,-0.00903061536132882
0.0609605130329353,-0.24635828201778
-0.105712231811807,-0.373882928559738
-0.261455610584473,-0.344629912234564
-0.358029178091294,-0.205712788917458
-0.349847573996587,-0.0504788255744784
-0.255450637367022,0.0184471556036959
-0.111022536860085,-0.0418804451072129
0.0466813347258055,-0.195107606681225
0.138731862119364,-0.36929814740128
0.170269546635348,-0.475442604591611
0.138562054156716,-0.477202429492411
0.0512506711074265,-0.368865896647985
-0.0570858405913574,-0.152223754345836
-0.174406649180188,0.094890924198926
-0.276275085416707,0.312567367512055
-0.346574939125309,0.421459607825397
-0.357535182063675,0.370178042935166
-0.307473162465654,0.150803562286845
-0.175332879044588,-0.164773997305841
-0.0229393061632835,-0.451129413210514
0.10720961392196,-0.590602243996536
0.134563886937362,-0.532296875029483
0.0130905331414174,-0.294398050840868
-0.20880017104925,0.00756410535969664
-0.465655589531454,0.225564706605257
-0.642146251677413,0.276923427713622
-0.645187299478692,0.164959250045326
-0.472910946845248,0.00617477959417464
-0.179469981589428,-0.0916028614673243
0.12087131411108,-0.0472061907032009
0.315500386458038,0.104878636775406
0.358770155216208,0.24424341333136
0.281554526286081,0.267306220616113
0.177000069117389,0.148210159266158
0.139333903918792,-0.0503398902489928
0.216225353242206,-0.196851986805188
0.374207082791682,-0.19047652502528
0.52153732960744,-0.0458477396894051
0.57028720291828,0.161300681834754
0.489567419712931,0.303336059920814
0.319760979551525,0.327942549813205
0.135042429729886,0.265253097204017
0.00226923160790899,0.178698131827352
-0.0553877736522663,0.161779233085535
-0.0561133102294714,0.251159171636373
-0.0519607713660506,0.370116297660842
-0.0704851106772155,0.410406730059031
-0.112890407532696,0.307102656986683
-0.134085344144838,0.0760578458287561
-0.0912015002677051,-0.16350816843266
0.0211331828795614,-0.276089832677222
0.181847259233468,-0.211887570097556
0.312829776469675,-0.0205157047615516
0.335259652401323,0.166178761504508
0.251035664171211,0.224283432955238
0.0800868941435291,0.117675869290964
-0.107533793528674,-0.128018625653063
-0.224252560318076,-0.396019505980091
-0.265901456417446,-0.57664727067089
-0.233946974383261,-0.6327297082632
-0.146110718440062,-0.598598612268271
-0.0358754718897627,-0.547919072260956
0.081105733461158,-0.525334816226985
0.17050109987232,-0.527218131676432
0.222585370245275,-0.501994155207774
0.207488041678583,-0.418989695353357
0.101559692948386,-0.268680112177618
-0.0586758448421248,-0.138145256638516
-0.244258858108198,-0.0770149398720612
-0.37717099129134,-0.101930173052586
-0.405914583728572,-0.159957662910411
-0.327819059264558,-0.16139329974624
-0.175579860141884,-0.042328115262575
-0.013970439248125,0.177988027339599
0.0635539202827507,0.397053781616301
0.0435939441357566,0.517678097713571
-0.0326491480887924,0.473343163765515
-0.125903756966644,0.293379236898009
-0.162041658959668,0.0844246772881785
-0.139102350681821,-0.0126582982473542
-0.0698676325592058,0.0699139457440771
0.00531031086333021,0.291835537373856
0.0385923739173544,0.522787730620297
0.0392098520353642,0.624486358894168
0.0206083269021659,0.549817815570728
-0.00663788818268198,0.298658643934356
-0.0264589305901136,-0.00444584160384473
-0.0483176521614442,-0.219945649810589
-0.0743443468002125,-0.294722238905839
-0.0936868490583252,-0.225209662819638
-0.0945204440947256,-0.0876046857897133
-0.0513124206108788,0.0159154946854865
0.0350727494905243,0.030055740838977
0.11279778962121,-0.0509419320484216
0.130349602799617,-0.177216177577523
0.0477310466805964,-0.262289205620873
-0.106020966641683,-0.243595054117932
-0.253737129880222,-0.120531698185784
-0.298380807116411,0.078589512033376
-0.205681916280296,0.280381315324385
-0.0106051843507973,0.398226975661483
0.17857462436219,0.388563451149974
0.256392295091746,0.249059747726791
0.168556056065062,0.040552866730579
-0.0466350257700625,-0.141217210909984
-0.269066028600399,-0.211100275558642
-0.381956436133095,-0.119682666830803
-0.305219375370262,0.114650223975239
-0.101976490466586,0.409619469353144
0.107070678596474,0.654974314538849
0.20713298097645,0.782360059588349
0.151544539411759,0.774533533112288
0.0195277401956488,0.683100454232841
-0.109247292557218,0.546591498113451
-0.139117787000402,0.40190097173238
-0.0789445558189955,0.246435455152428
0.00842857461918213,0.0519762076846315
0.0314296281713538,-0.157086389238753
-0.0418958814257939,-0.348319336165785
-0.175024135756455,-0.454386620221468
-0.27812751131248,-0.414775385840842
-0.251745768658964,-0.229207830038992
-0.0635384839641697,0.0478545414583727
0.209340467574355,0.283021035759072
0.427449136266009,0.378869037084789
0.513294014071436,0.31051424409996
0.418603762014063,0.11921956035686
0.22017720304756,-0.0558354480367569
0.0259032019755562,-0.102331534252205
-0.0702844300774059,-0.0209788133500589
-0.0798707772251385,0.136277385965905
-0.0638472230231746,0.242282924747264
-0.10122007702309,0.204740258555572
-0.237713588365643,0.04719075438462
-0.378143521653226,-0.157950873828828
-0.44449150863996,-0.275256237640822
-0.321844958684269,-0.249924215400353
-0.013275776365364,-0.103350373569834
0.389566871065536,0.0713650188984872
0.707768723232584,0.158043491740314
0.815441384420689,0.112890407532696
0.717617449734038,-0.0389165492949403
0.477634646412678,-0.185336019481392
0.203659665505363,-0.232048231073488
-0.00836682670165294,-0.163029617181879
-0.13846943624523,-0.0463725956668006
-0.225302280731124,0.0459249255114384
-0.283113653670558,0.0500929006934402
