I,Q
0.0911391434499665,0.27676819338241865
0.1292687972831707,0.14511460662988
0.2064008019703678,0.019769939829719425
0.30119031441803873,-0.06847147691587051
0.38276771743795357,-0.11204918636239532
0.4243831945212829,-0.12613347918558243
0.40963024027185796,-0.1333364441444431
0.3310363482464371,-0.14916914988161675
0.19325997006520837,-0.17622647249383996
0.023550502888669545,-0.20640880866348985
-0.13177533810501715,-0.22636026763564557
-0.23559784695843833,-0.21964503390456352
-0.27471267279518263,-0.16952736221570683
-0.24911793170616084,-0.06568476854206227
-0.16940742852009752,0.0854303055823352
-0.06954043917363135,0.2536521752949875
0.0027199932492035445,0.3971457653666772
0.020879636929971815,0.4861952217335847
-0.015702659648809812,0.5083725401148881
-0.10138059233040121,0.459195369524715
-0.22671011268478847,0.33858346870825506
-0.36209416029858094,0.16241294203616596
-0.4628952877611097,-0.0272689317695337
-0.5065837313885315,-0.18144595662833773
-0.5022498681808989,-0.2724519996709774
-0.46598241072355867,-0.2962938183502504
-0.40609756355304344,-0.2633292469147505
-0.3272580589107649,-0.19385576748090338
-0.23988895359701126,-0.11660295376101426
-0.15947634471865413,-0.06124886947835355
-0.09665745087950442,-0.04676683049943821
-0.052248963111516146,-0.07422133380496472
-0.02137593853181426,-0.1269439991206208
0.0008295257077621744,-0.176696180108129
0.015308776418388985,-0.19415416555517478
0.018684102602318634,-0.15766335557999783
0.0060296231705713015,-0.057905716011864415
-0.027564038070276672,0.0945383511532458
-0.08465174064117965,0.2622487009769201
-0.16011743479842927,0.39644226686740364
-0.23920884888528793,0.466707280935845
-0.30609319647229494,0.46622493203052695
-0.35118477142695154,0.39587112192783697
-0.37033443305032654,0.25635839639035957
-0.35807794172408086,0.06063603366501587
-0.3080554960512912,-0.1467396404409847
-0.22605783068612037,-0.30403614495810866
-0.1305918145343241,-0.37131325447452945
-0.034458091269465495,-0.33536986728763246
0.06189245321833216,-0.19388470129005309
0.15186776162750207,0.03622845816896777
0.20601330399430173,0.2947176989008395
0.2028932414124419,0.5063928278217951
0.1552126915569823,0.6370748344819264
0.08277152885227791,0.6894988661619099
-0.012093855425901514,0.6750457329032921
-0.1412260780701402,0.6027214224812646
-0.30548977815487477,0.48432049034100083
-0.4720104724327802,0.3481996633790192
-0.5971818227637565,0.23837678291604564
-0.6637729713657661,0.18996774771153838
-0.6727876047889593,0.2124184734192728
-0.6238549498361858,0.290755951920397
-0.5172982806754416,0.3910270393205932
-0.36692413669396307,0.4709899024571857
-0.20255672824358611,0.4960835121467613
-0.05853309902622687,0.44971563995509134
0.03636870292008132,0.33366674083775294
0.06501269380635757,0.1694060493456136
0.031633062801422224,-0.0014903102025849877
-0.03771207919838231,-0.1334111271442695
-0.11397119392914756,-0.1992914655772058
-0.17955353962344903,-0.19537284069408573
-0.2271055092558862,-0.13409509343944961
-0.2565723164702896,-0.039629804218097434
-0.2742446543089088,0.05761843382649129
-0.2874200038073024,0.13249654244377201
-0.296511584090923,0.17465490043998957
-0.29123641645574416,0.18923034975667996
-0.2528852023077743,0.19105721109106263
-0.15988782477132382,0.19597119293516732
0.0007859808496002911,0.2126533877565585
0.21238584967227328,0.2406290131442611
0.42062135794596606,0.27416904392000124
0.5753188900681425,0.3005111986562773
0.6650901754008661,0.2975358582797524
0.6952310135089719,0.2426440530683744
0.6558220019974621,0.12511907557468777
0.5148004906516093,-0.04103139500952772
0.26021717463552085,-0.20652708416635077
-0.029317582405667734,-0.31247804994502215
-0.24364141211034712,-0.337210135715879
-0.3464766672089498,-0.2822874812056102
-0.3357070571219735,-0.15219292989949734
-0.2079553910447909,0.030483942157200634
-0.004667280631039212,0.21255475644533778
0.1780714781743442,0.3396045520671983
0.2810666781166163,0.38984901977140507
0.29650370339770254,0.3638651755062425
0.219278594479605,0.27325702206603314
0.05234258049257644,0.14514808287927916
-0.14834970412575937,0.023696144160178446
-0.2997680584208981,-0.04736414890202729
-0.36320686777829614,-0.04384237107439327
-0.33362143957812923,0.03431779497718034
-0.216636670459518,0.1611150077708147
-0.048223068171372986,0.2882908914038276
0.10992281888875319,0.37023413121153087
0.21949188556721438,0.38399182383580904
0.2743656205820298,0.3229985171997199
0.276865594333268,0.19217740748909967
0.2378749463615518,0.016559102193736793
0.18991088585311014,-0.15587610726652829
0.17012002167473855,-0.2778667357374664
0.19151997649348065,-0.32672946216927373
0.24342084475562328,-0.3012168570154866
0.30214485040258804,-0.2123315523656276
0.33872912047280185,-0.08236959344841147
0.33099227941243003,0.05801917083708202
0.27541763988382423,0.17989644695245188
0.18980707911272784,0.26457985477013657
0.10728609507650734,0.3063877229949294
0.06423521818529332,0.3110988573573205
0.08539700219510139,0.2899891721396814
0.17249018749228742,0.25299863956426305
0.2991063187125595,0.20807248269611625
0.4210949755819711,0.16174467329676426
0.5011186700811318,0.11283639818296054
0.5197188594342216,0.05255091286476194
0.46708876488391626,-0.023759049787879773
0.3415765771696927,-0.10652345747642888
0.16531555345888832,-0.17428111570404023
-0.009490301731246658,-0.20762552557599598
-0.13303232915127217,-0.19790209954828233
-0.18565353919022146,-0.1431068851213423
-0.17253945079026048,-0.04765440407433379
-0.11751263294251589,0.07258622941630732
-0.06075811919763814,0.1912437365826264
-0.040346089868345515,0.28217020683318533
-0.07248452602701179,0.329387875544425
-0.1498971896813404,0.3287200152026319
-0.24707187307868542,0.2872535954223034
-0.32844803865606353,0.22485572151116898
-0.3642841463511593,0.1709867019007418
-0.34127904734255526,0.15368385106172452
-0.262832083446165,0.18958067495605593
-0.15163976774281626,0.278714270538794
-0.05180028304316224,0.4018093756966055
-0.0059050700636714346,0.5260368718354509
-0.024218086150132347,0.6201237933531669
-0.08609776020888647,0.6651134846508726
-0.15988577184882513,0.6535638735292109
-0.21621867632241953,0.5829425017229604
-0.23222808990443694,0.44855520720196984
-0.19074479604965625,0.24587767057625914
-0.08315557491507833,-0.0014496569500215288
0.07336039407802653,-0.2187334112649269
0.23104271318707217,-0.3376068568668461
0.34511825456649475,-0.35126820632624683
0.39534647178840066,-0.27997170957372813
0.37916517599176913,-0.13576636415767634
0.30306748391349403,0.06470708124530725
0.18782932992428433,0.26936430628203095
0.07419018780958715,0.41348989342824044
0.0020835404693554504,0.4715113063528702
-0.011828833296479104,0.4474324954838597
0.023698491833898036,0.3470628093543422
0.08199776709470337,0.18461537056723445
0.13160979144704285,0.00354080807810481
0.1506870510557776,-0.1394846383160222
0.13151145837835687,-0.2113056490576472
0.07984213525772037,-0.20518672386335676
0.015433142539492127,-0.13050101992066726
-0.03282083865663984,-0.015452646827863587
-0.03895258848795056,0.09670766932554087
0.010464539502990033,0.1675162884959485
0.11393726951991726,0.17652062997637966
0.25324630985944196,0.12470511516397281
0.3967854211471446,0.03857710420922054
0.5148974837284507,-0.04116258359393282
0.5932093823609822,-0.08567699041841646
0.6299958740250008,-0.08616148573864854
0.6285849741376597,-0.044049954458506985
0.5936180682321288,0.03275336514548365
0.5322717423972839,0.12393756480625903
0.4575240412599368,0.19537830362414113
0.38717188574031386,0.21208338916054223
0.3355294380943556,0.1528384827899488
0.30848174712735676,0.018396696891137508
0.30774485796032314,-0.15927549849971703
0.33329248475964857,-0.32341707340908465
0.3752319724694853,-0.42993867813752323
0.41284734022373853,-0.46860868810993805
0.4237847253089587,-0.44768255083233344
0.38869641535084765,-0.3751917727571152
0.289895655708853,-0.2553596676539457
0.11607429883902913,-0.10364339096610302
-0.11530243215208054,0.03141444386637923
-0.34601608075428686,0.09004738720030141
-0.5157570392102637,0.059420938058471186
-0.5975460413205589,-0.02818302787152224
-0.5882361195578748,-0.13755622989671942
-0.48852372934374866,-0.24963469466983998
-0.30160758931039244,-0.35158595756202726
-0.05870465050948045,-0.4189512048523449
0.16702342914662335,-0.4291136018233625
0.3067128506126791,-0.39255425715689424
0.3330678813939,-0.33557746187874676
0.24637189701979906,-0.2653827020189945
0.06809297578625068,-0.17152179344948132
-0.14134309113201984,-0.05898356486744403
-0.30141749474881124,0.04740535917706001
-0.3643474260514634,0.13923782730003034
-0.31884761788791627,0.22123114917375913
-0.17541761067224393,0.28446479207441977
0.02177942415610341,0.3093229872447186
0.19902404394140397,0.28873185349611363
0.297572183566829,0.22909914187617209
0.2908924840653704,0.13774958629916884
0.1717758948242332,0.028109025679044542
-0.029733962150504414,-0.07552391662151187
-0.2298184289424207,-0.15146069180496677
-0.35094169622578,-0.18977750476061822
-0.3640985349260573,-0.1878779190143981
-0.2563348808404636,-0.1532600826612566
-0.025880793908282632,-0.10378733993641007
0.2628546104090103,-0.05042784940641517
0.4950301996737467,0.00546119168814004
0.6191788917659931,0.05044738659785294
0.6440875435301425,0.07128407861966075
0.5796825682420286,0.07590931509489378
0.42723392793016157,0.09236028869492544
0.2098085298637418,0.14297526484461914
-0.0016947290600402632,0.21257037938273632
-0.1310821147559249,0.2688106158475708
-0.14796220508042662,0.29365227620744166
-0.05858633578784101,0.2700228784122333
0.10542882930906919,0.17786871501307455
0.285801582188364,0.02482839935412688
0.42284786950473713,-0.142420434340541
0.48902251255944906,-0.28189613174568445
0.48283147495622114,-0.3794945570843903
0.41031036386571407,-0.42796861976346884
0.28236426082117033,-0.4109612843422989
0.12195393570776915,-0.3116482280021038
-0.03392832272690869,-0.14465257639354406
-0.15020501221713142,0.0288641814963197
-0.2122013996176195,0.14713162660539933
-0.22261615078861274,0.18564221074977555
-0.19118701720296696,0.1447994515641667
-0.13090267436859068,0.04029822438888665
-0.05632063298692249,-0.0899437785926172
0.018302726607691656,-0.19458122675248324
0.08200841008650353,-0.23697866342435528
0.1314977171393855,-0.2054802656191445
0.17146157433650508,-0.10755754646186239
0.2094963102418305,0.03019314922315003
0.25276814103135936,0.16496043319779177
0.31023984606710775,0.2577798772400822
0.38965491596163915,0.29169157502326665
0.48829776198242275,0.27241054033690615
0.5895864217205742,0.22322939557834906
0.6720442124596,0.17389425882804013
0.719329287594598,0.14403711297453853
0.7207164532252102,0.13782046364758316
0.6656530821583915,0.15324153902778526
0.5394716217546829,0.18971190871747756
0.3300629411251258,0.24109167892105238
0.05738778590617591,0.27797958062181777
-0.20730703786190008,0.2611439395126145
-0.393490056508882,0.1878309008232125
-0.4796865514865151,0.08947708652833523
-0.47806670403697554,-0.0021558038753637476
-0.4117920679512664,-0.06580961205002143
-0.3123172976837943,-0.08703807850047048
-0.2205022430715223,-0.05997926826933868
-0.17483419799336558,0.005332685162343294
-0.19202466193911077,0.08213562487677444
-0.2570208577932418,0.1375733241614549
-0.33035785154932856,0.14939372147885377
-0.36760832076255046,0.11581937216575008
-0.33431166141968444,0.04845070812617824
-0.2098045606234857,-0.038963115690696076
0.001486661481049061,-0.12593843263046184
0.24739841981107905,-0.1781863812282321
0.4496643904606627,-0.17906213181987518
0.5645941934922308,-0.15523130048537587
0.588728452144386,-0.14749868286742215
0.5289022074597405,-0.18078159670622151
0.39466423215909924,-0.25748157090218265
0.22154500736534208,-0.3611631445397347
0.07778940754863893,-0.4652465454490272
0.012776847350538066,-0.5428545622217487
0.02641410889166794,-0.5718308707504586
0.09420654067314287,-0.5347968843146624
0.1875016421559344,-0.41760578535620635
0.27038798400592456,-0.21626479910956284
0.297793800557608,0.04155234529886208
0.24189257881592235,0.28924132405357805
0.12202783573340839,0.4614299321643983
-0.011632304115002438,0.5344707307756374
-0.1144360131747329,0.5189485964399753
-0.16263103794374645,0.4342469162217709
-0.15174949346269145,0.2995285835527702
-0.09487520202370077,0.14515942882253577
-0.02396691850491413,0.01759080245886668
0.019503900575119918,-0.04650272856015698
0.005167005104408316,-0.04075698873436972
-0.07178659323125745,0.018010522736972876
-0.1858180308785253,0.0968562632472993
-0.2902841156756104,0.15964949327830877
-0.3417190381848443,0.1896051577370167
-0.31474692300149115,0.1890076821598814
-0.20268130832599315,0.16201935343986318
-0.02664347554540353,0.11566775989314737
0.15459041385807024,0.07234130477121056
0.27383057607832584,0.054545076698061856
0.2946569197930102,0.0634584648553438
0.21015183196245038,0.08966822959266327
0.0398953429355445,0.12039896489801749
-0.15479026116524336,0.13355192529571314
-0.29274816779032264,0.11393517072439213
-0.3226923089782256,0.06815574117128306
-0.22583645669253863,0.004378496768422852
-0.010502170088129844,-0.07335640989838345
0.2547601680053997,-0.1387058595485711
0.46264207870060814,-0.16484789117295676
0.5561940429328588,-0.17300245967547975
0.5232222609712082,-0.1985051118318818
0.3491341669353528,-0.2458857939001703
0.04054982163484306,-0.28919185640765727
-0.2906982525554673,-0.3206837964719941
-0.5104353688908643,-0.3578718497917598
-0.6040210795689911,-0.3878703508615357
-0.6060523177667428,-0.3850726104657437
-0.531807687840043,-0.3389572327492155
-0.3829794079618389,-0.25313427658067555
-0.1935965411225262,-0.1388959171127434
-0.05063297611841506,-0.019109541527063408
-0.023903156792603946,0.07180419661485668
-0.11886527096450389,0.10315940086785219
-0.28833776372469305,0.05691169072425894
-0.4496918554296864,-0.061998440674702754
-0.5338905705914923,-0.2177826781288033
-0.5226131587633203,-0.3658591070596741
-0.42809153754549883,-0.47677072788580127
-0.26919016963891734,-0.5344509402727641
-0.07507755413603898,-0.5270780536122902
0.10443613014630655,-0.4511301855138046
0.21399165872977607,-0.32248885380616027
0.22015391591782865,-0.16948221981261458
0.11984431203212212,-0.020003826710676083
-0.05709700131889365,0.09620440381171537
-0.2488174368224121,0.15300579709704998
-0.393869598531141,0.15187544173304732
-0.46369566671357404,0.11915329681470309
-0.45657460656238885,0.07859436180070234
-0.38165158974667435,0.03775163522821656
-0.2571829478344881,-0.006884194083769489
-0.1160074169411014,-0.059149993311540416
0.0020788416720464776,-0.11914558418439775
0.07006908374962285,-0.18586488868180912
0.08210055883186927,-0.2550450092958917
0.04879402717452747,-0.3147914946307764
-0.011251252238381729,-0.3467894301245637
-0.07904998787713566,-0.3315427064356496
-0.13819490155529507,-0.252968636162489
-0.17329642407259718,-0.10481636866276513
-0.17332394050998645,0.09558103584596145
-0.14124461027160326,0.30124877476900636
-0.08973260728689864,0.4615813879170822
-0.02297061331821852,0.5509415747600079
0.06367097842636932,0.5613128288508747
0.16804701530186789,0.48489110362610716
0.26950064336790275,0.31676337415068084
0.33442771353140405,0.08085732062160324
0.3415992923763514,-0.1592391710178538
0.2922060462328708,-0.34367431869307774
0.1925598876799433,-0.44940447059798744
0.04907275023584671,-0.47228815415536823
-0.1197864033045675,-0.41234632245180397
-0.2781008070018748,-0.28578569863792147
-0.3881913205607597,-0.1335606339626015
-0.4303939499500412,0.0010429148953798345
-0.4023612316926936,0.09331793063813572
-0.31047063200319575,0.13176461092934283
-0.17132159646488032,0.11170586762961185
-0.017158375445600744,0.04364145900752511
0.11186271452210339,-0.043483544112200685
0.1870966888807944,-0.12044622128097204
0.20019465256340488,-0.1733054973192597
0.15845899859190052,-0.19949760583559548
0.08049093421515827,-0.20256270715907138
-0.006893289198225427,-0.19188510736951503
-0.07677430019443382,-0.1809620792514524
-0.11167103841104253,-0.18121758197889404
-0.10829529048175111,-0.1971367976251978
-0.0765645279164005,-0.22580130934229778
-0.03597637628625125,-0.25851087867471445
-0.009386121517674649,-0.2847812666777525
-0.015134357265915303,-0.2959026351919003
-0.0609517626805558,-0.28618952066467146
-0.14084894541108553,-0.25319404806052315
-0.23575122217923225,-0.19950710097552732
-0.31995522557245243,-0.1329157640404152
-0.3707866839086913,-0.061354832384883776
-0.37398417626248354,0.010731858162889171
-0.3234326456826987,0.08065414879617684
-0.22296192255255806,0.1443451507397318
-0.09124046776217072,0.19720210067640923
0.03903477081331702,0.23780220022116444
0.13538930332038326,0.2676802676774256
0.17972750600610665,0.28828880083841657
0.16960400532997724,0.2993362004105136
0.1145320500987082,0.2996641544466487
0.03488439455379935,0.2877569049039699
-0.04004495475335239,0.2633197856039341
-0.08112926208794143,0.22906001722041172
-0.06990558938988806,0.18993294977105873
-0.004046370589855433,0.15117434816345446
0.10017500960734302,0.11935578685135215
0.21070483378460036,0.1026610110500104
0.29282673185945707,0.10642045362153052
0.32336357038928987,0.12947381000154673
0.2940011165382715,0.16699185747451584
0.21008866768882822,0.21276159309895426
0.09340722440573634,0.256520813936824
-0.017925354512303125,0.28523043738218384
-0.08363748521610657,0.29093370435108395
-0.07771265871600569,0.27256364058796567
0.0052157427503147814,0.22994125202820845
0.14551346476603616,0.1661050528177554
0.29838764517158756,0.09592444105807513
0.4146551150409418,0.037554494907987665
0.46425075976699026,-0.0039419311724775245
0.4343347914233675,-0.03225570607924233
0.31961092190839346,-0.04579017078231947
0.13056408380651682,-0.03941448523117077
-0.08675875286391882,-0.02032570369025227
-0.26523161319708954,-0.007201979305347714
-0.36331301789448867,-0.007381265341933397
-0.3739428218360416,-0.01597713134215947
-0.305883925116714,-0.02963866510891545
-0.1802040880760419,-0.04764954943897821
-0.037166176784504866,-0.0649356651375056
0.07368204278367874,-0.0747567909933644
0.11868824710902597,-0.07789694218651662
0.09078211820036827,-0.0816598590871657
0.006599725402559178,-0.09449282553980261
-0.09641660337215249,-0.12384101796773611
-0.17165756171129118,-0.17243250952155
-0.18285521402765653,-0.23447726120518442
-0.1122607595428813,-0.29656897605918764
0.039126848131948395,-0.3389290136473633
0.24488053375762034,-0.33651547892258865
0.4531766940598878,-0.2725592628753533
0.6133454575876082,-0.15570927007045543
0.7025202102992195,-0.014534764411072069
0.7230025347322174,0.12207525544082508
0.6866225879889355,0.23467282592650765
0.6046979900187568,0.3124899733058601
0.4853369559658292,0.3496516183489751
0.3367407865080815,0.3429378512568475
0.1748472941788656,0.29356521022655574
0.026874713877361,0.21253276039145536
-0.07861478818864527,0.12222120544748596
-0.12687880846052962,0.047423928524514894
-0.11915850230211501,0.003829295344422027
-0.06583507024341216,-0.005952940769900623
0.01737908360316234,0.009599380723550552
0.11014705306250125,0.03571535504432193
0.19165160200679057,0.057197868308008666
0.24702445950413746,0.06406684494172943
0.26938280674001597,0.0547530470239006
0.2586185215407214,0.03662202150299743
0.22074291573455365,0.02331401235915111
0.16776942018261787,0.02960529149972658
0.11547360113483136,0.06502680147076939
0.07816884034119125,0.12917511536769385
0.0634941017673997,0.2106956158896655
0.06972185361290952,0.29138357451610886
0.08825993567358756,0.3530415896107942
0.10832113289460045,0.3829684740101111
0.12024930213620644,0.37509517078604093
0.11676307405220653,0.32906001833361403
0.09502049079043225,0.249681708853759
0.05986502565765567,0.14720391927860002
0.024010812073685515,0.036163701271833534
0.001443667627562728,-0.0692343193328977
-0.0016481619538455928,-0.15946371370239346
0.008764003284864822,-0.23111539022824718
0.016647935539679817,-0.28494665207531983
0.0019522361521088095,-0.32307236153116814
-0.05139208843565931,-0.34635664998883586
-0.14683201504183324,-0.3529346476876849
-0.26974502225607794,-0.3406997666230963
-0.39062598792733527,-0.3111622876372248
-0.47918444131234,-0.26816069203275056
-0.5138796348460719,-0.2133663107611292
-0.47760399604993664,-0.1482017666693552
-0.35223451104016973,-0.08025743571941472
-0.13308503758316578,-0.022517417606009844
0.1339250385033064,0.022304898724836514
0.3608671843305364,0.06733887990913336
0.49416106150199096,0.11849860563314236
0.5306733553638098,0.17030210175149657
0.4794211818849494,0.22054652434552968
0.34640225428900245,0.2705313196975588
0.14964503963484566,0.30965784587152645
-0.06271783908230597,0.3104382359169421
-0.23220237176614006,0.25152690194146377
-0.32589188030662686,0.13029049334718387
-0.3379484662219463,-0.04690273838562473
-0.2759690487588241,-0.25771610725003347
-0.16308041951961025,-0.45226102403856416
-0.04003305563605319,-0.5825864611335304
0.05497220195557643,-0.6355393629304492
0.10550335405196204,-0.6170573412836212
0.11839314709750981,-0.5265301532855298
0.11569340946261068,-0.3561658525357638
0.11800210648045563,-0.12057167206339713
0.12691279926683516,0.11709866472063708
0.13572762970605795,0.28548902102212487
0.1448425038265914,0.3558347173792113
0.15189196931508478,0.32949600876579754
0.14280893900890584,0.21739005271292883
0.10248493553066498,0.04507133645021441
0.034557534258825275,-0.13961832181808828
-0.03896227710006022,-0.28598416271224086
-0.10011101236704527,-0.3677757566930151
-0.14193081693543871,-0.3826952376222243
-0.16099411164986918,-0.3398481504736531
-0.1557172592255939,-0.25475191369386896
-0.13252647560204578,-0.1489097995609958
-0.10837135035498839,-0.045592582768034316
-0.10301700332444505,0.039037829506540944
-0.12822219157474485,0.10102650062313243
-0.18239757398180206,0.14633257873325364
-0.25122457945509336,0.18451551373970546
-0.3128034381333497,0.2236064552428093
-0.34557153375027383,0.26747897262183556
-0.33351092859243797,0.31418703528706465
-0.2674903497333791,0.3545292014581014
-0.14661028068720866,0.372264178281758
0.017440179897786127,0.3501559751757554
0.19774234500758336,0.2824305875733514
0.3601341859334269,0.1838823652838149
0.4798413693705741,0.0820059187418732
0.5488649096423004,-0.0007386844846204948
0.5698182998672308,-0.052616408049172794
0.5480602564394038,-0.06752623505116724
0.4894609392520476,-0.04110551826551273
0.4016743691317555,0.02485822272262776
0.2968169793619844,0.11422631289084358
0.19209899701173075,0.19718720885060198
0.10521816186660556,0.2455606400555111
0.047400079911608044,0.24528940980380357
0.020500619098284985,0.19624900511852375
0.018828463172476377,0.10927077231168665
0.03196759838577675,0.005951160073748236
0.04716515909067622,-0.08666551630910427
0.05140274309541185,-0.14746305193004122
0.034536088352880495,-0.16845738351878672
-0.0076283655798751165,-0.15447402288549075
-0.07131466346174552,-0.12082233607527865
-0.1448034007274769,-0.08989746397679314
-0.21180970708644192,-0.08348140203732166
-0.25639522733997633,-0.11328879207585663
-0.2673385114336551,-0.17648452187974145
-0.24055260332731287,-0.25655245577038394
-0.1809587377921642,-0.328298745152865
-0.10168827439428195,-0.3663996791515347
-0.019117159223463374,-0.353760390469656
0.05281792165856056,-0.2849840688177506
0.10359482690014367,-0.16904477011889027
0.12497323714713823,-0.034235350126475675
0.11455286410052709,0.07542086889786385
0.07956326875343307,0.11828140893441709
0.03150010733715896,0.06926182626876513
-0.01870894014407607,-0.0745966175097753
-0.05448300446693951,-0.2808371787143647
-0.05695092581039055,-0.48263090609132053
-0.028417828338371143,-0.6236977801111203
0.008028117534408134,-0.6860781411700188
0.03442896820044964,-0.6688966737258204
0.05395105212381181,-0.5642864249670586
0.08679647508829492,-0.3573046073885573
0.13911941643368378,-0.06606834035550643
0.17817973383797286,0.21823661613706946
0.18360713783688665,0.4051992913643893
0.1719680699567642,0.47412997424215636
0.1561059484130884,0.4363109882182924
0.1297566062267213,0.3069836359167959
0.08698481429258907,0.11948587654539874
0.0438375395865294,-0.061471211283437015
0.024081059842417974,-0.17237287789950742
0.037195855786118594,-0.18540124397180413
0.08364729526196613,-0.10390744009945745
0.1542075877170924,0.04262099073691164
0.22436946596261328,0.19867887071342863
0.2727744621962543,0.3073523405141225
0.2962633902722532,0.33670564913982476
0.2949042167510891,0.27712211723440433
0.26008482883348577,0.1354690698648011
0.1887856553420355,-0.055751058809735105
0.10219926315969252,-0.23856035407402015
0.027399447687915506,-0.3632756605525665
-0.029018045883872058,-0.4126162248674183
-0.07413959787137468,-0.39085751798774127
-0.11594515886526659,-0.3131527981888436
-0.16230015610061932,-0.20683818352769412
-0.2207620794648309,-0.10895924945512173
-0.291959093105316,-0.050344675374299104
-0.3641943768520394,-0.03968165259309771
-0.4176607465665687,-0.0616935756660013
-0.43347155119854003,-0.08623355971801082
-0.3981875776308821,-0.08196253128840539
-0.301282283328384,-0.027227701877790837
-0.14162273513449158,0.08239531136107243
0.046580983358229223,0.2276363993537629
0.19774332065686523,0.37013713962345907
0.27540184580226007,0.47410342193367344
0.28828141335082275,0.5195115474042902
0.2541098995707495,0.49770243545834403
0.18174491185592326,0.4050772091871702
0.08522464427727655,0.24643243495193295
0.004985575733952033,0.049585102405595737
-0.009475064647103222,-0.1342779008464766
0.05804925016073216,-0.25980526833721324
0.18474333667262807,-0.30634297624725393
0.3264086812707972,-0.27574040789098936
0.43490985997377196,-0.18881236736769794
0.47702569888589313,-0.07728882536402439
0.44018496090055786,0.03135816800053455
0.3268055009902973,0.12039716295917098
0.15684096142457965,0.1766738671929529
-0.02431561184654029,0.18740347996818796
-0.16240610166116015,0.1512001998273611
-0.22640494814699072,0.08140432557358739
-0.2168343013471292,-0.005845783903933982
-0.15810239139805018,-0.09613042118334292
-0.09122355409030289,-0.17365432806100073
-0.06019500840220569,-0.22488235937154596
-0.09245778004598607,-0.242873450375918
-0.18668471680832088,-0.22529937550811413
-0.3109620441434722,-0.17582578446081945
-0.4177350704972651,-0.1058379788971809
-0.46784921709446675,-0.025379683709069834
-0.43773110304763185,0.06052118758008761
-0.31476961511050794,0.1419080325800193
-0.1109024779101425,0.20105508990667723
0.11469005350777439,0.2308191675766569
0.2838192479794436,0.24526201789675378
0.3550669055971837,0.26102704246182024
0.3211585873526554,0.2896904192265636
0.18800424147379055,0.34115565106816637
-0.013117759697234383,0.4093521493465855
-0.2134827133935252,0.467357244729934
-0.3476969306891492,0.5008104006895511
-0.3892569876748794,0.5162098723625391
-0.33884124122279147,0.5117701701224093
-0.21222805069383638,0.4637255399787769
-0.04752566058712221,0.34433776064781463
0.09513617450188751,0.1616614662232518
0.16393162742627368,-0.031047777030438494
0.1432550675265689,-0.17970405115916235
0.048083324087385367,-0.2552385193556954
-0.0874259494257765,-0.24712693266728772
-0.21743640908837172,-0.1641040982985404
-0.3006620700268436,-0.03732718737142195
-0.3168752764750909,0.09109576432579859
-0.2695263003959767,0.18391327569938978
-0.17887279412900486,0.215502716498024
-0.07600381140696395,0.1758201395059981
0.0052110198158546546,0.07731701648659664
0.04165004374392375,-0.04417671699264823
0.030134513193314623,-0.1444291817058517
-0.01594634262414599,-0.19073435617452714
-0.07582886730066594,-0.17012126805061986
-0.12848111874981105,-0.09039945024625314
-0.15988676951131142,0.01899684854766923
-0.16938549894701485,0.11478319502444734
-0.16743056985768376,0.15783379606424036
-0.16753632638987578,0.1249105556719708
-0.17902662374735212,0.011982683348354574
-0.19866242609965268,-0.15811590441264078
-0.2090384178882161,-0.33477013839528547
-0.197166440894596,-0.46732202489089314
-0.16467851723231622,-0.5303276871216367
-0.11562381885029502,-0.5176269780880938
-0.04759523705121641,-0.42940346760083165
0.0371554676248555,-0.2746347841185074
0.11195616281316849,-0.08667773389828293
0.13646314639315496,0.07840798310338747
0.09043042085930754,0.17438646049368026
-0.02326693043687841,0.18200027863154095
-0.18458603107569702,0.10237441115918007
-0.34708369331156214,-0.042458411867867446
-0.45656543322485077,-0.20766996641114552
-0.49388583313261525,-0.3467949892949847
-0.4728739554082298,-0.43409810692655476
-0.41074095014683054,-0.4629203753442217
-0.31517865314187066,-0.4358435264907487
-0.19220934104371226,-0.3590035637467346
-0.060023913387832584,-0.244298876067863
0.05144234567368021,-0.11312888118206864
0.1210249180551409,0.009065851118094572
0.15000242021015828,0.10436123668218239
0.15508162971693623,0.1668762206345367
0.15514080766647914,0.19969392606125294
0.1623467123316016,0.21046085206977247
0.1777804543602127,0.2078574168690776
0.1918293623307199,0.19970588396512814
0.1886738248595884,0.19188755091770132
0.1524461365669205,0.18848433936804693
0.07322718837707433,0.19226041688307308
-0.04700572017195157,0.2041693304320271
-0.19007122205304638,0.22188824121161035
-0.3269192677884945,0.24120543696126298
-0.43246263063244994,0.26069378082610806
-0.49503222146843806,0.28213705085839924
-0.5143132353506911,0.30529549598595795
-0.496455623165565,0.3240647770536242
-0.4517364884912851,0.3266718619289648
-0.3935802300617035,0.29981743335334887
-0.33586452353899016,0.23366368112459104
-0.2881534624057462,0.12747261435199322
-0.25142940183731616,-0.006444541884952046
-0.2181145056869812,-0.144071665665206
-0.1784804404788935,-0.2593135539875603
-0.12717657156238274,-0.33417059888914313
-0.06447656580396205,-0.36105966415248925
0.005345057065793592,-0.3398539249105976
0.07386776208012628,-0.27550772017976904
0.128385853436558,-0.17865703676263317
0.15520525700222582,-0.06529578242892778
0.14642781413181835,0.046651535364126036
0.10439172079349146,0.14270985025087235
0.041664083202782885,0.21499214482219658
