I,Q
0.06530253780158607,-0.3884987646520623
0.19108402930956672,-0.350317904588339
0.3147052429504843,-0.2131204324816075
0.39743852082695047,-0.004919769859104177
0.40650069174202313,0.21287586694448785
0.3444899848065649,0.3726243936282728
0.24211910875700723,0.43380102491658407
0.12675789023361986,0.3786352756680349
0.013810072713017166,0.19795639386300215
-0.06974014315073604,-0.08536286511129343
-0.08030726182388305,-0.37812235357781177
-0.01828007892618968,-0.582613407766688
0.06578567808209036,-0.6761126414082427
0.12769064546137973,-0.6770749085898876
0.1514339103151225,-0.5982544390970875
0.14207374767388656,-0.4383820022129243
0.11120801500249212,-0.21045736119828423
0.06746388473850726,0.021603736795097212
0.025066909699312356,0.17972091348797295
0.003458897645569479,0.23513980908006618
0.010626953090378978,0.19967327306972574
0.03702870335002615,0.10306751415957409
0.06235823765211476,-0.009319600462952549
0.06532077343830756,-0.08962349449131152
0.03158668065123878,-0.10890309532886962
-0.03971775616397044,-0.0624642663815289
-0.13224887090363754,0.030450634979462866
-0.21736915419711536,0.1304269545722107
-0.2673002541446211,0.20002023435194008
-0.26532819352049664,0.22123339088633842
-0.20782297506113367,0.19007088140521636
-0.1062404662321888,0.11334985756519955
0.010966287853667376,0.017908633508407098
0.10654110319834309,-0.05512185015715405
0.1521155897988083,-0.07655262821713962
0.13747035615248004,-0.03959771381567952
0.07009684528994987,0.043823938525030595
-0.026246536460394043,0.14175345114394725
-0.11794780143141062,0.21239461138236784
-0.1766554405959369,0.22768189397167868
-0.1900679057516408,0.17938673433650756
-0.16236266149282846,0.07379168626521065
-0.11049149395080361,-0.062137316374941444
-0.059216079496936996,-0.18118601767037942
-0.03207162216875482,-0.2410292462998085
-0.03978784444675253,-0.2210839012044568
-0.0734446829753005,-0.11902168270462486
-0.10796031031945436,0.043338708187117256
-0.11607582488958076,0.21588869460682433
-0.08025812033893762,0.34721571407583224
0.005431289490080465,0.4095789645371898
0.13171294832546948,0.39266911794810383
0.26858464937963705,0.30012784558907485
0.3731979174420147,0.15844057215449114
0.4112231330214657,0.009983435053296918
0.36717135571081505,-0.1088405285232348
0.2407355241574665,-0.17278891928336218
0.05142503518502696,-0.16684879287974444
-0.15244133869135296,-0.1019759516669231
-0.3128525302536998,-0.019089456644672327
-0.3970277179151084,0.04396913748963615
-0.3997331536195017,0.06957884503103132
-0.3275851912538853,0.04728986343554889
-0.19716000902682587,-0.02829561198693401
-0.04168718187942555,-0.14054431894857503
0.09512903670219744,-0.2502939993056843
0.1816698144249651,-0.32752453747278293
0.20857484182014055,-0.36494070210694
0.18193657117646794,-0.36403689754396634
0.11651061311457163,-0.32602310101406295
0.03206464498505694,-0.2546944185583882
-0.05118869194483183,-0.16017489052925202
-0.11848853469236635,-0.056440106113393805
-0.16321496844661004,0.04474774633633022
-0.18488183510179534,0.13602907890512292
-0.18491966619354083,0.21229960261528544
-0.16350975090840839,0.26786673134747996
-0.11883042336988797,0.2956189183600939
-0.04887917325887883,0.28751028256595684
0.044167665564309164,0.2376141321716288
0.14968090062376033,0.14970474197769684
0.24874615207040587,0.04479736275617806
0.3212145130277273,-0.04397174131107958
0.35304165420454336,-0.08718396428187103
0.3378571240336547,-0.06508211136316214
0.2761437261067034,0.03484579484907587
0.17694245984828735,0.20456615011061138
0.061717981209078086,0.3937659174502379
-0.03698653120615969,0.5388637214325571
-0.0889259970154057,0.6129222328887511
-0.0781421468876121,0.6145218378458662
-0.007807078248776404,0.5339123879971341
0.0966827587334437,0.3517790652916045
0.19370421160644907,0.0856019186273299
0.2546276010619641,-0.17535572139094413
0.2764719807110808,-0.34920535287117976
0.26285422517092166,-0.4201575983552337
0.2214889241632809,-0.3963402580241767
0.16978995175495887,-0.2845334584987114
0.12762580531295462,-0.10901612520646387
0.1020580745099691,0.072612630833627
0.08511832420827078,0.20131740971718493
0.06201339894740808,0.2538621820140678
0.012953295384294213,0.23928869160267008
-0.08099070580576863,0.18548253316828822
-0.21991449866301088,0.13061110879590038
-0.37529243093119224,0.1075748229030908
-0.5063870537169536,0.12919643006005443
-0.5826282163515709,0.19010850455607448
-0.5852972240695699,0.2760092933537682
-0.4976014184764393,0.36388587165531
-0.30347902968677865,0.4117168605290292
-0.010699958568548643,0.3600146313844784
0.3075153166866932,0.19030136217072655
0.546109980445504,-0.01664151786658347
0.6691033437247926,-0.18461896699207836
0.6903911880552763,-0.3107231106458066
0.6187812137338315,-0.40510315702133676
0.45449535460461554,-0.4494489568679547
0.211394812756345,-0.4000806859725962
-0.053979092800847714,-0.24129290552330077
-0.25906301973316753,-0.042698991505967766
-0.36398481284391443,0.11168903180415347
-0.37787433283801497,0.1975214290654721
-0.3249062955822546,0.21735598532319342
-0.23572891891361494,0.1755316582635144
-0.14748637060162434,0.08685438285337384
-0.09288810982081182,-0.019782425666978673
-0.08529225160046984,-0.11779777121819557
-0.11445689004099206,-0.19697193037984514
-0.1527944079602991,-0.26203362096362065
-0.16739870830522668,-0.32373524543228827
-0.13137130584054588,-0.3891766205349998
-0.03149771384984738,-0.4537040375489217
0.12535686145148323,-0.4979316060275774
0.30898448772390474,-0.4964337292207961
0.4774892856606363,-0.4363599014746426
0.5974211466900515,-0.32432162554383337
0.6510616291464011,-0.17571465648439613
0.6292137504687364,-0.0057966584366057165
0.5245418153202545,0.167095667954727
0.335821470058424,0.3118057218803541
0.08224044972556868,0.3862333654805442
-0.1885417582616139,0.35956639038586263
-0.4161092257232388,0.23800724601270223
-0.557965643510221,0.06633527186604384
-0.608280508774185,-0.09801986923677482
-0.586967458369049,-0.2133072285792269
-0.5156104380322413,-0.26198777375116916
-0.4050654592156247,-0.24554903338913764
-0.2642381591599178,-0.18023901417500018
-0.11910295125237985,-0.09674010488924507
-0.008354379782075833,-0.033777064353413565
0.04416397936816625,-0.021121241375283088
0.038383403337477015,-0.06636234522918263
-0.008898012518739506,-0.1523264945516231
-0.06905214357762161,-0.243466369357061
-0.11375093997269263,-0.30254851924358794
-0.12569703023264617,-0.3054422637256116
-0.09503942354647323,-0.2444685629639607
-0.017830990518801975,-0.12991787996882007
0.0914775077487382,0.005487250432639946
0.19909469632959098,0.11522774483417073
0.277786166777668,0.16288119455936614
0.3175899656390665,0.13481598420729907
0.31526767676265444,0.0391971787518005
0.27428328884910264,-0.09320972895175604
0.21447070315769476,-0.21530245120273145
0.16529086065627177,-0.2851622612598452
0.1496904693412672,-0.28101259288753144
0.18015872003734476,-0.20022789971190597
0.25393818074238056,-0.060814998704139915
0.3446409296074636,0.09396123986538839
0.42014762701610636,0.2121639545619908
0.46812708758437344,0.25995324373218814
0.48826867398774204,0.22634123993636074
0.4754125062148065,0.11759838570524457
0.4248081802199491,-0.03956219866248693
0.3517481146475768,-0.19784057888324702
0.2902624619496586,-0.31019508902427667
0.2674232774577085,-0.3520770350884919
0.2919256606855121,-0.319174837534765
0.3563204672842783,-0.22032029592843466
0.43448125515529645,-0.08056508069686791
0.49188694276334555,0.05908521217540501
0.508869201431134,0.15926560118303495
0.4832658842067863,0.19803337815537642
0.41565843888033305,0.17004284511820839
0.30646714799283026,0.08146066914282678
0.17165374452012155,-0.050040261607730535
0.05116393617441392,-0.19511207302789635
-0.017542159438099874,-0.3227966914619624
-0.027487353168533204,-0.4130432680467273
0.003238358856945072,-0.458028080212125
0.04690418328092498,-0.4570240560798823
0.0755694632819773,-0.41204365848202623
0.0672740873524941,-0.3251064234159667
0.012336015624830525,-0.19849155266650162
-0.08121536674061582,-0.04341134368077013
-0.18655411963177274,0.11243096620032601
-0.2693530399330162,0.2397772699945301
-0.30390054362231766,0.32830533608990825
-0.27898505961898384,0.38109004646068434
-0.19792232328747172,0.3990425404508096
-0.0809095023258489,0.37891620228747297
0.035269490560449535,0.32365960602367894
0.10944349619703247,0.2479763268661995
0.1126718888981276,0.17022943749656297
0.03602423133921939,0.10459296176912895
-0.10420484626167109,0.058086504293198324
-0.26531997766814747,0.028360129926086133
-0.39857745206305756,0.008120990730186389
-0.476096981645761,-0.005971896779314467
-0.49255382764333927,-0.013893075544119879
-0.45423034391797823,-0.017904711268970017
-0.3762316939947776,-0.02286882983521487
-0.2855439279866525,-0.03169329058535582
-0.21637754178743615,-0.043562378054859865
-0.19395664200381568,-0.058215509255679025
-0.22114235974858207,-0.07918593688762836
-0.27730028997917683,-0.1119203645961692
-0.32842545782890586,-0.15924494747639
-0.3428957259340763,-0.21766371792797792
-0.30111194799418683,-0.2779576371698236
-0.1970521074333772,-0.3270741993715031
-0.041112274972079386,-0.3480008815622125
0.13487352691889998,-0.32427953297492207
0.2861820464778574,-0.25221758186357446
0.37755658535172154,-0.14713318960804925
0.3958158210271674,-0.034772704707980266
0.3462672142739854,0.058241466185776615
0.2474163273764637,0.10828947795087278
0.1287030616422492,0.09899430104499701
0.025105840912438927,0.030040030676262073
-0.03436903927301174,-0.0766197568129399
-0.03907915918506544,-0.18123438544317488
-0.0010868273306790463,-0.24317551624330422
0.053932537342820774,-0.23610473775933183
0.10027707175407582,-0.15263445490449437
0.11850686649512418,-0.007299549118335851
0.09872276324464523,0.156936554068142
0.04879733940096322,0.28180440338529317
-0.006447476123884739,0.32521193151167144
-0.042273073696279716,0.26968487294809895
-0.04533809507516441,0.11380802289986468
-0.010796376250493461,-0.11172160377514385
0.057055712575424855,-0.3281777450027667
0.13393624122138847,-0.4639166035830496
0.1857149326526892,-0.5014800851121509
0.1900444841639045,-0.44624473657845315
0.14096957434187415,-0.29675808054767744
0.04305957116310196,-0.06821707729509344
-0.08897013730144243,0.16230386831453197
-0.225497074675523,0.30352793745870765
-0.3358884840918364,0.3304860860874737
-0.40460890505265973,0.26101704463872977
-0.4267633310796169,0.12117701106168734
-0.4007474219545762,-0.04833137434565175
-0.3335473811688428,-0.18894549542639782
-0.24325730156942862,-0.2522232269382398
-0.1446650354399715,-0.22010888078857907
-0.042017825276295655,-0.10291131368210185
0.05786597612525849,0.058267887303535756
0.14181983812361765,0.1993848265153168
0.20753066757965272,0.2678375284538338
0.2621172898121418,0.23968461366136634
0.30385138959689273,0.11413473218220184
0.32144704453985407,-0.08052160381870088
0.31282787920958416,-0.2837150124879202
0.28872286378596596,-0.43875303548098304
0.25657847020018876,-0.5247719162867338
0.21905914891455536,-0.5443162977275064
0.18254284432248064,-0.5054142374018213
0.15757838460115403,-0.4212740644050014
0.1506555524890253,-0.3171113892694262
0.15791234795218537,-0.22673137904763999
0.16825738712463942,-0.1759131682763025
0.1709129766420242,-0.17029445504019797
0.15986939840938702,-0.19679524101452706
0.13623366433202344,-0.23329668754307656
0.10822514768498372,-0.25940341579026
0.08813428055306588,-0.2636986499909108
0.08789194828083746,-0.24617388772104853
0.11386026556922987,-0.21619539105249508
0.16228739156413588,-0.1876432110422376
0.21840985616078712,-0.172042313121756
0.2615360565630989,-0.17395541289715494
0.2727417098928091,-0.18941009318934296
0.23979957867066776,-0.2078304730812466
0.16056306315313876,-0.21489029022277736
0.0460657577171057,-0.1979112335284106
-0.07895578654076439,-0.15374685715582992
-0.1842940171298114,-0.09188929725524438
-0.24781621701157605,-0.027711823245551576
-0.262202492755468,0.02651710245769237
-0.23410156388381248,0.06429717526734076
-0.18148599996124126,0.08552141666744258
-0.12961010632623196,0.09724650885695019
-0.10249666459063075,0.1113712777846488
-0.11336657965026127,0.13820148729114717
-0.15912244688250599,0.18036830068147408
-0.2217115674368122,0.23075875543430166
-0.27582983550809037,0.2772138574918247
-0.2992254663331413,0.30990292746150266
-0.278938612625696,0.3231340373448253
-0.21321084399445697,0.3127067373144149
-0.11256687550575725,0.27703952574259655
0.00030249021681405937,0.22319791134301947
0.0981519051072866,0.16759159913453625
0.16172622708088275,0.1259905610069841
0.18669658573420228,0.1045709708483203
0.18175103825394331,0.09959576781156576
0.16355044777126032,0.10140395124255547
0.14972025326755684,0.09935795866023835
0.15130524860148115,0.08737616728347457
0.1673391935307585,0.06747187215881602
0.1847960921506671,0.04940408849704992
0.183855098066833,0.04603766183706126
0.14548161625280015,0.06725902304944116
0.05902850029289776,0.11437937358147265
-0.07023039037649571,0.1744934626665899
-0.21711314957447211,0.22135449458434214
-0.3459959387093208,0.23135251084141603
-0.42837693291940554,0.19819197791932927
-0.4493321155750836,0.128524754734171
-0.40310011570567494,0.033425517622693496
-0.29103987794130587,-0.06798215205303806
-0.12818581403220433,-0.14181035790381297
0.05326789442052691,-0.1501943164700016
0.21527807179898983,-0.07526787234522267
0.32853902851999617,0.06897301904216342
0.3796622505252141,0.24030277724594085
0.37814915760548357,0.38604504699979114
0.3518402192425341,0.4677019491186956
0.32650521988819153,0.4683266368258458
0.3082164358276764,0.3831654665734431
0.28358243182481313,0.22015594072514183
0.23906046484593318,0.016344647512090395
0.17989054008518066,-0.16472199262646547
0.11960031955765892,-0.27390823224384286
0.06641240431328196,-0.2978352899999871
0.029867237759863576,-0.2473810651580478
0.023457100641110694,-0.15192372329136533
0.055171116487767145,-0.05720455987861439
0.119991384134908,-0.008016093776778147
0.20130814921164014,-0.026458876491556777
0.27506528112652023,-0.10349688817486027
0.31754051856667337,-0.20489573289381294
0.3132344963443783,-0.29057518114418657
0.2561351794999812,-0.3297837072135047
0.14925364929264967,-0.30073129908444735
0.009501840767763586,-0.19423904050413413
-0.13125919461085722,-0.03640555530189474
-0.2409571510771851,0.10987949202487347
-0.3045114811896823,0.19248588284965532
-0.32314131478914804,0.19348761597546763
-0.3071888121442216,0.11372147496350324
-0.2707399516654487,-0.027318872850190544
-0.22745564284042924,-0.1798853725669044
-0.19022702347090645,-0.28433796018921415
-0.1666720716088349,-0.3053020661050191
-0.14983976790092993,-0.2338030591177329
-0.11919327818396692,-0.0835027747909096
-0.05981017681342682,0.09985124233608843
0.023396580464444375,0.25100018080723013
0.11819498619501471,0.32391681984874027
0.21427215736949934,0.3042908199433748
0.29618208033889787,0.2011621909928572
0.34540720646797995,0.04922417940372754
0.35665719478072416,-0.09524083445416028
0.34295640819728884,-0.18080202267447568
0.3251955870167843,-0.17921432096172182
0.3232760352608246,-0.08426051105683605
0.34553717802726774,0.08274489193852036
0.3795491464529454,0.2667093769409014
0.40772567454275327,0.40789973431329085
