I,Q
-0.006651430577169756,0.004482964983394632
-0.022508767726289722,0.0032090951417520913
-0.035026343879498524,0.0007802422840807991
-0.0418769292091476,-0.0011939063708421528
-0.042449852609272996,-0.0015812502486217516
-0.03791048346274948,-0.00022634583244496333
-0.030713317407689768,0.0019685205856351225
-0.023733589752782624,0.0034128501404807176
-0.019305563491145285,0.002504946609457649
-0.018484747146360093,-0.0016481767376017068
-0.020774399518415827,-0.008753889681843848
-0.024397896005819642,-0.017298345753450736
-0.02701099374627413,-0.02498613502593837
-0.026596302871495527,-0.02950897365397414
-0.02221996619310852,-0.02936857889276448
-0.01438096976524378,-0.02445043196949063
-0.0048303854424272125,-0.01612874668740929
0.0040699987899690685,-0.0068491383744145986
0.010211441315843135,0.0006759521473059768
0.012502591183788417,0.004381898455167872
0.011246400979656025,0.0035559150413270986
0.007982815023886928,-0.0009186707627909254
0.004849357576924774,-0.006865904638790919
0.00369599530032457,-0.011563673881344277
0.005291224910990653,-0.012673273281977699
0.008933197582407822,-0.009030138204952198
0.012637475615511573,-0.0010262764921227612
0.013860746126840014,0.009538139805529273
0.0105141600295425,0.020069010169073052
0.0018977345213438564,0.028032901879661887
-0.010803020058386285,0.03175000495871538
-0.024674027277511522,0.03085627279166543
-0.03587026856499146,0.026293112567919857
-0.04080786666606635,0.019856568684395733
-0.03735140620279639,0.013493345852652334
-0.025582973805000173,0.008612331430123948
-0.007873118914346909,0.005660247733775913
0.011788675264509683,0.004099506516663341
0.02898848245174768,0.0027692484308823677
0.04020580098628972,0.00046700879905388
0.04380726675333031,-0.0034881576116692317
0.040381521954650855,-0.008933090813162438
0.03231362236430212,-0.014898759169340985
0.022767971414427414,-0.019984427079033664
0.01445952792718675,-0.02291106046633531
0.00866713920332278,-0.023029444033615606
0.004852301029796283,-0.020579843073808567
0.0010230091882842038,-0.01660103677775043
-0.005294075700249971,-0.01252688804017199
-0.01583892772694146,-0.009633023851084405
-0.03062433308856694,-0.008555842288669832
-0.04755568326169358,-0.009077410352537452
-0.06284191879502511,-0.01026378382456144
-0.07209168856482945,-0.010902105559466406
-0.07173843291725979,-0.01005928786598493
-0.06031080624922058,-0.0075309632490887825
-0.0391066980466576,-0.003986553788112462
-0.012025750754715809,-0.0007324580603347025
0.015402688454938418,0.0008328259279776552
0.0374910416425244,-0.00013142668313566357
0.049898167049389416,-0.003411902910897242
0.05070103830533069,-0.007614659650142659
0.040724549066269856,-0.010495970154619668
0.02307577433681739,-0.00966952770278489
0.002089946766906235,-0.00346142180139044
-0.017929090819456078,0.008386023033841063
-0.033758351805193085,0.024424722301475705
-0.04379299296258725,0.0417563265681518
-0.04797980050440408,0.056779097805339386
-0.0472802268007823,0.06620096135655652
-0.042951893306909794,0.06799600871513603
-0.03596958269653385,0.0619939605369974
-0.026810470766864318,0.049911136088605784
-0.015648162276019523,0.03481650364077505
-0.0028114167363263755,0.020213168753359174
0.010757144604922404,0.009039391856861652
0.023311513814692045,0.002911577108422906
0.03253814955946003,0.0018396770368615733
0.03618855437778566,0.004476981989192941
0.032897566083113984,0.008781601369924414
0.02287074063754888,0.012831094125949133
0.008140620552193648,0.015491239540502877
-0.0077712591160052965,0.016706745656619625
-0.020740060401493423,0.017329337675423093
-0.02721890476999157,0.018572482764474128
-0.025339156173716765,0.02131907664280644
-0.015558228373840981,0.0255601613664573
-0.0006196138207598513,0.030191969265129934
0.01518864979457607,0.03326502811454437
0.027260607267814454,0.03261166217714641
0.032008250808722154,0.02663719835766064
0.027896343702746317,0.014995468648637352
0.01586630329277818,-0.0010969880738842433
-0.000962456349795409,-0.019033991814564295
-0.018198345932577218,-0.03544296236977083
-0.0313957630890887,-0.047071296285721924
-0.03721515323557129,-0.05166269522391054
-0.03420059686691221,-0.04855543873452608
-0.022993841323105543,-0.038826798595914216
-0.005988835022094512,-0.024953600113713316
0.013406755669401138,-0.01010841772713321
0.0316472008316653,0.0026846935724662087
0.04580906329080057,0.011282858416508796
0.05406509580097153,0.01484559123311165
0.05581966064776181,0.013854839274815985
0.05156299303441719,0.009772396932192888
0.04256477824051181,0.004477212420012277
0.030531778970771212,-0.0003258522071120572
0.01731238032949087,-0.003549909817131168
0.004672341333304499,-0.004914685597495308
-0.0058779432952015195,-0.004864300392536919
-0.013234755291713885,-0.004282657723772881
-0.01683863005017479,-0.004125160036681228
-0.01676931639411553,-0.005091097006387304
-0.013744617699934502,-0.007427487957639519
-0.008977045489358241,-0.010899911137165583
-0.0038851304232685882,-0.014910470177095583
0.00028137007463080286,-0.018704961565493772
0.002790165708640167,-0.021598468918349975
0.003622025942273189,-0.023158604386083328
0.0034242369616781063,-0.023308893293483852
0.0032156306795624954,-0.022340084613962807
0.003934947053318846,-0.020836481822296686
0.005997608205149633,-0.01953551692469601
0.009040438184164662,-0.019144522752122098
0.011976602641329489,-0.020143537280483178
0.013369997746997781,-0.022609491652624523
0.012010123771661017,-0.026103433798996288
0.007475730805695383,-0.02966278058534782
0.0004587827908584256,-0.03192844883075203
-0.007307238610242982,-0.03140904908122037
-0.013530483683961224,-0.026844858697768693
-0.016113264257694184,-0.017593948514218367
-0.013916835073333345,-0.003936680953514285
-0.007256692501150816,0.012803647165352216
0.002072275232674104,0.030391067599798104
0.011279683618172614,0.046061951203478814
0.017426554985919714,0.057094199938190565
0.018350379655881533,0.06142775526793977
0.013345482070720081,0.05817530630233918
0.0033568957285014557,0.04788033325338676
-0.009380649968342722,0.03244208541797185
-0.02212435742597592,0.01471651331783423
-0.032535739632294704,-0.0021084532582283043
-0.03938593680162745,-0.01520336891902901
-0.04279665538455591,-0.022678977204612386
-0.04394007304702805,-0.023920753282218404
-0.04433391762912422,-0.019611876627629206
-0.04503053379267785,-0.01146743732476724
-0.04604577664445618,-0.001775360320741565
-0.04628289093206508,0.007123430030120958
-0.04400935469143691,0.013289171353925388
-0.0377152660105661,0.015486656709560825
-0.027010191851063237,0.013310160366121702
-0.013172622505730125,0.0071532130677128295
0.0009238952268917339,-0.001925608278828324
0.011556020424936106,-0.012390046351556966
0.015352033499062126,-0.022436584696523553
0.01053578251175711,-0.030222750424057143
-0.002253381613028964,-0.03412051316161653
-0.019909764534636564,-0.03299259341096027
-0.03766482598034541,-0.02646121928355806
-0.05052212709920873,-0.015106073184284672
-0.05485691115587282,-0.0005105740982117361
-0.04962737700777608,0.014910647949659343
-0.03675541195326397,0.028320928287098618
-0.02051003138450358,0.03705169693133849
-0.0060732866912691415,0.03924449085714656
0.0022369322212431623,0.034371622803713656
0.0024777692599068047,0.023469716543098117
-0.00420588983303827,0.0089852110084717
-0.013931076685192627,-0.00576167451500283
-0.02138675375448574,-0.017370527411679142
-0.02166591025584849,-0.023199742267595188
-0.011994912755228432,-0.02201258196166709
0.007233925517352742,-0.01424101051520168
0.03248181832711069,-0.0017902934290457543
0.05812714087848255,0.012551823164364808
0.07820603046822563,0.025914385868909564
0.08823413628881101,0.03610036864317226
0.08649571468205194,0.042069626736050504
0.07438330878744273,0.04401116237230335
0.055710880077851674,0.04300878052010019
0.03528271177419115,0.04044180814201998
0.0172512160329087,0.0373496191040993
0.003851198546154773,0.033994977861083665
-0.005059554592491399,0.02978456889603659
-0.011532099455996935,0.023572570641009555
-0.018353804326342923,0.014231647636400451
-0.027648823095559463,0.0012755083274619196
-0.03980123989738353,-0.01470599275699309
-0.05311747984723463,-0.03197572174363722
-0.06435818727798853,-0.04799211778600062
-0.06993781171122314,-0.06006992440788161
-0.06733592613539238,-0.06614829809108834
-0.05618131047073813,-0.06541333939980239
-0.038587729258896565,-0.05856652481893657
-0.01859471872627033,-0.047646389079644254
-0.0008960835584892425,-0.03545792206476044
0.01069773669941304,-0.024791863518902668
0.014515764107225094,-0.01768112975810135
0.01155021533704133,-0.014923040460821919
0.005056410149144298,-0.016002073927553817
-0.0006349461670213069,-0.019412500090432223
-0.0016787944730931152,-0.023250623487179333
0.003894150243073669,-0.02586622430700565
0.015439737968272329,-0.026357263122525537
0.02986639765528283,-0.024759484768081968
0.04264177053908412,-0.021896508845430852
0.04929029416541155,-0.018974713352812353
0.04687212438477156,-0.01708931460162356
0.034952298310862835,-0.016826827479888562
0.015753806710239408,-0.01810128190092012
-0.006530370078336152,-0.020267444296648493
-0.027013499221185337,-0.022449494888972337
-0.04154721508924113,-0.02394594896116763
-0.04785126195366288,-0.024547667240630247
-0.04600993604902573,-0.02464211240135043
-0.03823147599698901,-0.025058675422735745
-0.028009508085015143,-0.026706738847090346
-0.019000957310255084,-0.030135854903996444
-0.0139895884710822,-0.035179531704395806
-0.01423221508210529,-0.040820633793556944
-0.01932428656168016,-0.045346268487458055
-0.02753877602526347,-0.046767132964590064
-0.03645337872066852,-0.04339076228196988
-0.043628444206123974,-0.0343862536043826
-0.04713697290027849,-0.020174394656930727
-0.04584831482954013,-0.0025210291783023054
-0.03947910080520049,0.015711296517418954
-0.028500909183883764,0.03111014109875561
-0.014008341856251733,0.040439177137771586
0.0023917549781621197,0.04137834852074616
0.018678475052332603,0.03310651842832056
0.03256526947835642,0.016586977334849578
0.04176827236326464,-0.005521538723699346
0.04441528939130073,-0.02932646043371174
0.03953162412833015,-0.050453082989464874
0.02745890652528861,-0.06493701618022792
0.010030449424133258,-0.07006874576127196
-0.009632683405724625,-0.0649998834370318
-0.027730826978947232,-0.05096079836986874
-0.04068195547851709,-0.031017742983700337
-0.04606266728021884,-0.00940126018171957
-0.04329941697764774,0.009455317206678426
-0.03386449994653562,0.021945193521684916
-0.020873954179624357,0.026129326884318495
-0.008176965335676963,0.022165225858529675
0.0007973787426709851,0.012195559090676916
0.004074416398353943,-0.00028995020879334923
0.0017113041576425204,-0.011456727963241499
-0.004280143449310003,-0.01821603045584495
-0.01064987307780318,-0.01908957655803296
-0.014036222187318197,-0.014587388929514356
-0.012133084201427773,-0.00697534719073235
-0.004510353363912208,0.0005073802464158315
0.007186427265803886,0.004746101033064044
0.01972506005875145,0.0038196107267986818
0.029303051453090763,-0.002307360321590535
0.032756106279248715,-0.011707354393543123
0.02856341139204564,-0.021076256009384002
0.017327040822757003,-0.026813252868413275
0.0015814490238123655,-0.026255533279002666
-0.014988957825896656,-0.018663021832654045
-0.028656640307500758,-0.005614088479912003
-0.036720136783277346,0.009346200280712806
-0.03820237359899641,0.021723509160514937
-0.033981723506628425,0.027453401581096885
-0.02635350435599133,0.024208666386694142
-0.018202626735058285,0.012210132649563936
-0.012079334187416385,-0.005735126987994442
-0.009476719432920503,-0.025001586028281668
-0.010516085249198863,-0.04049358908668924
-0.014093219141044727,-0.04815879608601136
-0.018382320629732062,-0.04619377298100592
-0.02148856353238042,-0.0355639499614102
-0.022017031466875052,-0.019677923058933657
-0.019385235764357668,-0.0033253521587350704
-0.013819356272159493,0.008779764564439638
-0.006094804765673655,0.013388809443275675
0.0028349293196327724,0.00961058571148874
0.01215797703134752,-0.000955488979408598
0.021354879479464843,-0.014856273272032343
0.030149872940332945,-0.027956653413075124
0.038322432121624506,-0.03674900520165915
0.045496500801177474,-0.03937678962692426
0.05102883497226752,-0.03606206991273794
0.05406960781470658,-0.028837176222950126
0.0537898562144993,-0.02071426582048173
0.04969444948150292,-0.014603940633047312
0.04189665812279372,-0.012358178960599564
0.031237598275118808,-0.014247224752513105
0.019187393555540166,-0.01901337427380952
0.007543553302155196,-0.024438894933336685
-0.0019844783227417713,-0.028193386136386625
-0.008174813894807106,-0.02864550574053631
-0.010552925373606465,-0.025358330254053985
-0.009437276114034845,-0.019118618414573914
-0.005769256191091703,-0.011526641323731776
-0.0007953465463891818,-0.004330060317849623
0.004289010939287246,0.0012324986223363433
0.008623376502893878,0.004831015359185283
0.011820195121534148,0.00704763297056499
0.013940224837678619,0.00899973045644513
0.015344816146439736,0.011741494466988614
0.016498128072714734,0.015683528035206496
0.01779445766768079,0.020260538080029148
0.019459673970611935,0.02398374344657709
0.02153547969625716,0.024873294774788602
0.023919311748167794,0.021128452370133815
0.026415975207763957,0.011808032208480044
0.02876489009939744,-0.002711099755293205
0.0306331666014025,-0.02065507405696071
0.0315954452442554,-0.03918585666078381
0.031140565539671712,-0.05504675702675827
0.02874193949475673,-0.06532823680876332
0.02400236048404503,-0.06813486910958667
0.01684490004232388,-0.06297776039815184
0.007686359597112303,-0.0508102756332053
-0.0024847406009350565,-0.03373341491903557
-0.012187696228653901,-0.014484278581284067
-0.01970415420329478,0.004138145790394149
-0.02346538764018727,0.01976705144828145
-0.022475864602610494,0.030789741104065675
-0.016648596088342606,0.036471308950749154
-0.0069385875093241015,0.03690964509274772
0.004789587633376008,0.0328803305069051
0.016149044356506808,0.025629695925819672
0.024784146344153705,0.016654751493072276
0.02894671490725109,0.007486131010762298
0.02793694726052166,-0.0005212538592369581
