I,Q
-0.0037587812012483323,0.0516333006786016
-0.012213191223970401,0.03897254151943477
-0.0209772839769382,0.025198009634197716
-0.026593983697785095,0.013755953446992021
-0.026230475389543054,0.00697667981473132
-0.018709937834836755,0.005488272389960766
-0.004998474595935975,0.008221845002335543
0.01203209733841948,0.01296837718847026
0.028488009122150517,0.017259446108740747
0.0406780653767545,0.019245429684701196
0.046255875072165886,0.018266694495819306
0.044891225456271965,0.014942461542713855
0.03825349080810767,0.010786386742682105
0.02933433294898699,0.007527393740365139
0.021365316064163548,0.006407767099687951
0.0167175907674987,0.007718084198415135
0.01616187244396971,0.010721502731389618
0.018725785740817853,0.013964429592859913
0.022167590114140604,0.01582848752251584
0.023870897633117855,0.015102853245113082
0.02182980725351937,0.01137039609221489
0.01538135250167908,0.005092751849483231
0.005449500213332679,-0.0025940432117971487
-0.005753329542913419,-0.010254090951839368
-0.015434234388155913,-0.01653058565357748
-0.02107806541368543,-0.020392121218277517
-0.021170362027038148,-0.021194245048344055
-0.015572829416604672,-0.018602781090933135
-0.005476162197366617,-0.012490666752597619
0.007000165739711096,-0.0029212167551579122
0.01939136693075586,0.009732606227561847
0.029458498059708054,0.02458075325235803
0.035598132501769075,0.04005150165747541
0.03703006835077833,0.05392478429372696
0.03379108083610899,0.06366276340703167
0.02661474252185708,0.06701631719378813
0.016777645886348662,0.06274732031476565
0.0059514576642604525,0.05121065754088184
-0.0039525713336687925,0.034536693092917695
-0.010991661711650034,0.016260745454235902
-0.013486961819895537,0.0004315965724290831
-0.010386769479768026,-0.009564407689473014
-0.0016186605494542352,-0.012082297384446957
0.011698276554610271,-0.00782031569372986
0.027307585230244118,0.0003169326244039618
0.04219742608181491,0.008114428772678395
0.053263506534332976,0.011451760753140933
0.058092595528478695,0.0077642076051553195
0.05563453349770945,-0.002948565065472546
0.04653586238896255,-0.01795100771438374
0.032998140702252064,-0.03255187936447378
0.018173399780043106,-0.041621958309645705
0.005267201864422186,-0.04136300610490203
-0.003371761367651505,-0.03072695699159928
-0.006880846601745412,-0.011975940365914955
-0.006024457954970038,0.009851132138911017
-0.002803663724329335,0.028430789453585924
0.0003258374552728034,0.03813554792826688
0.0013513798756954567,0.03584906705482295
-0.0005986939946126652,0.02200080678807051
-0.0049987431290411475,0.0004580173185511873
-0.010192901946224645,-0.022703473071438402
-0.014077815816997555,-0.0411456384191193
-0.014943907171846335,-0.050280220878427755
-0.01216307170717938,-0.048670623786451525
-0.006469867135892617,-0.03835817151641267
0.0002659091742267847,-0.024019460818380717
0.005690951833905774,-0.01126595301183227
0.007806866449478525,-0.004691146003438073
0.005692984458932585,-0.006350585233300394
-0.0001427560668263066,-0.01519735406126284
-0.007903829361253712,-0.027648606287786738
-0.01507869977779496,-0.0390512828800901
-0.01924072427271621,-0.04549339215827785
-0.01879716000342087,-0.04528673023180063
-0.013441953794609112,-0.039571228323902675
-0.004184060401191527,-0.03181576700766196
0.007022318036664841,-0.02639840517953539
0.01788609101280385,-0.02679294382235905
0.026402784142527405,-0.03404324937661039
0.03129311283604642,-0.04611393897459441
0.03215060631004675,-0.05839669268341415
0.029313867601372823,-0.06523458645669108
0.0235772898229526,-0.06195103402233458
0.01589132979317622,-0.046670535634776564
0.007170413718750167,-0.02126921703440087
-0.0017552221592084826,0.008920287214542477
-0.010095926510293363,0.03660056094032822
-0.017071110203331016,0.05473339132364224
-0.02198309485582798,0.05877025565000836
-0.024421123692487938,0.048147689412889515
-0.024526614111040092,0.026542218842949935
-0.023178981456216993,0.0007876201183964372
-0.021952203480461913,-0.02120193732170968
-0.02276061683622368,-0.03283502299908108
-0.02723839556866683,-0.030804680094107483
-0.0360317871336563,-0.015995920108262816
-0.048267083412523136,0.006920860935810581
-0.06144537865086094,0.03104131719838321
-0.0718973292447934,0.04939363478148634
-0.0757401725559819,0.05701537500055845
-0.07008168427440442,0.052297691962472435
-0.05408812593678744,0.0372217986346289
-0.02953261536277453,0.016488290160723673
-0.0005801896675046637,-0.004106408398581223
0.027192779505231808,-0.019476620684239755
0.048284464540660925,-0.026652902175374457
0.05880837592731601,-0.02538097047387468
0.05759454493481299,-0.01780705003340707
0.046482228630249874,-0.007451666819164686
0.029694032215107094,0.0021116571820333917
0.012486675697840696,0.008401911495164957
-0.0004809930522508319,0.01064020209102912
-0.00652492651706467,0.00968686928034775
-0.005608025776715995,0.007417963288276559
-0.00010244892916948246,0.005836696658318307
0.006247213297132921,0.006275286110233637
0.00977429964388547,0.00896834298954129
0.008232391307213854,0.013109850489897957
0.001559043665671805,0.01731231867409091
-0.008191131064009835,0.020242701153393546
-0.01769071336089019,0.021164635609354932
-0.023627319694606144,0.020179184222919387
-0.023947917465662508,0.01809388896557495
-0.018600736954244974,0.01600386841362132
-0.009512828538722547,0.014778012308981871
0.00016848911525288535,0.014668511758446887
0.007267986219924149,0.015198632667631476
0.009750755831685201,0.015362266304617345
0.007427998806424852,0.01404088838128768
0.0019470098539441734,0.01046043672458808
-0.003910050712971988,0.004503225357476869
-0.007330293130451426,-0.0032423500338376117
-0.006540265389006346,-0.01169961340249515
-0.0014279682827946065,-0.019685278660926536
0.006513685332811992,-0.026289813590269988
0.01488004442741798,-0.03110087485385802
0.021388701648460347,-0.03418881445662991
0.024823040241782644,-0.03588030345168918
0.025491376077408822,-0.03644003034931629
0.025004506812705038,-0.03582145900542136
0.02545455880489637,-0.03361802863807702
0.028331020180183887,-0.02925746629237628
0.03363378503927316,-0.022370324433584235
0.039584365273704056,-0.013175989383025836
0.043112080630691205,-0.0027033368602719056
0.040984630706094344,0.007286930961586146
0.031180007709541317,0.014701542148399825
0.01396797835370177,0.017729999020228013
-0.007758442416077137,0.015472668762213227
-0.02910597550167341,0.008351468743037547
-0.04461371440076906,-0.0018684608203150656
-0.050035429260237345,-0.012491416178464604
-0.04385085412182778,-0.0206331186507854
-0.027946130472359346,-0.024066684502369224
-0.0071729841671682995,-0.021901299726809566
0.01211648436975499,-0.0148691576624681
0.024094268126345318,-0.005121062749395789
0.025359956748067503,0.004408758696747944
0.016063221328062587,0.010868004517932132
-0.00016024898498027534,0.012309177466478487
-0.0174412068279449,0.00821720861305088
-0.02970686589054697,-0.0004080646290539498
-0.032801480056545824,-0.01141592887843989
-0.025969730335022867,-0.02217472254418611
-0.0121864357651892,-0.030319579139289704
0.002792611352311951,-0.0343437972645072
0.01234792025723118,-0.03387195949313518
0.011241131453538736,-0.02957327749643911
-0.002563523650389917,-0.022796473726423475
-0.02710682725884069,-0.015089321694667585
-0.05692881008510538,-0.007781060386440716
-0.0846780636393437,-0.0017548215665751572
-0.10330184662873776,0.0025549530395622437
-0.108107398290675,0.004999570563511225
-0.0980503331198041,0.005506788011726245
-0.07588138315424743,0.003948163398821245
-0.047166641483349,0.00015626054620818006
-0.018554718711685157,-0.005914893498144679
0.004121992818937652,-0.013967601789143021
0.017318402152378273,-0.023196153892038593
0.020415695742503043,-0.032285093107966595
0.01542972619874195,-0.0396127469784102
0.005999667721904822,-0.04361844119399709
-0.003925668243977923,-0.04321969644612274
-0.011244266730828007,-0.038135392101678815
-0.014360719224667211,-0.028995697764214286
-0.013232673474248419,-0.017191183767353353
-0.008920547262192435,-0.004505140402788965
-0.0029141960895587736,0.007350033353033246
0.0034591120729856382,0.017138748604064086
0.009333826929258857,0.024320557737167504
0.014266064720265067,0.02902201785559532
0.01797051521611492,0.0317943046187609
0.0200417158299394,0.033265335512887066
0.019853229641603642,0.03382843576440866
0.016721713364360343,0.03348779703856238
0.010275431514365208,0.03191363640463638
0.0008466846334058439,0.02867395552648994
-0.010329572743027806,0.0235388340048029
-0.02126344124326125,0.016724656179172924
-0.029713869162527825,0.008970082917267561
-0.03389714206026306,0.0014026763054171359
-0.0331384289083289,-0.004761949983081128
-0.028196099348710705,-0.008580462910722472
-0.021092133301679417,-0.009670090709800648
-0.014462683061140525,-0.008321046541268175
-0.010632482845900838,-0.005396665540276325
-0.0107401910535009,-0.0020646678467170633
-0.014246476607184703,0.0005365478330293593
-0.019034456939896152,0.0015752330359062184
-0.022103553553428558,0.0006575617844807893
-0.020638249108290353,-0.002210095791837211
-0.013084748717636598,-0.00677753722560976
0.000150925078297291,-0.012726871361970411
0.01664911825718485,-0.019767172743188084
0.03261237231538681,-0.027592095558090248
0.04399449961256808,-0.035720045696690204
0.047750600306279124,-0.04330861652997705
0.04278974201689086,-0.04907074108288314
0.030313182193664315,-0.051399165567130256
0.013433101085470576,-0.04873061581172265
-0.0037864957174134632,-0.04007688307165333
-0.01753213524074962,-0.025557240742975516
-0.025280826309176163,-0.006725154272284557
-0.02634561208832976,0.013483953809606073
-0.021783209253106874,0.031251113864227575
-0.01375224320603334,0.0427385118166563
-0.00460050665269333,0.045102065063917736
0.00396079370182125,0.03735461958891183
0.011294600621380772,0.020797203885287243
0.017753904257575684,-0.0011530272942527917
0.024154871202342307,-0.023732679315837772
0.031061243385194406,-0.04200751269110437
0.03820544115773988,-0.05212627688027319
0.04431313617539932,-0.052290359731111284
0.047432758148562286,-0.04315547671717356
0.045663490442849446,-0.027551934849714157
0.038005118265421835,-0.009617616966400042
0.02498697584510207,0.0063847117601925135
0.00879863458748899,0.017204770628298647
-0.007179993230094997,0.021362978892124202
-0.019330059602012725,0.01932881202113839
-0.024921287414330123,0.013111536621321408
-0.023028611818543793,0.005442755320862594
-0.014906578796440606,-0.0011507351005386522
-0.0036659413695697292,-0.00507204725009079
0.00666736519057784,-0.005958601881547218
0.012417205302632382,-0.004510137406239132
0.011436120701723874,-0.001957812594428127
0.0038097970058427336,0.0005864217102087625
-0.008148187867933985,0.0026325169133759436
-0.02061446024521035,0.004471460270755632
-0.02945722965865249,0.006938666196760684
-0.03153602078322893,0.010889744283443316
-0.025687221730828543,0.016613939540048018
-0.013089644320378761,0.023440944330523492
0.003092906336345227,0.029728802054427208
0.01866501415763012,0.03327875759533126
0.029639965278013634,0.03205882134153023
0.03338055916025195,0.02499165565440103
0.029301084220323365,0.012521146787860248
0.01894144195573331,-0.003267392115425599
0.005424714011070377,-0.01905530489988347
-0.00750608227236129,-0.031131899787265237
-0.01656401064735708,-0.03642407953222208
-0.019788132569952273,-0.033398570269701874
-0.01697414336883906,-0.022553917257716487
-0.009580131767546927,-0.006345173463872657
-0.00018079481403074927,0.011439467690902674
0.00833514861070045,0.02666273157454818
0.01357767514180582,0.035890610831344524
0.014256216550274294,0.03721097266971326
0.010430501045914125,0.03060163905870766
0.003384765743504968,0.01777915465551768
-0.0047985975785964485,0.0016186877552810649
-0.011822941461672681,-0.014646526166700582
-0.015756789094269977,-0.02819651836437193
-0.015471880911937356,-0.03715949829385511
-0.01085675448355349,-0.04080723138685607
-0.002785612833826378,-0.039431663178578505
0.007122928239667312,-0.0340218727254694
0.016885888009616178,-0.025900755865598993
0.024587258833492383,-0.016454822665773028
0.02877452130564075,-0.007015542806470957
0.028748151262602654,0.001138017731635259
0.024694058841572924,0.006749319128990337
0.0176365425753938,0.008633321999545224
0.009220621291757502,0.005865982632419068
0.001364720326066427,-0.0019058530757780044
-0.004147315228158775,-0.014138085611264922
-0.006048811422517198,-0.02919855118608457
-0.0038617618869751244,-0.04445103835494967
0.002007272611770889,-0.05667769170224804
0.010371709344229952,-0.06278748888098705
0.019545436760512312,-0.060642741694758744
0.027729033324294973,-0.049763562194010055
0.03340322421046353,-0.031672922499691544
0.03562986097017333,-0.009728789144901398
0.034188087036193145,0.011566741126544811
0.02952173802706689,0.027631712780178907
0.0225287376917447,0.03496771838038512
0.014267231083136645,0.03210050171703694
0.00567273600806536,0.020023782793885652
-0.0026299951357267107,0.002004501553783173
-0.010373165883956167,-0.01721420849450766
-0.017552579430448974,-0.032605079228781794
-0.024243282125116193,-0.040124079800750445
-0.03040045857517706,-0.03771271414950719
-0.035722844997062395,-0.02577135809574869
-0.0396312008803434,-0.00698961666758805
-0.04137331098595159,0.014402093984181089
-0.040223843649042024,0.03374093378392425
-0.03571626328261987,0.047093340850001976
-0.027834164907220123,0.05216416767803558
-0.017102637033174835,0.0487319976390008
-0.0045508603976390114,0.03852938150328719
0.008445554726124297,0.024639668259349826
0.020401727437808912,0.010604830479225712
0.02998112218045574,-0.0005002515898647535
0.0362140092862956,-0.00678394095515539
0.038632294419031335,-0.007877559990583085
0.03730082495599586,-0.00484570470337356
0.032751334133175436,0.0002682318127527944
0.02584566858076776,0.005107109379571787
0.017605631055403546,0.007680777423933965
0.009046862316978344,0.006881725766008802
0.0010457897109447324,0.002714680324363646
-0.00574444804041663,-0.003795261791112728
-0.010926965229683868,-0.01096442666658477
-0.014351954408399117,-0.01696463902050762
-0.01608072867293458,-0.020341414322657098
-0.016339324048962888,-0.020397817162541017
-0.015474168758286715,-0.01734992510616367
-0.013915287362331155,-0.012225433124773645
-0.012144669757535998,-0.006546102910249911
-0.010661566037871446,-0.0018900102311336894
-0.009935040342246454,0.0005425005581557215
-0.010338454576383743,0.00024088553425350714
-0.01207005264327579,-0.0025066959858908913
-0.015075632182081264,-0.006730457160761185
-0.01899883822169416,-0.011080955165798746
-0.023186957459621144,-0.014223021173399011
-0.026771898755764016,-0.015203636541843589
-0.02882738486880795,-0.013685151861355537
-0.028578559136009058,-0.009977185578715186
-0.025617035092543948,-0.004863340609286994
-0.020061847145457973,0.000716009868859969
-0.012611607708018559,0.006016421341875839
-0.004457032764581807,0.010755552301543833
0.0029392967227367547,0.015196773221178324
0.008148544712721776,0.02001317350920651
0.010089443008872928,0.025969326206148714
0.008265524627526843,0.03352418389609402
0.002860066721564845,0.042493630935559426
-0.005335667314253294,0.05190185917412344
-0.01513473138814073,0.06009715958651525
-0.02523850365425614,0.06512493942819617
-0.03450402471567263,0.06526439441402902
-0.04211743237766928,0.059573580479275336
-0.04763446659316091,0.048272346653306535
-0.05090033461037845,0.032831281109710085
-0.05190616264448293,0.015717734547172704
-0.050660134211334674,-0.0001475022857851522
-0.04713943668285084,-0.012079154924236744
-0.041348407502733636,-0.01826968440704834
-0.033454870990535714,-0.018201818569510322
-0.023932844623868427,-0.012714296119481433
-0.013625298282107715,-0.0037062407722441965
-0.0036643593458948248,0.0064270166701838344
0.004758199249338003,0.015455212539821689
0.010710607620007773,0.021874826675979335
0.013820460602834728,0.025210252528826065
0.014431825095638957,0.025978512063778887
0.013535547463441813,0.025348273324957774
0.012465283162523213,0.024618339350134605
0.012442103560149707,0.024693269736469882
0.014119620578079523,0.025728635896991356
0.01729972856210618,0.02705856161798513
0.020943641806534033,0.027423984470162307
0.02350483099185907,0.0254222505311623
0.023492116572455382,0.02002831275991685
0.02007575160841488,0.011016441250470363
0.013515107272679093,-0.0008556361136640257
0.005231876402224056,-0.01396271200807978
-0.0025326950561296926,-0.026197394441601105
-0.007391243286278677,-0.03551203278726511
-0.007602028586896472,-0.0404587450384401
-0.0027076378717707447,-0.04057171342342696
0.006215238824724314,-0.036484416061194666
0.016807769348749845,-0.029752495613114684
0.02612434515949291,-0.022436452420029975
0.03155331935680394,-0.016563063813365222
0.03165540415527531,-0.013613101859997962
0.02662830943056011,-0.014169676634995408
0.01822741914153604,-0.01781262324189687
0.009159003077432578,-0.02327534268276262
0.002149610926028669,-0.02881114786997418
-0.000984920956191074,-0.03266468443862504
5.922749906467501e-05,-0.03352247100072712
0.004019799751803673,-0.030828501711618442
0.008584895611160801,-0.024891034354023605
0.011295685238655252,-0.0167634760940678
0.010506206515598257,-0.007940788742765374
0.006043554488547411,4.1400585710045247e-05
-0.0006848113589869422,0.005995637791411741
-0.007190056131115996,0.009356547674404202
-0.01083550197200044,0.010270186115268894
-0.009865134544269393,0.009480923879169167
-0.004141014948928483,0.008054893353711318
0.004700622845202771,0.007026008484708243
0.013757634455749693,0.007074042030197901
0.019872352564974285,0.008336116916961987
0.020788141286403685,0.010413487443197337
0.01602748509952481,0.012574237315635835
0.007153048742810812,0.014086788017114047
-0.002712451596935614,0.014569551739259567
-0.00996350054108778,0.014226583750279553
-0.011816748213444113,0.013866611642239146
-0.0073758840197685124,0.014669058686396326
0.0019425379447950415,0.01774773906798908
0.0128046967866971,0.023643468909697943
0.021068458435653546,0.03192223167680723
0.023236192264581082,0.04104540006819331
0.017744864097448527,0.04860893733633558
0.005627102566671756,0.051935517037218534
-0.009714823441498491,0.04888011494148581
-0.0235739345026204,0.03861655288484562
-0.031496634652540996,0.02214507609597877
-0.03080528589766464,0.002316599247142577
-0.02155555830664348,-0.01670099071641874
-0.0065837335208812344,-0.0304197742140648
0.009391823824558882,-0.03523991393522595
0.021324114595524263,-0.029524164661468615
0.02552467946156204,-0.014202290040183557
0.020910880407214862,0.007315408164937494
0.009384936165198074,0.029941377008401368
-0.004789819283939685,0.04823908101419887
-0.016408737062558517,0.05791162179384182
-0.02106411496412198,0.057016208577153886
-0.016617075982126573,0.04653145506465597
-0.003910849420912545,0.030085096578586497
0.013507365452483672,0.01289836044809979
0.030553027347930067,0.0002444525089655454
0.042260054667749854,-0.004123962528979717
0.045369951045348834,0.0008975209217364818
0.039332416079012104,0.013431420114347045
0.0264043629268874,0.029189888441951247
0.010842373044382422,0.04278492666577691
-0.0025163917458882034,0.04938067745911021
-0.009799381010249604,0.046181877153347095
-0.009264135282148235,0.03330022972682843
-0.0017277775022241503,0.013731834499015742
0.009834786734845488,-0.007545469763442455
0.021341069010848923,-0.025072613622053264
0.028916872883070717,-0.0345408941472522
0.030037114145712127,-0.034050573402391045
0.02414532343387448,-0.024613671958220788
0.012609284258686468,-0.009758733016560871
-0.0018956172647495815,0.00562204411035273
-0.016303536079169376,0.016808415357495943
-0.02803683077408428,0.020683163830414037
-0.03556713461232879,0.016615057719922454
-0.03853310348793146,0.006533466644799616
-0.037470235581445584,-0.005803627538476339
-0.03334560186406508,-0.016091142990852094
-0.02713446621995511,-0.020883647115725195
-0.01961676204506595,-0.018675531394362087
-0.011441134688803527,-0.010320415972521538
-0.003362136355262893,0.0013230717937660432
0.003535580581153267,0.012380781974475596
0.0078136627273092,0.01924993129240563
0.007954156277010755,0.019760503272058947
0.0028833549768556535,0.013841736845204188
-0.0074407667677452004,0.0034948788766751733
-0.021634064088631947,-0.007897485655539124
-0.03690790479101825,-0.01668324630548503
-0.0495979037290005,-0.02010443319834391
-0.05610402032752184,-0.017139530445635015
-0.05397474605287319,-0.0087674947447857
-0.04277931861288545,0.0024086878914145256
-0.02444630634994501,0.013033413789397201
-0.002901002446205413,0.02006631087367198
0.016940137036397504,0.021697043830321623
0.03053885844426269,0.017821476796926704
0.035051389497573,0.009947434323141493
0.030172047930939184,0.0005889614411594117
0.01822306796695243,-0.007627749035960673
0.003446251041847093,-0.012838216920450538
-0.0092908917793245,-0.01450345923318464
-0.01597072611404002,-0.013487179195114768
-0.014618748963577547,-0.011638016191394214
-0.005841960936811023,-0.01103503137378362
0.007447187386663627,-0.013164989211976709
0.021017464102848847,-0.018319256443108275
0.030686225422681457,-0.02542151266209548
0.03362290042090647,-0.032351254705168045
0.029176597198507508,-0.03666062036655589
0.01898169366710553,-0.03644795469610325
0.006336278500344656,-0.031094241398112073
-0.0049171891699777235,-0.021606734305517176
-0.011628694286462654,-0.01043618222749933
-0.012293960657664622,-0.0008017635505825025
-0.007434378295854295,0.004281452585089402
0.0006857693087865616,0.002974862617143358
0.00887475267459308,-0.004720824607734338
0.014066944078002047,-0.01683659517201942
0.01426189877369033,-0.02990688860223474
0.009058274877421007,-0.03992586092547619
-0.00035420045745245687,-0.04351851074274767
-0.01169304744994353,-0.0389808982108508
-0.0223628859734228,-0.026870011823693578
-0.03023372830096063,-0.00994753257353682
-0.034162779504330075,0.007531619538212629
-0.03411853236742941,0.020999628947075202
-0.030919396305224486,0.026892612277465432
-0.02573519665440652,0.02371982113825992
-0.019571020820521614,0.012561919327791786
-0.01293742386710125,-0.0031664724674564985
-0.0058197837454103335,-0.01864286460415496
0.0020693672972913932,-0.02900055722390115
0.010887582211070685,-0.030743447127953984
0.020301769630081515,-0.022800669569931462
0.02934386108428477,-0.006905431870951322
0.03656927282859186,0.0128269100310597
0.04048096267016331,0.0310151903060169
0.040070032025615834,0.0425126659423696
0.0352666797984156,0.043864516956641945
0.027115656913393203,0.03430369410771476
0.017582448059275908,0.01599696419693203
0.009027917571972272,-0.006530801052585408
0.003512775597947921,-0.027628110838750632
0.00216354810461015,-0.042049192061033344
0.004821630689739143,-0.04634863092966346
0.010107549560187187,-0.039746090785255185
0.015893091542558652,-0.024230356899034602
0.02003220960382416,-0.003898874792623366
0.021107181020518728,0.016248034271384305
0.01893360948360819,0.03168742010135702
0.014643167254468223,0.039521838093495146
0.010302769015342498,0.03907712876054652
0.008186757847329716,0.03181338135921293
0.009941112750420752,0.020628700529283128
0.015923134198080415,0.008817187906418382
0.02494968915098046,-0.0009660155626713045
0.03455684048940958,-0.007404587080561071
0.04170567196747474,-0.010686746176306345
0.04371882573619306,-0.012125699306641764
0.03915005829514327,-0.013407195576513759
0.028303324793448378,-0.015755589001719042
0.013225157019312974,-0.019326754356936232
-0.0028397791086453373,-0.02304809618976782
-0.016368912246712244,-0.024964542116233036
-0.024576292039903115,-0.022970306785907422
-0.026209343652621127,-0.015669745576077466
-0.021884780810224654,-0.0030620511799253724
-0.013866321884643585,0.0132006673175586
-0.005361576347156322,0.03009319332945656
0.0004373986831392667,0.04396910596808969
0.0012725582437171467,0.05156241849146515
-0.003576872874273356,0.050931459706247205
-0.013171780243629227,0.042050875383694064
-0.025280105487377403,0.026864431960150315
-0.037090470459321,0.00877668105694232
-0.046031478346352295,-0.008267304159831592
-0.0504405891984524,-0.020841457346113174
-0.049894819542899725,-0.02692636147780543
-0.045139808594302853,-0.026370234916885574
-0.03768903447876744,-0.020800162424195155
-0.029264837402626552,-0.013025554958793888
-0.021285837760904477,-0.006123866425581508
-0.014564826657440523,-0.0024862576283431717
-0.009286947315918575,-0.0031045928688110207
-0.005227625733506132,-0.007303021500127751
-0.002084478001945954,-0.012983231623640458
0.00023300407202262293,-0.01730284605950639
0.0014800564313666412,-0.017584213323292137
0.001165013530823478,-0.012188956194481824
-0.0011971839720473793,-0.0011066579991962976
-0.0057819350440390955,0.013912443028336153
-0.012237526206334544,0.029725164754325937
-0.019652543542481832,0.04257246836193106
-0.026732036330152274,0.04906502776795704
-0.032122634448901226,0.04711944965003916
-0.0347686094896739,0.03659661747796696
-0.034171051486205695,0.019466095354600022
-0.030463932062206926,-0.0005619301506332263
-0.0242959205760094,-0.01886163325285357
-0.016583919037216732,-0.03097988873631448
-0.008251196180982552,-0.03372167754657657
-6.011419797650799e-05,-0.025958193153369204
0.007401991012345946,-0.008944378004097921
0.01360318589003665,0.01394936641479215
0.017903423069424596,0.038038892610750025
0.019467733705995197,0.058468452376606556
0.01735122910006709,0.07140428299425018
0.010776142546591441,0.07496761235922315
-0.0004742850117864911,0.06965559102650982
-0.015696171907693235,0.058130862277026435
-0.03311167341956544,0.04443127835743309
-0.050044358112392565,0.032814115161558695
-0.06343739471728965,0.02655664370138574
-0.07059885302508337,0.027053036443708538
-0.06995628257644038,0.03346699669183739
-0.061570950487765154,0.04304024457507924
-0.047219550571243156,0.051964212215821474
-0.029983771060199726,0.056553611172724644
-0.013452022965799084,0.05436851859527756
-0.0007742818697124863,0.04494681079177104
0.006131479385624587,0.029928784398396857
0.006969353152287254,0.012544736694987312
0.0029379381283103625,-0.003364935164468085
-0.003847584728065597,-0.014482588420790234
-0.011157522257573561,-0.018940904994947088
-0.017371146294724023,-0.01675947464366313
-0.021855720934113032,-0.009670150661515962
-0.024874335286337097,-0.0004146384489905844
-0.027086338467592737,0.008228538858358187
-0.028873518392947953,0.014345756327573688
-0.029805864449908553,0.017409986830190533
-0.028516800444306187,0.01825391982461378
-0.023100045649634346,0.018524624572099347
-0.01192470523226157,0.01983774273756753
0.005426376105585504,0.022959638583517395
0.027479950476239724,0.02733859418109152
0.050787444675293295,0.031181612194184326
0.07057160610365217,0.03207391834261813
0.08198094889112316,0.0279337241047583
0.08158529806633374,0.01795866719192143
0.06861610363727612,0.0032036906423467647
0.04549546177631266,-0.013456955143859332
0.017405437951551066,-0.028023948072126135
-0.009039506077813083,-0.03653260121696965
-0.027644374456319138,-0.036312477027210445
-0.03443863245406993,-0.02692607151180382
-0.028851134962919158,-0.010453355718647483
-0.013858428083790661,0.0090060437277669
0.004962372589756752,0.02648554628107228
0.021185071080554653,0.037610944538709584
0.029530473496868378,0.03990771140615887
0.02746378361576743,0.03353694490084161
0.01588279806455662,0.021218845489202397
-0.00130853335734252,0.00736212023150118
-0.01857363005120931,-0.0033269106455909637
-0.030583967729254327,-0.007314814522248589
-0.03390264565837917,-0.0033269061049704183
-0.02795837977684981,0.007288935498557119
-0.015017470156213047,0.021023522172232995
0.0007845770535450174,0.033331807651481804
0.014968028294546886,0.040054794272567064
0.024229770789917206,0.03868645552617352
0.02742681897755038,0.02909769627035529
0.025706319330405143,0.013514857749242404
0.021789384786487186,-0.004206791293553513
0.018725816281199327,-0.019755020382690273
0.018619710843995774,-0.029593462765493
0.021817583152710346,-0.03187590203135538
0.026858057070593126,-0.026789393240317944
0.031180754801036572,-0.016273308185470237
0.03229667254337974,-0.0032637041527846344
0.028944540118745886,0.009249903305994437
0.021763834260189983,0.01903666955155307
0.01320205433204775,0.025064125374700146
0.006670256942694764,0.027476005508514208
0.005254173984604131,0.02718727371762326
0.010467084620841952,0.025300742487650785
0.02152645833105781,0.022590959814138476
0.035449368296790316,0.019249646006546068
0.047960645799488597,0.014967767402688851
0.05490464533240556,0.009290025514180664
0.053659578842688405,0.0020704748458694393
0.044044943486711785,-0.006178752560574198
0.0283918746451987,-0.014209175267212888
0.010747836204597142,-0.020285067021092312
-0.004500024756336007,-0.022688908180994692
-0.014089507227228959,-0.020310135245663087
-0.016914247229452613,-0.013104695600246307
-0.01426132949217433,-0.002249554730835646
-0.00918832888355006,0.010084462467924594
-0.005286565571656551,0.021291085427482544
-0.005297522644196199,0.029056379597683667
-0.010095292369522191,0.032034950270353614
-0.01840420700648721,0.030265342379704838
-0.02734235351012488,0.0251926446148295
-0.033572815546185346,0.019283184502658132
-0.03462001791627974,0.015335768242424223
-0.029851050486825518,0.015680470710199273
-0.020751303285103696,0.02148591784750116
-0.010390593326711772,0.0323638535100712
-0.0022800298232669106,0.0463780296607179
0.0009520933750934336,0.06045803204456317
-0.0014307152430737223,0.07111655987646187
-0.007958716935394319,0.07529578656070839
-0.015458621858761117,0.07113982085769377
-0.020194493781572783,0.0585092560828813
-0.019233356830445605,0.039113130805817804
-0.011539854352513479,0.016218886175802586
0.0015964632019929103,-0.006005854926048139
0.01695503000588919,-0.023382932150647236
0.030457078800933905,-0.03265161036938458
0.03853377712029037,-0.03222429583418833
0.0393059983621698,-0.0225872258306015
0.033166869862066635,-0.006234674341959015
0.022577545197677927,0.012871251002684929
0.011168367080883711,0.030208194348325952
0.0024791240394473448,0.041762434089284164
-0.0012118572250918698,0.04499764200785937
0.00043293880149001233,0.039470845367794063
0.005837409093507313,0.026920957280016297
0.012204220822044044,0.010788196624475494
0.01660011466926026,-0.00472217511042983
0.017037255799645,-0.01578468273382768
0.01317470736749611,-0.019989531707968685
0.006415697546054424,-0.01697146382558413
-0.0006022740906916761,-0.008443346087998389
-0.004918674047720372,0.0023813251013995933
-0.004233314670501415,0.01180796498816507
0.00236799115365105,0.016813741140342616
0.014162677731115412,0.01597706201218718
0.029056023278997815,0.00989043655243112
0.04422889032707059,0.0009222239788452771
0.056928084881142225,-0.007600900992392612
0.06514551670162655,-0.012530716329593012
0.06800649302505479,-0.01198538135709466
0.06580994500656312,-0.006030311929837238
0.05978196724467554,0.0032788017779206723
0.05167548363495513,0.012516145255768609
0.04335524565928952,0.017977266531020792
0.03646067370175786,0.016892953451986777
0.03217247263992259,0.008372298972842716
0.031059716394163397,-0.006233821638603197
