I,Q
0.268080176457234,-0.33635034133528
0.473925292886997,-0.348420497048655
0.549191167166316,-0.296112466867833
0.469454402949565,-0.210586930538867
0.271799745469035,-0.101179765225946
0.0520493814803889,-0.0149398727287423
-0.120270289258624,0.0346462184846187
-0.203936027584745,0.040151676229896
-0.240971643938203,0.00576410560215166
-0.271873654738405,-0.0226007132536846
-0.326164629045838,-0.0491426963333918
-0.380110756415285,-0.0648831403391039
-0.382229182873147,-0.0626784953982733
-0.315683333666693,-0.0581214004748167
-0.180633282560484,-0.0355453208323919
-0.0478617856644761,0.00181052044672753
0.0365429542509684,0.0721498548937148
0.048194330137335,0.175164765952947
0.0383781068327275,0.288340764125953
0.0701545880565618,0.382869639894723
0.204687335013431,0.425829470200812
0.414362843868218,0.393818982323395
0.582100767514216,0.302603228572671
0.608334832983851,0.179697228952262
0.439352949929387,0.0646737622354264
0.168587772268196,0.0114789456689017
-0.0654743267639239,0.027330236707488
-0.117338968813249,0.0842323063237435
0.0117991741796896,0.132278844916228
0.189094692675279,0.125369300010145
0.26429903438355,0.0477878865178146
0.173982393103308,-0.0529361678660912
-0.0345600033758863,-0.113237584731833
-0.231808190243006,-0.0951200621935891
-0.310177875921416,0.00115774777941538
-0.264890227556842,0.0969059509270646
-0.142156637908481,0.130948653527848
-0.021627713446368,0.0607201764473329
0.0397082847241629,-0.0701053242082782
0.0597964388011818,-0.179377000441474
0.0947628857965884,-0.200980088712173
0.174709055110907,-0.0912650108505351
0.293587593416214,0.102066548237412
0.397624769818165,0.283598936519906
0.438133635942007,0.348888517104294
0.387377457472951,0.270050811370245
0.255505073047424,0.0718049944587851
0.0856487026981475,-0.166863470093547
-0.0507068876268826,-0.326164629045838
-0.116489133687996,-0.363323418516949
-0.128854858994128,-0.301482442281858
-0.109825921520276,-0.189747472407398
-0.0978050499006016,-0.0920902140516468
-0.0923858038898206,-0.0181175208511257
-0.103975603340069,0.0329711767840174
-0.0980267507148224,0.0916960830199611
-0.0684549178060549,0.160187948712229
-0.0334022557019158,0.218321665149116
-0.0131539848388258,0.234456236812278
-0.0422208422137105,0.19266647014223
-0.099911167144865,0.107855286607265
-0.166925056652374,0.0071312330669178
-0.178601061088646,-0.0660408880130744
-0.118718410552968,-0.102337512899916
0.00199526746982233,-0.119371176788143
0.145445141499329,-0.157749293743579
0.237572303437189,-0.240700679275698
0.265542993792017,-0.337163235322794
0.215402667414284,-0.40261294365952
0.119358867574544,-0.382438574473769
-0.000381810430040028,-0.253509819707216
-0.121415720970524,-0.063023355833203
-0.220871170524877,0.113976569449976
-0.260554819950662,0.190782053712187
-0.230921413980012,0.136651180163204
-0.116969476454178,-0.0194107491692303
0.0697727797354194,-0.214306499550668
0.238988699811593,-0.350883770444502
0.32857866558729,-0.373484485385305
0.285655789915886,-0.322371177758555
0.0932233298014755,-0.237165856443432
-0.168144384136699,-0.170854003767853
-0.376612888217704,-0.170127341760254
-0.430054013902938,-0.20187918768571
-0.301888889275615,-0.2278176565687
-0.0703762821223102,-0.185818511794974
0.138030621902923,-0.0623828988116271
0.197556102790073,0.104677640171999
0.0845402188724606,0.257241697932616
-0.123312446614165,0.328972803367448
-0.282416550173321,0.278068833353542
-0.302615564780159,0.14479236176721
-0.177763548673936,-0.037355838115773
0.0169474572150843,-0.183441429888206
0.147169443673978,-0.222435371941076
0.122918322330952,-0.161752136631483
-0.0521232806270504,-0.0202359523703419
-0.276098198440531,0.136749721356716
-0.417602083610782,0.246969767160205
-0.405063907841769,0.276763300883193
-0.248016671175537,0.219220764122653
-0.0615453796484446,0.101709371840411
0.0491303803713209,-0.0262217545689192
0.0256059311586032,-0.117708461172321
-0.085550168253108,-0.143425242738034
-0.183145846798504,-0.121107801673335
-0.166284599630798,-0.0797860618073973
-0.0154202154949242,-0.0523203461428933
0.190277079021863,-0.0473814428982942
0.365626591154346,-0.0537860029913446
0.404965380145202,-0.0486623535672098
0.295410409790485,-0.00257414130680758
0.110749659166427,0.0811408716229745
-0.0559783353443405,0.156345206582773
-0.121107801673335,0.183527648371174
-0.0742806040621201,0.122721266937818
0.0254704505144691,-0.0272563375608265
0.0827050662907015,-0.208456181370461
0.0569759687629171,-0.347669176123024
-0.0319981786638189,-0.397797206784103
-0.137316269108922,-0.341560215990856
-0.193294604453262,-0.22834727668011
-0.163057682598777,-0.124113017891135
-0.0586510070892822,-0.0886416029538771
0.0779632251877091,-0.136823617129141
0.193220708680837,-0.229123216032938
0.247524005698812,-0.278795508858087
0.243816745900609,-0.239308928322381
0.193479350632798,-0.0791456047858214
0.121206329369902,0.14650435472826
0.0475292411916173,0.353002223896254
-0.0176987612695344,0.447284753429715
-0.0530962821214852,0.398930302288514
-0.0601412992361115,0.229775982268112
-0.0346585344466896,0.0199403574708139
0.0182406855331889,-0.132241890281543
0.0734554008610084,-0.181359958065029
0.110503326428064,-0.109148516612487
0.109222412384913,0.0293994026913026
0.0648461924528912,0.162577339832595
-0.00541924474544241,0.233865043638986
-0.0773227681661332,0.22712793569884
-0.143573034282885,0.148056233433916
-0.194698691614068,0.0625306971049502
-0.220612528572915,-0.0132401999475582
-0.223802490970252,-0.0643781656487802
-0.17781281252222,-0.0896146044483118
-0.0791702367099632,-0.136330951652416
0.0589466036759283,-0.20146041798141
0.217262451920185,-0.285668099129484
0.327938208565715,-0.351117807466211
0.343456941634497,-0.370762556540552
0.255480454620227,-0.346351334439077
0.085870396763896,-0.246304664717543
-0.105133351014039,-0.114222902188338
-0.233975880549151,0.00775937328286376
-0.269151725893653,0.092188741748214
-0.20835764017695,0.102805539704027
-0.108631225960093,0.0483421250564219
-0.0380455623598687,-0.0493520778113055
-0.017920457022401,-0.163550348075502
-0.0530716501973434,-0.257500353381522
-0.101549257585017,-0.280458224473908
-0.116144273253066,-0.237141238016235
-0.0893313238237366,-0.126329985542509
-0.0216769789817696,0.011269565878106
0.0509162691047964,0.11714189992317
0.0744776662037267,0.14604864388622
0.0432677428548068,0.0830622426877022
-0.0339072303922395,-0.0257414134898554
-0.124790429547396,-0.10193106590616
-0.182160529341999,-0.0733814983401107
-0.182123574707314,0.0904274916873526
-0.117523714992785,0.346092678990171
-0.0221573217479516,0.585709526609741
0.0848234994970359,0.686852337201002
0.175115502104664,0.589650796435764
0.20755706889998,0.293168837208859
0.165286959463749,-0.0942579111062647
0.0487855199363911,-0.409534797779201
-0.100797950156331,-0.523560631077461
-0.241193344752423,-0.407773527472923
-0.320745389783529,-0.129335201760309
-0.301457796860771,0.169671630918214
-0.183589234930001,0.36392692090384
-0.0190166231988989,0.40801987370823
0.138671078924499,0.333850113304748
0.239949385343957,0.238126541975796
0.255295681446802,0.196139706415669
0.209158211453919,0.234271490632742
0.127450785330267,0.317555440883137
0.0574070476808154,0.357608569171049
0.0260739579627142,0.304167416491926
0.0369493978704888,0.181212153023233
0.0852668876285327,0.0382672564256171
0.143203541923814,-0.0212212698268476
0.209478439964707,0.0212951689735091
0.256465758579788,0.116981785667776
0.296826806164889,0.197900963225002
0.33802539315859,0.19015390590421
0.360465980347054,0.0835425854538841
0.376662152065987,-0.0622104685941623
0.371981897521822,-0.16494209902882
0.352189329908741,-0.171531415424114
0.294264978078586,-0.0853161582252887
0.182690135956464,0.0318257450721178
0.0197802432154199,0.0927429870352936
-0.179549437407412,0.0530470148989654
-0.356056690465393,-0.0626045928773756
-0.459896838468099,-0.163106946447061
-0.456682244146621,-0.153413899634343
-0.350132476512761,-0.013905289736835
-0.179007508082403,0.206017512904867
-0.0366784332079845,0.38677395508606
0.0300152277887367,0.460845187792975
-0.000172430520618899,0.405864492615683
-0.0914743889542127,0.272230837883878
-0.161259484651703,0.132956243075544
-0.147341880639915,0.0633805322302037
-0.0393264730287843,0.0654373788777112
0.118570619008118,0.104431307433637
0.232965931168504,0.106808389340404
0.230514966986255,0.052357294029106
0.119100225622583,-0.0419868321858912
-0.0614222132792633,-0.106599011236727
-0.214318808764267,-0.0831607771327417
-0.283488072615851,-0.00403980047504633
-0.247179131766938,0.103248927835524
-0.146553618576544,0.135665862706698
-0.0424671715778369,0.0684425950955116
0.0276750971424178,-0.0641687875451026
0.0598703413220795,-0.176593485037895
0.09928302608536,-0.197445252382962
0.184673080083074,-0.0962531779434178
0.293513684146844,0.0887770852851293
0.397612460604567,0.26307969340228
0.445671301662177,0.337692855434204
0.393289362211985,0.262968856492114
0.259310860542195,0.0718788902312105
0.0799215441386495,-0.158894725455478
-0.0631588314159829,-0.331633159150319
-0.131121090493785,-0.37565220268534
-0.142033478287772,-0.302221427000001
-0.116033422845956,-0.166383127327365
-0.0906615017151719,-0.0491426963333918
-0.0986795236984692,-0.00456940877662992
-0.1227828399997,-0.0461251641535204
-0.139102157842397,-0.126921178715801
-0.125492459630854,-0.184044945772041
-0.064082569062134,-0.17377301499963
0.0526898385019648,-0.0887031827642316
0.209700140778928,0.0247560960333497
0.347348947612236,0.126194503211257
0.400777791077761,0.182887191349599
0.337791383130771,0.210562298614725
0.167885742184738,0.230182429261869
-0.0218986747346362,0.258399438858115
-0.132943933861946,0.279399011244977
-0.103470628649745,0.281160281551256
0.0379962951373489,0.236586972483738
0.179918929766483,0.158155727240391
0.209207475302203,0.0918931451615678
0.0989258496883594,0.0844663231000352
-0.0788500081991752,0.149694317125596
-0.209749404627212,0.271393325469168
-0.187813778632127,0.39126946345069
-0.0214552832289031,0.442727672003204
0.207052094209656,0.381588725851571
0.358261335406224,0.235650932372461
0.322186431579019,0.0601659311602533
0.0983223405529962,-0.0600920353878279
-0.188392649094876,-0.0745885166108371
-0.371895679038853,-0.0170952538212893
-0.343075140061827,0.065141782291065
-0.121514248667091,0.0872005746553313
0.157158100570286,0.00789485392699786
0.331066584404224,-0.146036334672622
0.301568660764827,-0.320843917480096
0.107695172351871,-0.433207035162534
-0.126403881314934,-0.433724319066456
-0.268880761231148,-0.337323363075132
-0.239678420681452,-0.208948833350242
-0.0750195887802631,-0.107596644655303
0.114001201374118,-0.0895037540412014
0.202568908555569,-0.135099314954493
0.136651180163204,-0.198615316019004
-0.0190289391609698,-0.256675150180411
-0.151393987376103,-0.276245989985382
-0.161678240859058,-0.266922435531735
-0.0386367521589248,-0.250455326144187
0.170730844147145,-0.248447736596491
0.346215852107825,-0.232251591871447
0.392168575921172,-0.203714340267469
0.305029574327722,-0.138621815076215
0.144977107946746,-0.0296334160933581
-0.00838751265525067,0.092816882807719
-0.0836411198989236,0.194316876544453
-0.0482066460994059,0.23908722750816
0.0660778358992871,0.233015222010677
0.202655127038538,0.195055861262596
0.31578186136326,0.158512910385864
0.358384508523877,0.126687168687982
0.319390593464897,0.0925582408557578
0.218875903687724,0.037515952371167
0.081867547127519,-0.0482189620614768
-0.0659546695301058,-0.136306319728274
-0.182591594762952,-0.199797702365588
-0.241378090931959,-0.197075760023891
-0.237153547229834,-0.11759761076521
-0.161419598907097,0.00469257345869312
-0.0443392754200449,0.114986518830623
0.0781233394431031,0.16965930820767
0.177751225963393,0.139730305650375
0.247893498057884,0.0458172516048033
0.295472009846257,-0.0446841358549746
0.329305341091835,-0.106155616356758
0.343752551718088,-0.105034816569
0.32774115317258,-0.0826681184044888
0.258904413548438,-0.0842076743996018
0.144730788705328,-0.124433246401923
0.0215784479109663,-0.211338224470608
-0.0724331355182901,-0.286456347695911
-0.124864325319821,-0.298735868016019
-0.129014973249521,-0.232596438809432
-0.103950964667455,-0.0969921626615608
-0.0964256081608827,0.0623336282148712
-0.133818400911341,0.159707605946047
-0.197913285935546,0.172997075646802
-0.249026620556185,0.124901279954506
-0.258399438858115,0.0595131581766065
-0.221523950256996,0.0525420402086417
-0.171124968430358,0.112067521095791
-0.161604345086633,0.21516864388952
-0.217250129209642,0.301408533012488
-0.305374448259597,0.301802670792646
-0.362079459108482,0.1994774738548
-0.316705592260939,0.0312468712351326
-0.153660218875761,-0.163735094255038
0.0869419259548978,-0.296605132344558
0.309217190389052,-0.317148993889381
0.422947413603721,-0.231204687856115
0.391786774348502,-0.0703762821223102
0.237301338774684,0.108680489808376
0.029645732055429,0.267156445559555
-0.142932577261309,0.367547962219074
-0.236365298663407,0.394841240917641
-0.267341191739091,0.34426983562201
-0.257869845740594,0.230207047689066
-0.251403702462953,0.0819291269378734
-0.244900604550627,-0.0680361548502274
-0.232892048893023,-0.143548402358743
-0.198689225288374,-0.130320519216815
-0.144435192118682,-0.0218001436638328
-0.0989258496883594,0.142439925281529
-0.0914497570300709,0.279288174334812
-0.116661557156988,0.334158032601938
-0.122019223357415,0.262919592643831
-0.0859812471710064,0.103864752932958
0.00231549555883076,-0.0653511671432149
0.108434163818486,-0.162096997066413
0.166629460065728,-0.130221991520248
0.123977535559883,0.000726671444916606
0.00274657173516221,0.178810439192324
-0.149349456690667,0.313490997939461
-0.22819945814137,0.351782882914984
-0.174031656951591,0.297381044703497
0.00536997878826122,0.19681711807193
0.232424028837385,0.07923182326879
0.380492557987955,-0.0176371780849438
0.353494862379089,-0.0876439695353006
0.166112162664861,-0.145716106161834
-0.085082141448997,-0.217299393057926
-0.265690785336867,-0.275888833833798
-0.289498532045341,-0.294351196561554
-0.175177088663491,-0.255443499985542
0.009114184785559,-0.137735038813221
0.15431299860788,0.0091880830886615
0.193528614481081,0.111279265780892
0.115368333900238,0.126366940177194
-0.0192752685250962,0.0305078831427534
-0.138880470525121,-0.127807954978795
-0.1870255300657,-0.261761851718333
-0.179660274317577,-0.305091174383494
-0.144607615587674,-0.230539612407342
-0.125480150417256,-0.0767685296275259
-0.141516180886905,0.0803033524597919
-0.17865032493693,0.184980999380263
-0.216117020208286,0.173649841881976
-0.241439663993841,0.0707704131539959
-0.268683705838014,-0.0778031109323152
-0.296001602963778,-0.226635270222115
-0.306088787556653,-0.31685338380579
-0.271134670020262,-0.350428086596352
-0.149694317125596,-0.317050439198924
0.0476647201486333,-0.229049306763568
0.267562892553311,-0.0975587239107114
0.426469927222388,0.0533179795614698
0.440707773241909,0.191336292250794
0.312554930834294,0.268548223506762
0.0692185344483397,0.25782058189231
-0.191373233388534,0.146578250500686
-0.364210194779942,-0.0191890534163638
-0.412700128252396,-0.17677823121743
-0.347829303875363,-0.262821064947264
-0.249753296060729,-0.255652864592275
