I,Q
17.9968433380127,-25.6418056488037
7.66751003265381,-27.2520523071289
-4.59587144851685,-25.803394317627
-14.2565126419067,-22.3142147064209
-18.8014430999756,-15.3617429733276
-19.1651210784912,-3.62801194190979
-15.7936887741089,10.7639923095703
-11.5965690612793,23.8756084442139
-8.06981086730957,29.2011318206787
-4.55244731903076,24.1102657318115
-1.06723427772522,8.31365489959717
5.09629392623901,-10.566704750061
13.1928272247314,-21.0697345733643
21.5062732696533,-19.6231632232666
27.14599609375,-8.95854663848877
26.5503749847412,0.950322806835175
19.6198234558105,0.684766888618469
8.5662670135498,-12.2969932556152
-3.31151604652405,-30.8113784790039
-9.99342060089111,-41.929443359375
-10.5982284545898,-40.8824615478516
-6.42156839370728,-24.9065170288086
1.55993235111237,2.35472130775452
7.6048789024353,24.4188289642334
9.19278621673584,31.8038730621338
6.54536914825439,24.267053604126
0.867232203483582,7.3785719871521
-6.06937265396118,-7.52471113204956
-12.9345779418945,-11.1297578811646
-18.5465354919434,-5.59859561920166
-23.2987747192383,-0.0899800360202789
-26.3558006286621,-2.68520474433899
-26.2180118560791,-14.0734205245972
-23.2614059448242,-26.9649925231934
-17.123556137085,-31.1708812713623
-9.98569679260254,-21.0954132080078
-5.04911184310913,2.67330479621887
-6.01801538467407,26.313419342041
-11.7744417190552,36.4289703369141
-19.4269199371338,29.6529121398926
-24.0580730438232,7.94893264770508
-22.0611839294434,-18.5603141784668
-13.1681928634644,-34.8878288269043
-1.75951683521271,-34.6903305053711
8.20634651184082,-21.0795459747314
11.5633745193481,-1.93926811218262
5.0917010307312,10.5188961029053
-6.10507249832153,11.420783996582
-17.3479843139648,4.3964958190918
-23.4259166717529,-3.36245584487915
-23.1860389709473,-5.84223079681396
-18.6939277648926,-3.26370739936829
-12.1552381515503,0.437373965978622
-6.81238651275635,1.35617244243622
-3.1607837677002,-2.56641435623169
-0.845728874206543,-8.49904251098633
1.77872371673584,-10.9395685195923
5.7994327545166,-7.22157669067383
8.83265781402588,1.88958084583282
10.4220266342163,13.0462703704834
9.60385513305664,20.6926956176758
6.53660106658936,22.3935470581055
1.02861166000366,18.2221069335938
-3.9841742515564,10.6932191848755
-9.03913116455078,1.59855484962463
-14.5753049850464,-8.22492694854736
-19.8674259185791,-19.5571918487549
-26.6192684173584,-32.2926025390625
-31.0571002960205,-40.3832931518555
-32.7013778686523,-42.3200531005859
-28.9499816894531,-37.4133224487305
-18.8517570495605,-20.9628429412842
-4.50025463104248,2.14741230010986
9.71784400939941,20.0534400939941
16.0845050811768,25.3507804870605
13.642936706543,18.2770118713379
3.75285649299622,3.8689329624176
-7.75080966949463,-8.20008373260498
-15.2932662963867,-11.4627466201782
-15.1197776794434,-5.48523330688477
-7.28170251846313,3.43427300453186
3.51172685623169,6.10590744018555
12.2235059738159,-0.663263559341431
14.0500383377075,-12.6174564361572
8.71512031555176,-22.4555511474609
-0.649693429470062,-23.2530555725098
-8.30175495147705,-13.7082815170288
-9.78151893615723,-0.113779865205288
-3.98960208892822,9.16251468658447
8.41803932189941,6.86186504364014
21.6352939605713,-3.58166480064392
30.5623149871826,-13.9732112884521
34.1709098815918,-17.328987121582
31.7502193450928,-10.8011541366577
26.2708301544189,2.04344463348389
19.7753582000732,12.0558633804321
16.6855564117432,9.74039173126221
17.1319065093994,-5.73241758346558
19.0941390991211,-26.7374324798584
18.7083320617676,-40.7757797241211
15.1757287979126,-41.5676460266113
8.09715938568115,-27.962287902832
-3.26997065544128,-1.78707456588745
-12.7976245880127,22.7547206878662
-19.0467491149902,32.2034606933594
-21.9446907043457,26.6487045288086
-22.7461605072021,9.25500011444092
-24.0204944610596,-11.680703163147
-26.388786315918,-25.4557914733887
-29.1167888641357,-27.4255390167236
-32.6679725646973,-18.8108386993408
-34.4308319091797,-4.18897771835327
-32.5377006530762,10.4057426452637
-28.2558193206787,21.5348739624023
-24.1989936828613,26.3232326507568
-20.7129459381104,26.5846118927002
-16.8064346313477,24.5906467437744
-11.5132694244385,21.1551208496094
-3.5735228061676,16.9780426025391
3.83260679244995,12.1846752166748
7.74913930892944,6.88817024230957
2.32131791114807,1.29521155357361
-13.4976320266724,-4.67478656768799
-32.1537704467773,-10.3612747192383
-44.781665802002,-13.5836458206177
-47.685661315918,-14.5880393981934
-39.0644874572754,-15.2043304443359
-16.5089359283447,-12.6510677337646
11.6464653015137,-8.90969371795654
30.7218151092529,-7.46562910079956
35.2757225036621,-8.60697650909424
28.2581157684326,-11.2249574661255
15.773229598999,-12.5800857543945
8.6105260848999,-8.8172082901001
12.2884340286255,1.43299996852875
24.2346935272217,14.5976428985596
35.9999504089355,24.5420036315918
41.4778747558594,27.3315925598145
39.6344337463379,24.7361602783203
31.3976058959961,14.998064994812
20.4544868469238,2.39668416976929
15.3554801940918,-5.58648681640625
19.470552444458,-5.34139060974121
27.9568614959717,3.05097055435181
33.7097358703613,14.9199848175049
30.9710865020752,24.5992069244385
18.6947612762451,28.4608325958252
0.189354747533798,24.4708118438721
-15.9387845993042,13.6780099868774
-22.6294574737549,-0.0463470257818699
-19.5521812438965,-11.3804912567139
-10.9719276428223,-17.1978778839111
-1.48373115062714,-17.551326751709
4.44973230361938,-11.7508506774902
5.78356599807739,-2.50086045265198
5.8537130355835,4.85641670227051
7.43598365783691,8.3693962097168
12.5126533508301,5.62156009674072
19.6887187957764,-0.524848759174347
25.5578804016113,-5.40339517593384
27.4372310638428,-3.99085474014282
26.0858612060547,7.82680177688599
23.468505859375,25.9173831939697
20.87766456604,41.5987510681152
21.0311107635498,48.0042457580566
21.372034072876,44.6895980834961
20.2830867767334,30.6157608032227
15.338360786438,6.86791944503784
5.81258535385132,-13.1055612564087
-3.36621379852295,-19.5720157623291
-10.0856971740723,-12.307014465332
-12.9389629364014,2.59334588050842
-11.4410352706909,15.1410722732544
-7.15142965316772,19.732141494751
-3.4528534412384,15.4619522094727
-1.2252733707428,7.46980476379395
-0.304178446531296,1.28936588764191
0.132777974009514,-0.672658205032349
3.35556650161743,1.03236961364746
9.9472827911377,3.49147605895996
16.6481857299805,3.21088862419128
20.8300647735596,0.228186041116714
19.1171054840088,-3.24283051490784
9.17462348937988,-4.80839967727661
-6.96541547775269,-1.97956085205078
-23.4578590393066,2.96245193481445
-34.2638130187988,5.64911794662476
-37.0049705505371,5.07228517532349
-32.8523178100586,1.8160936832428
-24.0202865600586,-0.771615386009216
-15.9868011474609,0.100001014769077
-13.0656862258911,4.45766544342041
-13.0552473068237,9.0366268157959
-13.6464853286743,9.30489635467529
-11.0713024139404,3.21527290344238
-2.30044102668762,-7.09527063369751
8.48380279541016,-17.022928237915
15.8456726074219,-22.542610168457
14.491587638855,-23.0935535430908
0.779548645019531,-19.5313053131104
-19.8465480804443,-15.164454460144
-38.0438117980957,-14.0143384933472
-45.805477142334,-17.207691192627
-42.4492835998535,-23.8776950836182
-28.5063438415527,-31.0545959472656
-7.98672008514404,-34.4579696655273
7.89152097702026,-31.8339347839355
11.9168224334717,-25.3230133056641
2.44762396812439,-18.3189754486084
-14.5782279968262,-12.2276821136475
-27.9879665374756,-9.06543636322021
-30.3727512359619,-7.39610862731934
-19.2083377838135,-5.62490081787109
2.96683597564697,-2.62549638748169
26.8146781921387,3.32028436660767
41.429859161377,8.98422527313232
44.3071327209473,13.574667930603
38.2187614440918,17.1736602783203
25.3795909881592,15.9980754852295
11.4059619903564,10.1197271347046
4.33929252624512,0.958673655986786
7.19485378265381,-10.4188947677612
16.9133243560791,-20.5217113494873
28.2501831054688,-26.0587196350098
34.6437759399414,-26.7850322723389
34.3496170043945,-22.6463680267334
26.6777248382568,-15.685754776001
13.2358341217041,-9.13412189483643
0.990197956562042,-5.62072515487671
-5.64139366149902,-8.13912200927734
-4.68752145767212,-14.3943004608154
1.36723732948303,-19.3146018981934
7.28044986724854,-18.2212715148926
8.35770511627197,-8.61762428283691
2.46015024185181,8.27565860748291
-6.71029806137085,26.3614368438721
-14.6289587020874,38.3352546691895
-18.1216869354248,41.0678482055664
-15.8460903167725,36.1813697814941
-9.2529125213623,22.9129676818848
-3.59607005119324,5.10965538024902
-3.19731855392456,-9.69320964813232
-8.92201137542725,-17.4400520324707
-15.6366939544678,-17.4204273223877
-17.8962154388428,-11.2932252883911
-11.2690076828003,-0.927358090877533
5.13992691040039,10.776309967041
22.4643211364746,19.1958103179932
35.1872062683105,22.244068145752
38.3143768310547,18.9484176635742
30.4698295593262,9.16648197174072
13.6289482116699,-6.09442520141602
-5.44911575317383,-21.1578350067139
-18.4588508605957,-30.7262001037598
-23.6196556091309,-32.5028343200684
-22.8666210174561,-27.7537269592285
-18.992259979248,-18.7216930389404
-12.79616355896,-9.14831829071045
-6.28774642944336,-3.15118026733398
-0.436538875102997,-2.88124012947083
6.05997800827026,-7.24704647064209
10.8533458709717,-12.8715295791626
10.414719581604,-16.8135318756104
4.75474548339844,-16.5147819519043
-4.25140047073364,-9.90511131286621
-11.3427038192749,2.26474118232727
-13.4433517456055,16.9360809326172
-9.3170051574707,29.4330768585205
-2.47413778305054,36.839412689209
1.74719941616058,36.4619560241699
-0.493324428796768,25.7180061340332
-10.9990682601929,6.61969137191772
-23.4254989624023,-14.8076658248901
-29.8090705871582,-27.7512226104736
-27.0445346832275,-27.4839954376221
-14.9951419830322,-13.9312477111816
0.902514398097992,9.17504119873047
9.12785911560059,29.6631412506104
4.03615808486938,39.3072891235352
-11.154393196106,36.341495513916
-28.4347362518311,22.6768493652344
-38.7644844055176,5.06664848327637
-37.4191703796387,-8.57440853118896
-25.1666450500488,-14.1796846389771
-7.91740846633911,-12.6397943496704
5.17019891738892,-9.93141651153564
8.26918601989746,-11.4581537246704
5.23095083236694,-17.0396308898926
1.97141885757446,-23.868091583252
4.50171613693237,-26.875638961792
14.3206052780151,-22.9275817871094
24.2209148406982,-13.7696599960327
27.8908882141113,-3.31360363960266
21.5428085327148,3.57018256187439
7.78650903701782,5.47208070755005
-5.51446104049683,4.36163091659546
-9.61826038360596,2.12737035751343
-2.29689192771912,2.73656225204468
12.7934494018555,7.04641819000244
26.2054862976074,11.9606647491455
29.8266086578369,14.5009822845459
22.7165145874023,14.2427339553833
7.32951068878174,12.9604654312134
-7.39569091796875,12.9727830886841
-12.4479341506958,16.6442184448242
-7.48880290985107,19.9150257110596
3.20546054840088,18.4271183013916
11.0366468429565,5.40861463546753
10.2907104492188,-16.0373229980469
2.17831015586853,-36.2444190979004
-7.75540256500244,-46.6374244689941
-12.5876016616821,-43.5060806274414
-11.7654638290405,-25.1159133911133
-4.11089754104614,5.62991094589233
5.59546422958374,32.6214179992676
10.1299571990967,43.3649520874023
8.71616363525391,38.6935043334961
0.557625710964203,22.3634834289551
-11.7366542816162,1.30293595790863
-22.9482498168945,-11.8692226409912
-30.494047164917,-12.3926105499268
-34.4462776184082,-5.30276775360107
-34.2752952575684,3.05076169967651
-28.7291030883789,8.06250381469727
-18.0571765899658,8.7261848449707
-3.5724790096283,8.30572128295898
10.8422813415527,9.5312032699585
17.8131256103516,15.2853326797485
15.864670753479,22.3866577148438
6.65497350692749,25.5985908508301
-4.58250999450684,22.5881214141846
-9.63412761688232,12.708062171936
-4.48355293273926,1.05554306507111
9.19069862365723,-4.20943737030029
22.69167137146,0.546143352985382
26.4912929534912,13.5569229125977
17.1905708312988,28.9080181121826
-2.48123598098755,37.4281463623047
-22.6446971893311,35.0427360534668
-32.2901000976562,23.9649620056152
-25.817590713501,6.90069627761841
-3.76413011550903,-11.170259475708
22.5117111206055,-22.7641143798828
37.8536224365234,-25.874584197998
38.6344223022461,-25.2720737457275
28.6113548278809,-22.2248611450195
11.9969902038574,-18.8876667022705
-0.445098459720612,-15.5018281936646
-1.51442039012909,-12.3450107574463
7.32408285140991,-8.69382572174072
17.5968379974365,-2.45033812522888
21.2839317321777,5.12510442733765
15.6744813919067,14.0734205245972
3.49711275100708,22.4307079315186
-7.28796577453613,27.9735622406006
-8.72827243804932,29.1088562011719
0.815874695777893,25.0942001342773
14.5425281524658,14.7130928039551
23.029878616333,1.93905937671661
20.3588714599609,-10.0264072418213
5.37500238418579,-15.503080368042
-15.4680070877075,-11.4412441253662
-31.2395668029785,0.725059568881989
-35.4204025268555,16.4840927124023
-26.8798141479492,28.1376552581787
-8.30133724212646,32.7251777648926
11.924129486084,26.8877468109131
26.3570537567139,11.8416652679443
32.0635833740234,-5.95392274856567
31.5554351806641,-21.6267337799072
29.6255626678467,-29.7320346832275
28.9514427185059,-30.5746326446533
30.705322265625,-24.8699817657471
31.1627388000488,-14.8093366622925
26.2111225128174,-4.38981485366821
14.1147575378418,4.90777444839478
-4.06830883026123,10.5921745300293
-22.3135871887207,11.2888412475586
-33.8719520568848,8.7877721786499
-37.2719879150391,4.19461488723755
-32.8103561401367,-0.269940108060837
-23.8131866455078,-1.31379210948944
-16.4642601013184,1.00439429283142
-12.8848905563354,5.7956748008728
-13.1009683609009,9.76105976104736
-13.305980682373,8.78443145751953
-10.0953006744385,2.42549443244934
-2.63551735877991,-7.69903469085693
7.24516773223877,-17.5529975891113
13.9590148925781,-23.0954322814941
12.8118209838867,-23.6440811157227
0.988527774810791,-19.3369407653809
-19.0882949829102,-14.5613174438477
-38.006649017334,-13.1836414337158
-47.0566368103027,-15.8066329956055
-44.4511833190918,-22.7434463500977
-29.8531227111816,-30.6228580474854
-7.21030282974243,-33.8235168457031
10.5134677886963,-31.2827816009521
12.2673482894897,-25.4436817169189
-1.59521460533142,-18.716682434082
-20.4281826019287,-13.3466911315918
-30.6779747009277,-9.03328609466553
-24.8891887664795,-5.14180612564087
-7.721999168396,-2.29689192771912
6.40110874176025,-1.65241765975952
6.71405553817749,-3.63469243049622
-6.65601778030396,-7.80216693878174
-22.2549228668213,-11.7537727355957
-26.8090400695801,-15.2481718063354
-17.7851505279541,-18.0646934509277
-0.752617239952087,-20.5736961364746
11.274227142334,-22.6820678710938
10.2575159072876,-21.8091983795166
-0.83696049451828,-14.9709243774414
-11.6612873077393,0.0427979305386543
-12.5995016098022,19.5638732910156
-0.345514982938766,35.7627868652344
19.169506072998,40.631103515625
34.4965934753418,33.8853149414062
39.1646995544434,19.7619972229004
30.2566757202148,2.13739132881165
10.4401893615723,-10.3973913192749
-11.3838319778442,-12.448769569397
-22.9691276550293,-5.69128942489624
-22.1622295379639,3.85661554336548
-13.6103677749634,9.20552158355713
-1.66703152656555,7.30007410049438
6.74620628356934,1.97956085205078
10.5134677886963,-0.97767174243927
10.8834095001221,2.31421971321106
10.1648216247559,13.0287342071533
10.2748432159424,24.2559871673584
10.8452043533325,28.2564468383789
10.7664976119995,22.9908390045166
5.79609251022339,8.89299201965332
-1.6405177116394,-8.11490535736084
-9.8831901550293,-20.0759868621826
-16.0323143005371,-23.2426166534424
-16.6360778808594,-16.856330871582
-13.5558786392212,-5.37458515167236
-8.94915199279785,5.66623735427856
-5.92427730560303,12.7949113845825
-6.11217069625854,14.5794801712036
-8.61532783508301,13.8800992965698
-12.4876012802124,12.3162002563477
-14.1757183074951,11.3272552490234
-13.5132894515991,12.3579540252686
-10.7894620895386,16.020414352417
-5.78001689910889,21.248441696167
-0.978089272975922,29.4723243713379
3.8060929775238,37.6398391723633
8.43411540985107,41.9975051879883
11.3076305389404,41.5150375366211
12.6199617385864,33.3377075195312
13.9698705673218,16.8095645904541
16.1723976135254,-1.72172939777374
18.7308788299561,-13.421012878418
20.6210861206055,-15.2003631591797
21.6000118255615,-8.30300712585449
17.6598873138428,0.639463722705841
