I,Q
3.84930849075317,-22.5472030639648
0.200419574975967,-17.5826416015625
2.94491505622864,-9.10447692871094
12.948148727417,0.249689385294914
24.458911895752,8.24747467041016
29.1076030731201,11.9771575927734
22.3691215515137,12.0178670883179
3.28479337692261,7.54809331893921
-19.3651237487793,-1.42297899723053
-33.501594543457,-11.0633697509766
-35.8773994445801,-18.9281673431396
-26.2336692810059,-23.496898651123
-9.61617279052734,-22.5438613891602
3.61339783668518,-17.1135349273682
6.58378314971924,-11.7230834960938
-1.15095114707947,-9.64581871032715
-13.6629781723022,-11.5629568099976
-23.2407379150391,-17.8112449645996
-25.6384658813477,-24.4292678833008
-22.8000240325928,-28.5021686553955
-19.2313022613525,-27.7205333709717
-17.0765819549561,-22.2315406799316
-17.6703262329102,-14.3400201797485
-17.4454803466797,-6.09797430038452
-14.4151782989502,-1.20544028282166
-9.7380952835083,-0.286641746759415
-3.76559162139893,-2.07496881484985
-1.64072644710541,-3.93553066253662
-3.04950904846191,-3.36997175216675
-5.32134866714478,-0.391862034797668
-6.70570516586304,2.76057076454163
-3.70797085762024,5.04639768600464
2.71902561187744,3.70463061332703
7.42930316925049,-1.56911826133728
6.05789041519165,-7.87106132507324
-0.498961240053177,-12.5519018173218
-7.33452129364014,-13.9425220489502
-6.41196489334106,-11.3719320297241
6.99276399612427,-4.91236734390259
29.6794242858887,0.411068886518478
49.2760734558105,1.51108014583588
56.6396141052246,-1.38769674301147
54.0725746154785,-5.5002646446228
41.3860168457031,-8.78902435302734
18.7379779815674,-9.97630214691162
-1.60419166088104,-6.51196622848511
-9.22347545623779,-0.0398751460015774
-6.80528831481934,5.90945482254028
0.0914414301514626,7.81886863708496
3.2209095954895,6.2019419670105
-1.35638117790222,0.859298944473267
-8.74100780487061,-4.02926874160767
-13.2385482788086,-4.38292551040649
-11.4543962478638,-2.06515669822693
-4.40359401702881,2.10148286819458
0.361172765493393,4.15536594390869
-2.63969278335571,1.02255737781525
-14.8652868270874,-5.48711204528809
-27.528881072998,-10.8971881866455
-31.6984443664551,-12.1362400054932
-23.5956478118896,-7.66082954406738
-2.6325945854187,-0.834246456623077
20.9054317474365,3.29836344718933
35.7318878173828,1.92173147201538
37.7072715759277,-6.24912405014038
29.1157455444336,-16.1807498931885
15.0609045028687,-21.9714126586914
3.88500809669495,-18.7743034362793
0.240712255239487,-6.23242235183716
1.68310689926147,8.76104927062988
2.65535068511963,16.9327392578125
0.200002029538155,11.0420751571655
-5.12927961349487,-7.01760768890381
-6.68232250213623,-26.5445289611816
-0.791239798069,-36.312686920166
9.70030784606934,-31.782995223999
19.2083377838135,-12.8667278289795
17.4028911590576,12.1508541107178
2.59522461891174,27.6704273223877
-19.1828670501709,24.8488960266113
-36.2615394592285,4.33783102035522
-38.2765884399414,-21.8505344390869
-26.5322113037109,-40.4947738647461
-8.11093807220459,-44.4908485412598
7.12157535552979,-33.2794609069824
7.06332874298096,-12.9310293197632
-12.2303953170776,3.73156189918518
-39.1016502380371,7.485671043396
-55.0965919494629,3.28625464439392
-58.0010070800781,-1.6987646818161
-49.5909004211426,-2.54971289634705
-25.3209247589111,8.17377853393555
6.25747489929199,26.4612293243408
27.1274166107178,38.7920455932617
34.112247467041,40.9985389709473
32.5848808288574,33.9596366882324
26.5121688842773,16.7506923675537
20.0711860656738,-3.79022645950317
14.826247215271,-15.576358795166
11.4163999557495,-13.9585971832275
7.18399810791016,-1.7511659860611
1.45867872238159,13.598258972168
-2.52382516860962,22.4545078277588
-0.889153122901917,20.9129467010498
5.94703340530396,10.933931350708
15.6254196166992,-0.393949717283249
23.9225807189941,-4.04137706756592
25.103385925293,4.42843770980835
19.4173164367676,23.6657943725586
11.6946907043457,42.8041915893555
6.96103096008301,52.1051216125488
6.88399505615234,52.3886337280273
8.23515701293945,43.8319702148438
7.11322498321533,25.8415985107422
-1.80983054637909,5.59087085723877
-18.5989360809326,-7.22303819656372
-35.3577690124512,-9.34957313537598
-44.7808303833008,-2.4505467414856
-43.5555572509766,6.80674982070923
-29.4600067138672,14.3968057632446
-3.56266665458679,16.8346176147461
22.5490818023682,11.8230848312378
37.4369163513184,3.17456245422363
39.4097938537598,-5.04848575592041
29.1134490966797,-9.04977893829346
9.80177021026611,-4.87583255767822
-11.9479293823242,5.01696109771729
-28.6430892944336,15.562162399292
-37.0734443664551,21.9384269714355
-39.3106307983398,21.0528240203857
-37.4087295532227,12.6408386230469
-31.3362274169922,-0.299376726150513
-23.47727394104,-12.9145364761353
-15.7880516052246,-19.1626167297363
-8.86981868743896,-16.9509029388428
-2.60691595077515,-9.67379379272461
3.46746730804443,-1.99793267250061
9.68444061279297,1.07537627220154
16.0788688659668,-1.52694666385651
20.7762031555176,-7.23347663879395
22.7480392456055,-11.1510524749756
22.1768436431885,-7.63139295578003
19.6632480621338,2.46265554428101
17.2734527587891,16.3437995910645
16.6615467071533,27.2923450469971
18.8672065734863,28.9286861419678
23.4417839050293,21.2102375030518
27.9708480834961,5.86060237884521
30.0032272338867,-8.71574592590332
27.9842090606689,-16.0218753814697
23.9397010803223,-13.8661117553711
18.865535736084,-3.14324688911438
13.3007612228394,10.2861175537109
7.91615581512451,18.9392318725586
2.11651420593262,19.1786918640137
-4.9305305480957,11.5172357559204
-11.7521028518677,-1.03445732593536
-14.9621562957764,-11.7579479217529
-13.2289447784424,-17.0200061798096
-7.54287433624268,-15.7554836273193
0.348437786102295,-9.28882122039795
6.17855978012085,-0.441131830215454
6.6620717048645,7.36187028884888
3.08103346824646,12.9786291122437
-1.52444136142731,17.0548706054688
-2.9870867729187,18.7989387512207
0.957629799842834,18.6358890533447
8.13390350341797,15.8045444488525
14.0498294830322,7.88901567459106
15.5024538040161,-3.98897576332092
9.85730266571045,-17.6909942626953
0.28142249584198,-28.8883934020996
-7.03410053253174,-33.5523262023926
-9.67442035675049,-30.0245227813721
-7.88818025588989,-18.5214824676514
-5.18084621429443,-2.85744023323059
-6.00423622131348,11.7702655792236
-12.1314382553101,19.4077129364014
-19.5237884521484,18.2254467010498
-23.5069198608398,9.90239715576172
-20.3889331817627,-1.79145872592926
-9.77462959289551,-12.0404148101807
3.32571220397949,-15.6634159088135
13.1658954620361,-12.8865613937378
14.8220710754395,-6.61697769165039
10.3854923248291,1.582479596138
3.31924033164978,5.89651107788086
-1.30397987365723,4.24805974960327
0.70898425579071,-1.81525850296021
5.87250232696533,-9.91137409210205
9.70803165435791,-17.1993389129639
7.64892959594727,-20.9246387481689
2.4505467414856,-20.7087707519531
-0.592490375041962,-17.0214672088623
3.45765519142151,-9.91450595855713
13.8057775497437,-1.77225184440613
24.9349098205566,6.4407753944397
29.5982131958008,12.4819641113281
22.3820648193359,13.6416835784912
3.867680311203,8.123046875
-18.8469562530518,-2.14532446861267
-33.3268508911133,-12.7028427124023
-35.7051658630371,-19.0559349060059
-26.726993560791,-20.4446754455566
-11.071720123291,-18.2999782562256
2.58457732200623,-15.5231227874756
7.17021894454956,-15.825213432312
-0.0866397097706795,-16.5561180114746
-13.578426361084,-13.8057775497437
-25.9875297546387,-3.53448271751404
-30.6015644073486,13.2544145584106
-27.3290882110596,29.0211715698242
-18.4686641693115,38.6985130310059
-7.18003129959106,38.0241851806641
2.92758727073669,28.3234615325928
12.4437589645386,15.2003631591797
20.4129428863525,5.66227054595947
28.2042541503906,3.83949613571167
34.2245635986328,5.75162410736084
37.8448524475098,6.53701829910278
38.470329284668,0.619004189968109
33.0928192138672,-10.8946828842163
22.405029296875,-23.556188583374
9.46982479095459,-30.5132541656494
-2.34428262710571,-26.9564323425293
-10.819525718689,-16.375114440918
-14.6327171325684,-7.12637710571289
-13.6299924850464,-7.69569396972656
-9.62995147705078,-17.2742881774902
-2.92591691017151,-31.0470790863037
2.2319643497467,-39.6012382507324
4.76288747787476,-38.3022689819336
3.76162481307983,-27.9658374786377
-1.27287304401398,-12.8477296829224
-7.57878255844116,-2.29981470108032
-12.9512796401978,-2.42779088020325
-14.0139207839966,-11.3967752456665
-10.3262014389038,-21.0091915130615
-3.80150008201599,-22.652214050293
2.36035799980164,-14.0400171279907
5.78648900985718,2.12068963050842
6.82804441452026,15.3492164611816
6.1994366645813,17.1256446838379
5.96164751052856,7.23347663879395
7.22262048721313,-7.23890447616577
7.19861173629761,-15.3074626922607
5.53366804122925,-11.1978178024292
0.568064212799072,4.11716079711914
-5.73241758346558,22.1125431060791
-11.1130571365356,31.7011566162109
-12.5184993743896,28.3766975402832
-6.73806428909302,13.0189218521118
2.72967290878296,-5.97083330154419
12.5734052658081,-16.5964107513428
18.6509208679199,-13.7471122741699
20.7734889984131,1.8701651096344
19.9584484100342,21.3847694396973
18.5381851196289,32.9761199951172
18.5826530456543,32.9128608703613
16.6605033874512,23.600866317749
9.69717597961426,9.54539966583252
-4.82155227661133,-1.00084519386292
-23.8768615722656,-3.63281345367432
-38.1235618591309,-1.03925895690918
-42.4952125549316,2.92529082298279
-34.0287399291992,3.395024061203
-11.2919731140137,-0.649067163467407
17.8425617218018,-6.19066858291626
38.1062316894531,-10.2859086990356
42.4206809997559,-10.3387269973755
31.7495918273926,-6.98503971099854
9.56481552124023,-1.56452536582947
-12.8988790512085,3.39732050895691
-24.9476432800293,5.76101875305176
-26.3983898162842,7.44600486755371
-19.5285911560059,8.92055034637451
-11.6566944122314,10.6758918762207
-8.4084358215332,10.6001081466675
-9.59947109222412,6.83973550796509
-12.2763252258301,-0.790404677391052
-10.7143049240112,-10.0431079864502
-2.55973386764526,-15.5602836608887
11.4523086547852,-14.1153841018677
24.0263404846191,-5.6134181022644
30.0550022125244,8.58714389801025
27.5063343048096,21.5020980834961
17.7939186096191,28.2113513946533
5.91613531112671,26.575008392334
-3.69523596763611,18.2659473419189
-9.27504253387451,9.0932035446167
-10.8262062072754,3.99607396125793
-10.6005249023438,6.63284397125244
-10.4717140197754,13.7740440368652
-12.3681840896606,19.7847518920898
-17.2319087982178,20.1175327301025
-23.3722629547119,12.8003387451172
-28.6806678771973,0.393949717283249
-31.3491706848145,-11.8510599136353
-28.8577041625977,-18.7695026397705
-19.3741016387939,-17.8498687744141
-4.32321739196777,-10.3729658126831
12.6832189559937,-1.2891571521759
24.0547332763672,5.24222469329834
26.2806434631348,6.68587160110474
17.2974624633789,3.88855719566345
0.0346558839082718,1.71525752544403
-15.2819929122925,1.89667904376984
-20.2321472167969,7.30529356002808
-12.1299772262573,16.4976634979248
4.83804512023926,25.069356918335
20.6797504425049,29.9859008789062
26.2353401184082,30.4552154541016
19.2644958496094,27.7267951965332
2.4079577922821,23.3453311920166
-14.9308404922485,21.4933300018311
-22.7430286407471,22.4540901184082
-19.1559352874756,26.94557762146
-8.68735313415527,32.7093086242676
-0.413782924413681,35.5126800537109
-1.92695069313049,35.3705062866211
-14.6515064239502,32.5101432800293
-29.9725379943848,26.4040260314941
-37.2053871154785,19.8730621337891
-29.3286914825439,13.6851081848145
-5.92594766616821,6.63242673873901
21.7966728210449,0.084134466946125
38.400806427002,-4.43991994857788
36.9790802001953,-6.72052764892578
16.5669746398926,-4.69608116149902
-15.162784576416,1.17182815074921
-39.0175170898438,6.58628845214844
-46.5265693664551,8.59486865997314
-38.4565505981445,4.91382884979248
-15.8348169326782,-6.27542924880981
10.3641977310181,-21.2922840118408
25.7881546020508,-32.6740264892578
26.9610252380371,-38.4367179870605
17.7803478240967,-37.961971282959
1.989790558815,-32.241039276123
-13.449197769165,-23.5916805267334
-22.3238182067871,-18.0193901062012
-23.7860450744629,-19.6214942932129
-19.5191955566406,-26.5378475189209
-11.2097177505493,-34.1631851196289
-2.38332271575928,-36.9790802001953
5.36372900009155,-32.4291381835938
11.0508432388306,-20.7663898468018
13.3525362014771,-5.21466684341431
12.7974157333374,9.31303882598877
10.2963466644287,18.6550960540771
6.75601863861084,20.84885597229
4.38167285919189,17.8970508575439
1.5816445350647,12.3569107055664
-0.936126410961151,6.62449312210083
-3.7520215511322,0.645726799964905
-7.34683895111084,-4.90443420410156
-10.0834007263184,-9.67191505432129
-10.3487482070923,-13.3061895370483
-7.20195198059082,-14.530837059021
-1.83530044555664,-12.5512762069702
5.12719202041626,-8.48442840576172
11.1738090515137,-3.00879883766174
14.5957641601562,0.764725923538208
17.137752532959,1.45867872238159
20.0452976226807,0.282048791646957
23.2833271026611,-2.56328296661377
27.4286708831787,-3.79252290725708
28.6412105560303,-3.08395624160767
24.4455509185791,-0.845937609672546
12.6548261642456,0.900635480880737
-4.01862144470215,-1.02694153785706
-18.6922569274902,-5.82030963897705
-26.5816898345947,-13.7671546936035
-24.0115184783936,-23.0062885284424
-11.9821681976318,-30.3412265777588
5.55162239074707,-31.9416618347168
20.6256790161133,-27.2182312011719
28.6055107116699,-18.476806640625
26.3760509490967,-8.15394496917725
14.3911695480347,-0.0764099657535553
-1.83300399780273,2.27977275848389
-17.3964195251465,-1.33675682544708
-25.8806381225586,-9.20176410675049
-24.6307315826416,-16.7379570007324
-15.678656578064,-19.5114727020264
1.37454426288605,-16.2387866973877
20.6841354370117,-7.64788579940796
35.1657028198242,1.35867774486542
41.9607620239258,5.41278982162476
40.9148216247559,2.78979873657227
32.6510620117188,-4.88877630233765
19.1930961608887,-12.1884326934814
6.92595767974854,-13.9053602218628
0.426935434341431,-7.01760768890381
-0.632574260234833,6.61760377883911
0.854914724826813,16.8855571746826
-0.502719104290009,17.6634368896484
-8.71344947814941,8.55060863494873
-22.0943794250488,-8.82722949981689
-35.0181007385254,-22.424861907959
-43.231128692627,-24.3810405731201
-46.0787582397461,-13.9763422012329
-41.5757865905762,6.45142269134521
-29.5422630310059,28.2171974182129
-15.1579828262329,40.2275505065918
-3.75953722000122,39.6062469482422
4.84597826004028,28.7307720184326
12.1631717681885,14.4709196090698
19.4465446472168,4.65077781677246
27.5414066314697,2.3390634059906
34.6433601379395,5.34368705749512
38.7062377929688,5.96269130706787
38.2903671264648,-0.246349066495895
32.305549621582,-12.1575345993042
21.3651447296143,-24.8215465545654
8.21156597137451,-30.4813117980957
-3.13928031921387,-26.5963039398193
-10.7449941635132,-15.9734401702881
-14.8913831710815,-6.64912796020508
-14.1940898895264,-7.36708974838257
-10.0172204971313,-17.1849346160889
-4.51758241653442,-30.8406066894531
1.44970154762268,-38.9079132080078
5.22197389602661,-37.6062278747559
3.80964207649231,-27.4320125579834
-2.78478813171387,-13.098671913147
-9.97463130950928,-3.6269679069519
-13.8585958480835,-3.03614783287048
-12.3997087478638,-10.1875772476196
-7.47982549667358,-18.3580150604248
-2.94804668426514,-21.4375877380371
-1.90356838703156,-14.6736354827881
-3.36162090301514,2.79418301582336
-2.86871385574341,22.0958404541016
0.951575458049774,34.3218536376953
7.07293224334717,34.4139213562012
10.0362186431885,20.6476001739502
5.33867645263672,-3.17477130889893
-6.84036207199097,-25.1021347045898
-19.8832912445068,-34.7707099914551
-27.0656204223633,-31.0863285064697
-26.1735439300537,-17.0404663085938
-16.4901466369629,-1.6336282491684
-4.5564136505127,5.142014503479
4.98752450942993,0.888944327831268
8.56250858306885,-8.76146697998047
9.53141212463379,-14.5510873794556
12.299916267395,-10.7339296340942
17.0997562408447,2.50461840629578
22.6378078460693,18.3210639953613
22.8879146575928,27.058313369751
15.2734327316284,23.7146453857422
-1.79062366485596,7.75039196014404
-24.3900184631348,-12.8433456420898
-41.252613067627,-24.1593265533447
-48.1305503845215,-23.3657913208008
-46.5021438598633,-14.0571365356445
-36.0402412414551,-0.17432327568531
-18.2022724151611,11.1892576217651
-1.3448988199234,13.3823909759521
9.46794605255127,6.94432973861694
13.1256036758423,-2.32674598693848
11.853982925415,-8.57169437408447
10.2111682891846,-9.00760746002197
10.124737739563,-5.9115424156189
10.8934297561646,-1.13988637924194
11.6324777603149,1.15512657165527
11.0671272277832,0.500005066394806
8.54142284393311,-2.37351059913635
4.56038045883179,-6.48795747756958
0.579546630382538,-9.00614547729492
-3.34366655349731,-10.2831945419312
-7.97106218338013,-8.14141845703125
-13.0304040908813,-2.01254653930664
-18.5845317840576,7.99694967269897
-23.1524276733398,19.2968559265137
-24.3238372802734,28.9343242645264
-21.2313232421875,32.9343643188477
-15.6880512237549,28.648307800293
-8.67587089538574,17.1043491363525
-3.05138802528381,2.57685303688049
-0.954706966876984,-7.43911552429199
-1.32569193840027,-6.12427949905396
-1.08184814453125,5.30923986434937
2.73802375793457,19.0999851226807
9.62786388397217,26.5426502227783
17.2565422058105,24.2791614532471
22.1670322418213,15.3538093566895
19.9244194030762,5.50318765640259
8.90468311309814,0.902931928634644
-7.89966297149658,4.12405014038086
-24.6357402801514,11.4986553192139
-35.2598571777344,14.9260387420654
-38.760311126709,8.92994499206543
-34.5124588012695,-7.21406078338623
-24.9198780059814,-26.47292137146
-13.4552516937256,-37.8982963562012
-3.66913962364197,-37.075740814209
4.34680843353271,-23.8123512268066
11.4199495315552,-4.72551774978638
15.8515186309814,7.91991376876831
18.1653213500977,7.85853481292725
16.5248031616211,-3.55515098571777
10.9424915313721,-17.0523662567139
2.34052491188049,-23.2294635772705
-6.53952360153198,-18.3527965545654
-11.3673391342163,-2.91673111915588
-8.80113315582275,15.182409286499
-0.00668065249919891,26.6267852783203
10.6554317474365,27.8925590515137
19.9498901367188,20.8914451599121
22.5509605407715,10.7606525421143
17.7751293182373,4.35474157333374
6.58774948120117,5.54786443710327
-7.14621067047119,12.8763313293457
-16.6511096954346,22.4632759094238
-20.7736968994141,28.2103080749512
-18.7229461669922,28.9086456298828
-11.2829961776733,23.5008659362793
0.641133844852448,11.0923881530762
13.7189283370972,-3.36078572273254
24.9812564849854,-15.603081703186
31.3742237091064,-21.0300674438477
31.2940559387207,-16.9083137512207
24.2822933197021,-3.39982581138611
9.13036441802979,15.1569395065308
-7.22366428375244,31.1097106933594
-18.1605186462402,36.4955711364746
-19.1532211303711,31.9840412139893
-6.77960968017578,19.1728458404541
14.4345932006836,3.35264372825623
35.5277099609375,-5.52782249450684
46.3019332885742,-5.10130453109741
44.902961730957,1.90022814273834
32.2809143066406,9.60281181335449
10.8251619338989,10.0913343429565
-8.78088283538818,0.288938224315643
-19.0400676727295,-14.4289569854736
-18.9292106628418,-24.4263439178467
-13.363392829895,-24.5154895782471
-9.09988403320312,-14.0183057785034
-11.0971899032593,0.282675117254257
-19.1060390472412,8.10237884521484
-29.5011348724365,4.19524097442627
-36.0629959106445,-8.69987964630127
-34.486572265625,-22.8822784423828
-26.4324188232422,-30.6038608551025
-15.1867933273315,-29.3689842224121
-4.12572050094604,-21.7864437103271
3.60984873771667,-13.1383380889893
7.02637624740601,-11.1621179580688
8.76271915435791,-17.1592559814453
10.9502153396606,-24.7276000976562
13.3220558166504,-26.7589359283447
14.0546312332153,-18.5561389923096
10.9554347991943,-2.52319884300232
2.97289037704468,12.6917781829834
-7.47648525238037,17.6308689117432
-17.1481914520264,9.60698699951172
-22.0862369537354,-5.84014272689819
-19.4970664978027,-18.7661609649658
-12.7815494537354,-20.9004211425781
-3.12237000465393,-9.65062046051025
4.82280492782593,10.9608631134033
6.8418231010437,31.1740131378174
5.85809707641602,42.7845687866211
2.6357262134552,45.3445129394531
-2.33405303955078,42.3054389953613
-8.91867065429688,37.5143699645996
-16.4774112701416,34.1721649169922
-22.1968860626221,32.1418724060059
-25.325101852417,28.9255542755127
-22.6532573699951,23.7958583831787
-12.9368743896484,16.195779800415
0.863474309444427,10.5264120101929
14.9550580978394,10.6690015792847
23.2315521240234,15.0141401290894
23.9480514526367,19.583080291748
18.929838180542,17.8857765197754
11.2243309020996,6.20173311233521
4.71612310409546,-12.3969945907593
4.18751668930054,-28.5149040222168
7.91845226287842,-35.4206123352051
12.3838424682617,-31.0230712890625
14.8784399032593,-17.7853584289551
13.2859392166138,-3.22800779342651
9.78590297698975,2.72695875167847
6.37897920608521,-4.42217445373535
5.97229433059692,-21.1734924316406
7.98880767822266,-36.2677993774414
9.62118339538574,-41.6380004882812
9.93705272674561,-37.1335716247559
6.83514261245728,-20.3025035858154
2.33050394058228,0.49979630112648
-0.883516311645508,15.4210338592529
-1.06013607978821,20.6993751525879
1.871209025383,16.5878505706787
4.31277894973755,7.5027904510498
3.80087375640869,-0.405640870332718
-1.9935485124588,-2.5710072517395
-8.97858810424805,1.41713345050812
-12.1790380477905,9.30635738372803
-8.19528198242188,16.6185398101807
2.37726855278015,18.1682434082031
14.7934694290161,12.6295652389526
21.8693256378174,0.11753772944212
19.3027019500732,-15.370719909668
8.65582942962646,-26.8355541229248
-3.74053907394409,-29.9023914337158
-11.8867597579956,-22.2793502807617
-9.98026847839355,-6.72512054443359
1.03257834911346,10.0245275497437
14.0940895080566,18.9811954498291
23.2392768859863,14.6988973617554
22.9048252105713,-2.49626755714417
14.9216547012329,-26.3900394439697
5.30339431762695,-45.0092277526855
1.0536642074585,-52.3877983093262
4.42822885513306,-51.5748443603516
11.9101419448853,-45.1029624938965
18.4452819824219,-34.9400215148926
17.7588443756104,-25.1641387939453
10.9982328414917,-15.982834815979
0.741761207580566,-4.28292465209961
-5.17082500457764,9.74373149871826
-3.5678858757019,23.9113082885742
2.87769103050232,33.3544120788574
10.1155519485474,32.7047157287598
12.0978269577026,19.9557361602783
4.48543167114258,-2.65639448165894
-8.7779598236084,-24.0814552307129
-20.8929061889648,-33.8216400146484
-27.3514270782471,-30.5026073455811
-25.3138275146484,-17.0252246856689
-15.9684295654297,-1.73112404346466
-4.0369930267334,5.30631685256958
4.21528291702271,1.76682376861572
8.07544708251953,-8.6230525970459
9.26188945770264,-15.6003675460815
11.3566913604736,-11.9702682495117
17.9813938140869,2.09709858894348
22.306489944458,17.8669872283936
24.9121532440186,27.6324310302734
15.4586124420166,22.3866577148438
0.202089741826057,8.16772365570068
-27.722620010376,-14.638144493103
-37.8154144287109,-20.9505271911621
-6.47480487823486,12.2329006195068
-17.4943332672119,12.8757047653198
-20.4054260253906,-2.23801851272583
-7.69757318496704,-18.3776397705078
1.47851192951202,-34.8579750061035
7.52805137634277,-39.2743034362793
8.75332450866699,-34.7496223449707
13.1086931228638,-20.6734886169434
