I,Q
0.8056449294090271,-38.09391403198242
9.707406044006348,-29.0683536529541
12.186553955078125,-4.739923000335693
5.901730060577393,24.657243728637695
-6.2163472175598145,41.55783462524414
-17.684940338134766,40.30479431152344
-25.738258361816406,22.715679168701172
-26.64995765686035,-4.249103546142578
-19.74070167541504,-24.383546829223633
-10.480273246765137,-29.505727767944336
-5.015500068664551,-20.81378173828125
-5.8526692390441895,-6.203194618225098
-12.69115161895752,3.7699756622314453
-21.95659065246582,3.7881386280059814
-27.419485092163086,-2.617563247680664
-27.2274169921875,-7.992356777191162
-20.8595027923584,-6.162901878356934
-9.674002647399902,4.448061943054199
3.404836416244507,17.530241012573242
14.4567232131958,23.19355583190918
20.518163681030273,16.254653930664062
20.40584373474121,-0.16743385791778564
13.887406349182129,-17.901851654052734
4.003589630126953,-28.132436752319336
-3.3399085998535156,-26.853925704956055
-4.823431015014648,-19.56032371520996
0.7121158242225647,-10.69259262084961
8.971281051635742,-4.445974349975586
13.12080192565918,-2.1146352291107178
11.20533275604248,-0.483720988035202
5.238675594329834,1.4780943393707275
-0.20480374991893768,2.549504041671753
-0.2229667752981186,-0.5131576061248779
4.983349323272705,-7.846843719482422
8.997377395629883,-15.879493713378906
8.34726619720459,-21.52756690979004
3.849308490753174,-22.547203063964844
0.2004195749759674,-17.5826416015625
2.9449150562286377,-9.104476928710938
12.948148727416992,0.24968938529491425
24.458911895751953,8.247474670410156
29.107603073120117,11.977157592773438
22.369121551513672,12.017867088317871
3.2847933769226074,7.548093318939209
-19.365123748779297,-1.4229789972305298
-33.50159454345703,-11.063369750976562
-35.87739944458008,-18.92816734313965
-26.23366928100586,-23.496898651123047
-9.616172790527344,-22.543861389160156
3.6133978366851807,-17.113534927368164
6.583783149719238,-11.72308349609375
-1.1509511470794678,-9.645818710327148
-13.662978172302246,-11.562956809997559
-23.240737915039062,-17.81124496459961
-25.638465881347656,-24.42926788330078
-22.800024032592773,-28.502168655395508
-19.23130226135254,-27.72053337097168
-17.076581954956055,-22.23154067993164
-17.670326232910156,-14.340020179748535
-17.445480346679688,-6.0979743003845215
-14.415178298950195,-1.2054402828216553
-9.7380952835083,-0.2866417467594147
-3.765591621398926,-2.0749688148498535
-1.6407264471054077,-3.935530662536621
-3.049509048461914,-3.369971752166748
-5.321348667144775,-0.39186203479766846
-6.705705165863037,2.760570764541626
-3.7079708576202393,5.046397686004639
2.7190256118774414,3.7046306133270264
7.429303169250488,-1.5691182613372803
6.05789041519165,-7.871061325073242
-0.4989612400531769,-12.551901817321777
-7.334521293640137,-13.942522048950195
-6.4119648933410645,-11.371932029724121
6.992763996124268,-4.912367343902588
29.679424285888672,0.4110688865184784
49.27607345581055,1.5110801458358765
56.63961410522461,-1.3876967430114746
54.072574615478516,-5.500264644622803
41.386016845703125,-8.789024353027344
18.737977981567383,-9.976302146911621
-1.6041916608810425,-6.511966228485107
-9.223475456237793,-0.03987514600157738
-6.805288314819336,5.909454822540283
0.09144143015146255,7.818868637084961
3.220909595489502,6.201941967010498
-1.3563811779022217,0.8592989444732666
-8.741007804870605,-4.029268741607666
-13.238548278808594,-4.382925510406494
-11.45439624786377,-2.0651566982269287
-4.403594017028809,2.10148286819458
0.36117276549339294,4.155365943908691
-2.639692783355713,1.0225573778152466
-14.865286827087402,-5.487112045288086
-27.528881072998047,-10.897188186645508
-31.698444366455078,-12.136240005493164
-23.59564781188965,-7.660829544067383
-2.632594585418701,-0.8342464566230774
20.905431747436523,3.298363447189331
35.73188781738281,1.9217314720153809
37.707271575927734,-6.249124050140381
29.115745544433594,-16.180749893188477
15.060904502868652,-21.971412658691406
3.8850080966949463,-18.774303436279297
0.2407122552394867,-6.232422351837158
1.6831068992614746,8.761049270629883
2.655350685119629,16.9327392578125
0.2000020295381546,11.042075157165527
-5.129279613494873,-7.017607688903809
-6.6823225021362305,-26.54452896118164
-0.7912397980690002,-36.312686920166016
9.700307846069336,-31.782995223999023
19.208337783813477,-12.866727828979492
17.402891159057617,12.150854110717773
2.595224618911743,27.670427322387695
-19.1828670501709,24.848896026611328
-36.261539459228516,4.337831020355225
-38.276588439941406,-21.850534439086914
-26.532211303710938,-40.494773864746094
-8.11093807220459,-44.490848541259766
7.121575355529785,-33.27946090698242
7.063328742980957,-12.931029319763184
-12.230395317077637,3.7315618991851807
-39.10165023803711,7.485671043395996
-55.09659194946289,3.286254644393921
-58.001007080078125,-1.698764681816101
-49.59090042114258,-2.549712896347046
-25.320924758911133,8.173778533935547
6.257474899291992,26.46122932434082
27.127416610717773,38.79204559326172
34.112247467041016,40.998538970947266
32.58488082885742,33.95963668823242
26.512168884277344,16.75069236755371
20.071186065673828,-3.790226459503174
14.826247215270996,-15.576358795166016
11.416399955749512,-13.958597183227539
7.183998107910156,-1.7511659860610962
1.4586787223815918,13.598258972167969
-2.523825168609619,22.45450782775879
-0.8891531229019165,20.912946701049805
5.947033405303955,10.933931350708008
15.625419616699219,-0.3939497172832489
23.92258071899414,-4.041377067565918
25.10338592529297,4.42843770980835
19.417316436767578,23.665794372558594
11.694690704345703,42.80419158935547
6.961030960083008,52.10512161254883
6.883995056152344,52.388633728027344
8.235157012939453,43.83197021484375
7.113224983215332,25.841598510742188
-1.8098305463790894,5.5908708572387695
-18.598936080932617,-7.223038196563721
-35.35776901245117,-9.349573135375977
-44.78083038330078,-2.4505467414855957
-43.55555725097656,6.8067498207092285
-29.460006713867188,14.396805763244629
-3.562666654586792,16.834617614746094
22.549081802368164,11.823084831237793
37.43691635131836,3.174562454223633
39.409793853759766,-5.04848575592041
29.113449096679688,-9.049778938293457
9.801770210266113,-4.875832557678223
-11.947929382324219,5.016961097717285
-28.643089294433594,15.562162399291992
-37.07344436645508,21.938426971435547
-39.310630798339844,21.052824020385742
-37.408729553222656,12.640838623046875
-31.336227416992188,-0.2993767261505127
-23.47727394104004,-12.914536476135254
-15.78805160522461,-19.162616729736328
-8.869818687438965,-16.950902938842773
-2.6069159507751465,-9.67379379272461
3.4674673080444336,-1.9979326725006104
9.684440612792969,1.075376272201538
16.078868865966797,-1.5269466638565063
20.776203155517578,-7.233476638793945
22.74803924560547,-11.151052474975586
22.176843643188477,-7.631392955780029
19.66324806213379,2.462655544281006
17.273452758789062,16.343799591064453
16.66154670715332,27.29234504699707
18.867206573486328,28.928686141967773
23.441783905029297,21.210237503051758
27.970848083496094,5.860602378845215
30.00322723388672,-8.71574592590332
27.984209060668945,-16.021875381469727
23.939701080322266,-13.866111755371094
18.865535736083984,-3.14324688911438
13.300761222839355,10.286117553710938
7.916155815124512,18.939231872558594
2.116514205932617,19.178691864013672
-4.930530548095703,11.51723575592041
-11.752102851867676,-1.0344573259353638
-14.962156295776367,-11.75794792175293
-13.228944778442383,-17.02000617980957
-7.542874336242676,-15.755483627319336
0.3484377861022949,-9.28882122039795
6.17855978012085,-0.4411318302154541
6.662071704864502,7.361870288848877
3.08103346824646,12.978629112243652
-1.5244413614273071,17.05487060546875
-2.987086772918701,18.798938751220703
0.9576297998428345,18.635889053344727
8.133903503417969,15.804544448852539
14.049829483032227,7.8890156745910645
15.502453804016113,-3.988975763320923
9.85730266571045,-17.690994262695312
0.28142249584198,-28.88839340209961
-7.034100532531738,-33.55232620239258
-9.674420356750488,-30.02452278137207
-7.888180255889893,-18.521482467651367
-5.180846214294434,-2.857440233230591
-6.004236221313477,11.770265579223633
-12.131438255310059,19.407712936401367
-19.523788452148438,18.225446701049805
-23.506919860839844,9.902397155761719
-20.388933181762695,-1.7914587259292603
-9.774629592895508,-12.040414810180664
3.325712203979492,-15.663415908813477
13.165895462036133,-12.886561393737793
14.822071075439453,-6.616977691650391
10.385492324829102,1.5824795961380005
3.3192403316497803,5.896511077880859
-1.3039798736572266,4.2480597496032715
0.7089842557907104,-1.815258502960205
5.872502326965332,-9.91137409210205
9.70803165435791,-17.199338912963867
7.648929595947266,-20.924638748168945
2.4505467414855957,-20.708770751953125
-0.5924903750419617,-17.021467208862305
3.457655191421509,-9.914505958557129
13.805777549743652,-1.772251844406128
24.93490982055664,6.440775394439697
29.59821319580078,12.481964111328125
22.382064819335938,13.641683578491211
3.867680311203003,8.123046875
-18.846956253051758,-2.145324468612671
-33.32685089111328,-12.702842712402344
-35.70516586303711,-19.05593490600586
-26.726993560791016,-20.44467544555664
-11.071720123291016,-18.299978256225586
2.5845773220062256,-15.523122787475586
7.1702189445495605,-15.825213432312012
-0.08663970977067947,-16.55611801147461
-13.578426361083984,-13.805777549743652
-25.987529754638672,-3.534482717514038
-30.601564407348633,13.254414558410645
-27.32908821105957,29.02117156982422
-18.468664169311523,38.69851303100586
-7.1800312995910645,38.02418518066406
2.9275872707366943,28.323461532592773
12.443758964538574,15.200363159179688
20.41294288635254,5.662270545959473
28.204254150390625,3.83949613571167
34.22456359863281,5.75162410736084
37.844852447509766,6.537018299102783
38.47032928466797,0.6190041899681091
33.09281921386719,-10.894682884216309
22.405029296875,-23.556188583374023
9.46982479095459,-30.513254165649414
-2.344282627105713,-26.956432342529297
-10.819525718688965,-16.37511444091797
-14.63271713256836,-7.126377105712891
-13.629992485046387,-7.6956939697265625
-9.629951477050781,-17.274288177490234
-2.925916910171509,-31.04707908630371
2.231964349746704,-39.60123825073242
4.762887477874756,-38.302268981933594
3.761624813079834,-27.965837478637695
-1.272873044013977,-12.847729682922363
-7.578782558441162,-2.2998147010803223
-12.951279640197754,-2.427790880203247
-14.013920783996582,-11.396775245666504
-10.326201438903809,-21.009191513061523
-3.801500082015991,-22.65221405029297
2.3603579998016357,-14.040017127990723
5.786489009857178,2.120689630508423
6.828044414520264,15.34921646118164
6.199436664581299,17.12564468383789
5.9616475105285645,7.233476638793945
7.222620487213135,-7.2389044761657715
7.198611736297607,-15.307462692260742
5.533668041229248,-11.1978178024292
0.5680642127990723,4.117160797119141
-5.732417583465576,22.1125431060791
-11.113057136535645,31.701156616210938
-12.518499374389648,28.376697540283203
-6.738064289093018,13.018921852111816
2.729672908782959,-5.9708333015441895
12.573405265808105,-16.596410751342773
18.650920867919922,-13.747112274169922
20.773488998413086,1.8701651096343994
19.95844841003418,21.384769439697266
18.538185119628906,32.97611999511719
18.582653045654297,32.91286087036133
16.660503387451172,23.600866317749023
9.697175979614258,9.54539966583252
-4.821552276611328,-1.000845193862915
-23.876861572265625,-3.6328134536743164
-38.12356185913086,-1.0392589569091797
-42.49521255493164,2.925290822982788
-34.02873992919922,3.395024061203003
-11.291973114013672,-0.6490671634674072
17.842561721801758,-6.19066858291626
38.106231689453125,-10.285908699035645
42.42068099975586,-10.338726997375488
31.749591827392578,-6.985039710998535
9.564815521240234,-1.5645253658294678
-12.898879051208496,3.397320508956909
-24.947643280029297,5.761018753051758
-26.39838981628418,7.446004867553711
-19.52859115600586,8.920550346374512
-11.656694412231445,10.675891876220703
-8.408435821533203,10.60010814666748
-9.599471092224121,6.839735507965088
-12.276325225830078,-0.7904046773910522
-10.71430492401123,-10.043107986450195
-2.5597338676452637,-15.560283660888672
11.452308654785156,-14.115384101867676
24.02634048461914,-5.613418102264404
30.055002212524414,8.587143898010254
27.50633430480957,21.502098083496094
17.79391860961914,28.21135139465332
5.916135311126709,26.575008392333984
-3.6952359676361084,18.265947341918945
-9.275042533874512,9.0932035446167
-10.82620620727539,3.9960739612579346
-10.60052490234375,6.632843971252441
-10.47171401977539,13.774044036865234
-12.368184089660645,19.784751892089844
-17.231908798217773,20.11753273010254
-23.372262954711914,12.800338745117188
-28.680667877197266,0.3939497172832489
-31.349170684814453,-11.851059913635254
-28.857704162597656,-18.769502639770508
-19.374101638793945,-17.849868774414062
-4.323217391967773,-10.372965812683105
12.683218955993652,-1.2891571521759033
24.054733276367188,5.24222469329834
26.280643463134766,6.685871601104736
17.297462463378906,3.888557195663452
0.03465588390827179,1.7152575254440308
-15.28199291229248,1.8966790437698364
-20.232147216796875,7.305293560028076
-12.129977226257324,16.497663497924805
4.838045120239258,25.06935691833496
20.679750442504883,29.98590087890625
26.235340118408203,30.455215454101562
19.264495849609375,27.726795196533203
2.4079577922821045,23.3453311920166
-14.930840492248535,21.493330001831055
-22.74302864074707,22.454090118408203
-19.155935287475586,26.94557762145996
-8.687353134155273,32.70930862426758
-0.41378292441368103,35.51268005371094
-1.9269506931304932,35.370506286621094
-14.651506423950195,32.5101432800293
-29.972537994384766,26.40402603149414
-37.205387115478516,19.873062133789062
-29.328691482543945,13.685108184814453
-5.925947666168213,6.632426738739014
21.796672821044922,0.08413446694612503
38.40080642700195,-4.439919948577881
36.97908020019531,-6.720527648925781
16.566974639892578,-4.696081161499023
-15.162784576416016,1.1718281507492065
-39.01751708984375,6.5862884521484375
-46.52656936645508,8.594868659973145
-38.45655059814453,4.9138288497924805
-15.834816932678223,-6.2754292488098145
10.364197731018066,-21.29228401184082
25.78815460205078,-32.67402648925781
26.96102523803711,-38.43671798706055
17.78034782409668,-37.961971282958984
1.9897905588150024,-32.24103927612305
-13.449197769165039,-23.5916805267334
-22.32381820678711,-18.019390106201172
-23.78604507446289,-19.62149429321289
-19.519195556640625,-26.5378475189209
-11.209717750549316,-34.163185119628906
-2.3833227157592773,-36.97908020019531
5.363729000091553,-32.42913818359375
11.050843238830566,-20.766389846801758
13.35253620147705,-5.214666843414307
12.797415733337402,9.31303882598877
10.296346664428711,18.65509605407715
6.75601863861084,20.84885597229004
4.3816728591918945,17.897050857543945
1.5816445350646973,12.356910705566406
-0.9361264109611511,6.62449312210083
-3.752021551132202,0.6457267999649048
-7.34683895111084,-4.9044342041015625
-10.08340072631836,-9.671915054321289
-10.348748207092285,-13.30618953704834
-7.20195198059082,-14.530837059020996
-1.8353004455566406,-12.551276206970215
5.12719202041626,-8.484428405761719
11.173809051513672,-3.008798837661743
14.59576416015625,0.764725923538208
17.137752532958984,1.4586787223815918
20.045297622680664,0.2820487916469574
23.283327102661133,-2.5632829666137695
27.42867088317871,-3.79252290725708
28.641210556030273,-3.083956241607666
24.4455509185791,-0.8459376096725464
12.654826164245605,0.9006354808807373
-4.018621444702148,-1.0269415378570557
-18.692256927490234,-5.820309638977051
-26.581689834594727,-13.767154693603516
-24.011518478393555,-23.006288528442383
-11.982168197631836,-30.34122657775879
5.55162239074707,-31.941661834716797
20.62567901611328,-27.218231201171875
28.605510711669922,-18.476806640625
26.37605094909668,-8.153944969177246
14.391169548034668,-0.0764099657535553
-1.8330039978027344,2.2797727584838867
-17.396419525146484,-1.3367568254470825
-25.880638122558594,-9.201764106750488
-24.6307315826416,-16.737957000732422
-15.678656578063965,-19.511472702026367
1.3745442628860474,-16.238786697387695
20.68413543701172,-7.647885799407959
35.16570281982422,1.3586777448654175
41.96076202392578,5.412789821624756
40.91482162475586,2.7897987365722656
32.65106201171875,-4.8887763023376465
19.193096160888672,-12.188432693481445
6.925957679748535,-13.905360221862793
0.42693543434143066,-7.017607688903809
-0.6325742602348328,6.617603778839111
0.8549147248268127,16.885557174682617
-0.5027191042900085,17.663436889648438
-8.713449478149414,8.55060863494873
-22.094379425048828,-8.827229499816895
-35.01810073852539,-22.424861907958984
-43.23112869262695,-24.381040573120117
-46.078758239746094,-13.97634220123291
-41.57578659057617,6.451422691345215
-29.54226303100586,28.21719741821289
-15.15798282623291,40.2275505065918
-3.7595372200012207,39.60624694824219
4.845978260040283,28.730772018432617
12.163171768188477,14.470919609069824
19.446544647216797,4.650777816772461
27.541406631469727,2.3390634059906006
34.64336013793945,5.343687057495117
38.70623779296875,5.962691307067871
38.290367126464844,-0.24634906649589539
32.30554962158203,-12.1575345993042
21.365144729614258,-24.82154655456543
8.211565971374512,-30.481311798095703
-3.139280319213867,-26.596303939819336
-10.744994163513184,-15.973440170288086
-14.891383171081543,-6.649127960205078
-14.194089889526367,-7.367089748382568
-10.017220497131348,-17.184934616088867
-4.517582416534424,-30.840606689453125
1.4497015476226807,-38.90791320800781
5.221973896026611,-37.60622787475586
3.8096420764923096,-27.4320125579834
-2.784788131713867,-13.098671913146973
-9.974631309509277,-3.6269679069519043
-13.858595848083496,-3.0361478328704834
-12.39970874786377,-10.187577247619629
-7.479825496673584,-18.358015060424805
-2.9480466842651367,-21.43758773803711
-1.9035683870315552,-14.673635482788086
-3.3616209030151367,2.7941830158233643
-2.868713855743408,22.095840454101562
0.9515754580497742,34.32185363769531
7.072932243347168,34.41392135620117
10.036218643188477,20.647600173950195
5.338676452636719,-3.174771308898926
-6.840362071990967,-25.102134704589844
-19.883291244506836,-34.77070999145508
-27.06562042236328,-31.086328506469727
-26.17354393005371,-17.04046630859375
-16.49014663696289,-1.633628249168396
-4.556413650512695,5.142014503479004
4.987524509429932,0.8889443278312683
8.562508583068848,-8.761466979980469
9.531412124633789,-14.551087379455566
12.29991626739502,-10.733929634094238
17.099756240844727,2.5046184062957764
22.637807846069336,18.321063995361328
22.887914657592773,27.058313369750977
15.273432731628418,23.714645385742188
-1.790623664855957,7.750391960144043
-24.390018463134766,-12.843345642089844
-41.25261306762695,-24.159326553344727
-48.130550384521484,-23.36579132080078
-46.50214385986328,-14.057136535644531
-36.04024124145508,-0.17432327568531036
-18.202272415161133,11.189257621765137
-1.3448988199234009,13.382390975952148
9.46794605255127,6.944329738616943
13.125603675842285,-2.3267459869384766
11.853982925415039,-8.571694374084473
10.21116828918457,-9.007607460021973
10.124737739562988,-5.9115424156188965
10.89342975616455,-1.1398863792419434
11.632477760314941,1.1551265716552734
11.067127227783203,0.5000050663948059
8.541422843933105,-2.3735105991363525
4.560380458831787,-6.48795747756958
0.5795466303825378,-9.006145477294922
-3.3436665534973145,-10.283194541931152
-7.971062183380127,-8.14141845703125
-13.030404090881348,-2.0125465393066406
-18.584531784057617,7.996949672698975
-23.152427673339844,19.296855926513672
-24.323837280273438,28.934324264526367
-21.2313232421875,32.934364318847656
-15.688051223754883,28.64830780029297
-8.675870895385742,17.10434913635254
-3.0513880252838135,2.576853036880493
-0.9547069668769836,-7.439115524291992
-1.3256919384002686,-6.124279499053955
-1.08184814453125,5.309239864349365
2.7380237579345703,19.099985122680664
9.627863883972168,26.54265022277832
17.256542205810547,24.27916145324707
22.16703224182129,15.353809356689453
19.924419403076172,5.503187656402588
8.904683113098145,0.9029319286346436
-7.899662971496582,4.124050140380859
-24.635740280151367,11.498655319213867
-35.259857177734375,14.92603874206543
-38.760311126708984,8.92994499206543
-34.51245880126953,-7.2140607833862305
-24.919878005981445,-26.47292137145996
-13.455251693725586,-37.89829635620117
-3.6691396236419678,-37.075740814208984
4.346808433532715,-23.81235122680664
11.419949531555176,-4.725517749786377
15.851518630981445,7.9199137687683105
18.165321350097656,7.858534812927246
16.524803161621094,-3.5551509857177734
10.94249153137207,-17.052366256713867
2.340524911880493,-23.229463577270508
-6.539523601531982,-18.35279655456543
-11.367339134216309,-2.916731119155884
-8.801133155822754,15.182409286499023
-0.006680652499198914,26.626785278320312
10.655431747436523,27.892559051513672
19.94989013671875,20.89144515991211
22.550960540771484,10.760652542114258
17.775129318237305,4.35474157333374
6.587749481201172,5.5478644371032715
-7.146210670471191,12.876331329345703
-16.65110969543457,22.463275909423828
-20.773696899414062,28.210308074951172
-18.722946166992188,28.908645629882812
-11.28299617767334,23.500865936279297
0.6411338448524475,11.092388153076172
13.718928337097168,-3.360785722732544
24.98125648498535,-15.603081703186035
31.374223709106445,-21.030067443847656
31.294055938720703,-16.908313751220703
24.28229331970215,-3.3998258113861084
9.130364418029785,15.156939506530762
-7.223664283752441,31.109710693359375
-18.160518646240234,36.49557113647461
-19.153221130371094,31.984041213989258
-6.779609680175781,19.1728458404541
14.434593200683594,3.3526437282562256
35.5277099609375,-5.527822494506836
46.30193328857422,-5.101304531097412
44.90296173095703,1.9002281427383423
32.280914306640625,9.602811813354492
10.825161933898926,10.091334342956543
-8.780882835388184,0.2889382243156433
-19.040067672729492,-14.428956985473633
-18.929210662841797,-24.42634391784668
-13.36339282989502,-24.51548957824707
-9.099884033203125,-14.018305778503418
-11.097189903259277,0.2826751172542572
-19.10603904724121,8.102378845214844
-29.501134872436523,4.1952409744262695
-36.06299591064453,-8.69987964630127
-34.486572265625,-22.882278442382812
-26.432418823242188,-30.60386085510254
-15.186793327331543,-29.36898422241211
-4.125720500946045,-21.78644371032715
3.609848737716675,-13.138338088989258
7.026376247406006,-11.162117958068848
8.76271915435791,-17.159255981445312
10.950215339660645,-24.72760009765625
13.32205581665039,-26.758935928344727
14.054631233215332,-18.55613899230957
10.955434799194336,-2.5231988430023193
2.9728903770446777,12.691778182983398
-7.476485252380371,17.630868911743164
-17.148191452026367,9.606986999511719
-22.08623695373535,-5.840142726898193
-19.497066497802734,-18.76616096496582
-12.781549453735352,-20.900421142578125
-3.1223700046539307,-9.650620460510254
4.822804927825928,10.96086311340332
6.841823101043701,31.174013137817383
5.858097076416016,42.784568786621094
2.6357262134552,45.344512939453125
-2.3340530395507812,42.30543899536133
-8.918670654296875,37.51436996459961
-16.4774112701416,34.17216491699219
-22.19688606262207,32.14187240600586
-25.325101852416992,28.925554275512695
-22.653257369995117,23.79585838317871
-12.936874389648438,16.19577980041504
0.8634743094444275,10.526412010192871
14.955058097839355,10.669001579284668
23.231552124023438,15.014140129089355
23.94805145263672,19.583080291748047
18.929838180541992,17.88577651977539
11.22433090209961,6.201733112335205
4.716123104095459,-12.396994590759277
4.187516689300537,-28.514904022216797
7.918452262878418,-35.42061233520508
12.383842468261719,-31.0230712890625
14.878439903259277,-17.785358428955078
13.28593921661377,-3.2280077934265137
9.785902976989746,2.726958751678467
6.378979206085205,-4.422174453735352
5.972294330596924,-21.173492431640625
7.988807678222656,-36.267799377441406
9.621183395385742,-41.63800048828125
9.937052726745605,-37.13357162475586
6.835142612457275,-20.30250358581543
2.3305039405822754,0.4997963011264801
-0.8835163116455078,15.42103385925293
-1.060136079788208,20.69937515258789
1.8712090253829956,16.58785057067871
4.312778949737549,7.502790451049805
3.8008737564086914,-0.4056408703327179
-1.9935485124588013,-2.571007251739502
-8.978588104248047,1.4171334505081177
-12.179038047790527,9.306357383728027
-8.195281982421875,16.618539810180664
2.3772685527801514,18.168243408203125
14.793469429016113,12.629565238952637
21.869325637817383,0.1175377294421196
19.302701950073242,-15.370719909667969
8.655829429626465,-26.835554122924805
-3.740539073944092,-29.90239143371582
-11.886759757995605,-22.27935028076172
-9.980268478393555,-6.725120544433594
1.0325783491134644,10.024527549743652
14.09408950805664,18.9811954498291
23.239276885986328,14.698897361755371
22.90482521057129,-2.496267557144165
14.92165470123291,-26.390039443969727
5.303394317626953,-45.00922775268555
1.053664207458496,-52.38779830932617
4.428228855133057,-51.57484436035156
11.910141944885254,-45.102962493896484
18.445281982421875,-34.94002151489258
17.75884437561035,-25.164138793945312
10.9982328414917,-15.982834815979004
0.7417612075805664,-4.282924652099609
-5.170825004577637,9.743731498718262
-3.5678858757019043,23.91130828857422
2.8776910305023193,33.35441207885742
10.115551948547363,32.704715728759766
12.097826957702637,19.95573616027832
4.485431671142578,-2.6563944816589355
-8.777959823608398,-24.08145523071289
-20.892906188964844,-33.82164001464844
-27.35142707824707,-30.502607345581055
-25.313827514648438,-17.025224685668945
-15.968429565429688,-1.7311240434646606
-4.036993026733398,5.30631685256958
4.215282917022705,1.7668237686157227
8.075447082519531,-8.623052597045898
9.261889457702637,-15.600367546081543
11.356691360473633,-11.970268249511719
17.981393814086914,2.0970985889434814
22.306489944458008,17.866987228393555
24.912153244018555,27.632431030273438
15.458612442016602,22.38665771484375
0.20208974182605743,8.167723655700684
-27.722620010375977,-14.638144493103027
-37.81541442871094,-20.95052719116211
-6.474804878234863,12.232900619506836
-17.494333267211914,12.875704765319824
-20.405426025390625,-2.23801851272583
-7.697573184967041,-18.377639770507812
1.478511929512024,-34.857975006103516
7.528051376342773,-39.2743034362793
8.753324508666992,-34.7496223449707
13.10869312286377,-20.67348861694336
