I,Q
18.103525161743164,25.140756607055664
9.758763313293457,18.556974411010742
-0.788108229637146,6.3407745361328125
-7.91532039642334,-9.982982635498047
-7.49736213684082,-25.265392303466797
-1.1248549222946167,-35.19597244262695
9.105311393737793,-35.74086380004883
18.231292724609375,-25.247438430786133
23.001903533935547,-8.505931854248047
22.150955200195312,9.866070747375488
15.866758346557617,21.18873405456543
9.041010856628418,19.840076446533203
3.416109800338745,7.673355579376221
0.3711937665939331,-10.589042663574219
-0.12275698781013489,-24.438453674316406
0.3484377861022949,-28.116151809692383
0.6221357583999634,-21.054702758789062
1.9202700853347778,-5.941396713256836
4.602134704589844,8.84226131439209
8.928483009338379,18.071165084838867
14.562360763549805,19.095184326171875
18.129621505737305,12.722676277160645
17.810619354248047,4.433656692504883
11.797406196594238,-1.6891611814498901
0.62192702293396,-3.606299638748169
-11.149382591247559,-1.6874910593032837
-18.918773651123047,1.3002220392227173
-18.480981826782227,4.832199573516846
-8.856666564941406,7.2823286056518555
7.850392818450928,8.01887035369873
25.444726943969727,8.142462730407715
37.625850677490234,5.85329532623291
41.4668083190918,0.7104456424713135
36.027713775634766,-6.188580513000488
21.963062286376953,-13.74836540222168
2.601905345916748,-15.81414794921875
-16.663217544555664,-8.298831939697266
-28.94434356689453,7.114059925079346
-31.980283737182617,24.817996978759766
-28.882965087890625,36.92751693725586
-24.719249725341797,38.99705505371094
-22.570375442504883,28.8961181640625
-22.921735763549805,7.774191856384277
-23.887508392333984,-15.049839973449707
-22.222564697265625,-28.818246841430664
-15.288673400878906,-29.939970016479492
-2.076221466064453,-21.977676391601562
14.144820213317871,-10.825579643249512
27.53911018371582,-3.266839027404785
31.521406173706055,-5.328238010406494
25.360383987426758,-12.880088806152344
10.70616340637207,-20.300207138061523
-5.292538166046143,-23.770597457885742
-13.471744537353516,-22.01191520690918
-10.415346145629883,-19.592891693115234
2.436768054962158,-20.14341926574707
16.41457176208496,-25.439924240112305
21.558048248291016,-33.38322067260742
14.840651512145996,-38.706031799316406
-1.975803017616272,-36.25088882446289
-20.353025436401367,-22.930295944213867
-29.31157112121582,-2.188331127166748
-23.14783477783203,16.489103317260742
-2.745121955871582,26.125944137573242
19.107709884643555,24.099618911743164
30.173583984375,13.747112274169922
26.57354736328125,2.447415351867676
9.575254440307617,-4.685433864593506
-9.69989013671875,-5.18627405166626
-21.564311981201172,-0.3714025318622589
-25.061006546020508,5.337841510772705
-25.401092529296875,9.301973342895508
-26.440561294555664,10.805538177490234
-28.397157669067383,9.501976013183594
-26.25225067138672,7.053098678588867
-12.988858222961426,5.988161087036133
9.750829696655273,3.829892873764038
31.561906814575195,0.3244291841983795
43.058475494384766,-4.169144630432129
42.71651077270508,-8.630985260009766
35.08845520019531,-10.965456008911133
24.05034828186035,-10.029955863952637
14.782822608947754,-5.029278755187988
8.74831485748291,1.3300762176513672
3.506298780441284,5.795048713684082
-2.393970012664795,8.181711196899414
-7.829098224639893,10.56378173828125
-9.578176498413086,12.941259384155273
-6.885664939880371,16.37302589416504
-2.65221905708313,20.002708435058594
-0.32025378942489624,20.870357513427734
-4.782512187957764,17.99726104736328
-16.801841735839844,10.849170684814453
-31.290714263916016,0.9119090437889099
-40.772647857666016,-8.22659683227539
-40.50124740600586,-14.27759838104248
-29.8464412689209,-17.497045516967773
-9.841436386108398,-15.72082805633545
10.31680679321289,-10.345407485961914
19.373891830444336,-4.733242511749268
12.443550109863281,-1.0908253192901611
-7.377528190612793,-1.0605535507202148
-28.10279083251953,-4.681884765625
-38.091827392578125,-9.27232837677002
-32.48383712768555,-13.523101806640625
-11.534981727600098,-14.351503372192383
15.148797035217285,-10.041855812072754
29.85500144958496,-2.786040782928467
24.888561248779297,5.923233509063721
2.829256296157837,12.822051048278809
-24.910064697265625,14.87468147277832
-40.410850524902344,13.001175880432129
-38.2987174987793,9.800517082214355
-20.0546932220459,5.866030216217041
7.564586162567139,3.624671459197998
25.71529197692871,3.0449161529541016
27.319902420043945,4.301087379455566
13.122054100036621,6.203194618225098
-7.865006923675537,8.990488052368164
-20.674114227294922,12.24020767211914
-19.22838020324707,15.821663856506348
-5.269782066345215,18.988920211791992
11.915987968444824,19.60813331604004
20.623382568359375,17.37742042541504
16.157575607299805,11.196564674377441
-1.7014787197113037,2.9261257648468018
-24.123626708984375,-4.604013442993164
-39.46574401855469,-8.295700073242188
-44.8021240234375,-7.675443172454834
-41.06638717651367,-3.7445056438446045
-30.174001693725586,1.7714167833328247
-14.897854804992676,4.84702205657959
-0.6256848573684692,4.928651332855225
9.550827980041504,3.279365301132202
12.84564208984375,2.7651638984680176
10.983201026916504,6.870633602142334
5.857679843902588,14.781778335571289
-1.186233401298523,23.7862548828125
-5.70778226852417,29.05687141418457
-5.045980453491211,27.98650550842285
0.9298633337020874,20.505428314208984
10.023484230041504,8.831613540649414
18.73902130126953,-0.4064759612083435
24.196279525756836,-2.4488766193389893
24.81194305419922,1.271411657333374
21.939889907836914,8.0073881149292
18.428789138793945,13.39763069152832
15.618947982788086,11.818700790405273
11.858784675598145,2.6753926277160645
3.802752733230591,-11.095311164855957
-10.380690574645996,-23.168502807617188
-26.218637466430664,-28.657075881958008
-36.26216506958008,-28.230140686035156
-36.74525833129883,-24.700668334960938
-24.436782836914062,-19.876819610595703
0.2415473461151123,-14.551087379455566
23.93719482421875,-9.421181678771973
34.56068420410156,-4.647437572479248
29.211570739746094,0.8507393598556519
9.276294708251953,7.126585960388184
-15.022491455078125,11.836236953735352
-29.612619400024414,12.528728485107422
-29.37837791442871,8.159790992736816
-18.2231502532959,-0.03945760428905487
-5.00902795791626,-8.9501953125
0.8329938650131226,-15.382828712463379
-4.614034175872803,-16.18221092224121
-15.104329109191895,-12.098661422729492
-19.428380966186523,-6.674180507659912
-12.98614501953125,-2.8127634525299072
4.129478454589844,-2.978944778442383
23.55744171142578,-6.207578659057617
35.66842269897461,-9.84018325805664
37.30768585205078,-10.87944221496582
29.03954315185547,-6.96186637878418
17.659679412841797,1.3766319751739502
9.130573272705078,11.540201187133789
7.07877779006958,19.775775909423828
10.397183418273926,23.80086898803711
12.105341911315918,23.0599422454834
10.09300422668457,18.957813262939453
7.266044616699219,13.89888858795166
9.297589302062988,9.517842292785645
21.06096649169922,6.680234909057617
38.93880844116211,3.882294178009033
52.71807098388672,-0.27348920702934265
56.94588088989258,-4.141378402709961
53.79323959350586,-7.902168273925781
41.52693557739258,-11.082159042358398
21.945526123046875,-12.67424201965332
5.322601318359375,-12.913074493408203
-3.409846782684326,-11.381326675415039
-6.769588470458984,-8.928900718688965
-11.35857105255127,-6.535974502563477
-21.093324661254883,-3.1701784133911133
-32.080909729003906,1.2394697666168213
-36.23648452758789,8.751863479614258
-26.189411163330078,17.756547927856445
1.1027251482009888,25.65245246887207
33.86673355102539,27.462074279785156
52.36817169189453,19.805002212524414
54.99241638183594,8.277328491210938
39.65739822387695,-6.962910175323486
3.7749862670898438,-25.567901611328125
-28.697996139526367,-35.081565856933594
-41.61608123779297,-33.61098861694336
-39.07847595214844,-27.09276008605957
-24.46141815185547,-14.097429275512695
-7.1025776863098145,0.6292339563369751
0.018371794372797012,8.72848129272461
-7.241409778594971,7.339740753173828
-20.844470977783203,-1.6127512454986572
-28.71908187866211,-12.771528244018555
-26.83785057067871,-21.960765838623047
-15.805588722229004,-25.151195526123047
-4.010687828063965,-21.84990882873535
-0.7469804286956787,-15.778656959533691
-7.900706768035889,-10.032670021057129
-19.637569427490234,-7.546214580535889
-28.177947998046875,-9.32890510559082
-27.830137252807617,-15.466337203979492
-18.187450408935547,-22.961820602416992
-7.033265590667725,-29.51219940185547
0.05762062966823578,-33.75879669189453
0.14968836307525635,-33.37528610229492
-4.87875509262085,-28.885053634643555
-9.046021461486816,-18.717727661132812
-7.203622341156006,-3.815070152282715
1.1972981691360474,13.370282173156738
11.27527141571045,28.224712371826172
17.64569091796875,35.31831359863281
16.69745635986328,35.49013137817383
9.990080833435059,27.823665618896484
2.5570197105407715,14.24899673461914
-1.504608154296875,1.0210959911346436
-1.207527995109558,-7.7111430168151855
-0.49207180738449097,-9.628072738647461
-4.711947917938232,-6.359981060028076
-13.891372680664062,-2.17893648147583
-25.442012786865234,-1.7680764198303223
-32.58509063720703,-5.723022937774658
-30.86712074279785,-15.450053215026855
-20.864721298217773,-27.064367294311523
-7.00320291519165,-35.351924896240234
4.219249725341797,-37.2410888671875
7.319281101226807,-32.523921966552734
2.3142197132110596,-22.535511016845703
-6.96687650680542,-9.199884414672852
-12.629981994628906,2.772470712661743
-11.328925132751465,9.68339729309082
-5.254959583282471,10.36378002166748
2.012129068374634,7.174603462219238
2.971428871154785,2.4883341789245605
-2.8643298149108887,0.29708027839660645
-11.08779525756836,3.3319754600524902
-17.051738739013672,11.699701309204102
-14.911842346191406,22.687286376953125
-5.531162738800049,32.13895034790039
7.710725784301758,36.31707000732422
19.25927734375,32.54855728149414
25.050567626953125,22.20377540588379
24.041162490844727,8.352276802062988
17.894126892089844,-3.8883485794067383
11.927887916564941,-9.310741424560547
9.80009937286377,-8.250396728515625
13.652331352233887,-1.474962830543518
21.236541748046875,5.922189712524414
28.660417556762695,8.923264503479004
34.82477951049805,6.805914878845215
37.98744201660156,0.34948164224624634
38.24360275268555,-7.046418190002441
35.81831741333008,-12.1525239944458
31.810344696044922,-13.291784286499023
26.12322998046875,-9.751665115356445
18.672842025756836,-3.93866229057312
10.783825874328613,0.7046000957489014
2.5163094997406006,5.012994766235352
-4.274156093597412,7.467925548553467
-8.247891426086426,9.81367015838623
-8.479835510253906,13.401389122009277
-5.58961820602417,16.989316940307617
-0.9534543752670288,19.910432815551758
0.6484408378601074,20.382253646850586
-4.1547393798828125,17.22919464111328
-16.557371139526367,11.123077392578125
-32.14583969116211,2.8424088954925537
-41.93027877807617,-5.754547119140625
-41.22171401977539,-12.655660629272461
-28.793821334838867,-17.32021713256836
-7.228466033935547,-16.568435668945312
10.932052612304688,-11.351055145263672
16.079912185668945,-3.92655348777771
7.507383346557617,0.9098213911056519
-9.141220092773438,-0.14446911215782166
-23.28061294555664,-6.62261438369751
-30.130369186401367,-13.183223724365234
-30.256258010864258,-13.481974601745605
-26.18732261657715,-4.6522393226623535
-19.7125186920166,10.911384582519531
-10.871927261352539,25.45892333984375
0.1649286150932312,31.97235107421875
10.916186332702637,29.240798950195312
17.493080139160156,21.45011329650879
14.884493827819824,14.349206924438477
2.701697587966919,15.268839836120605
-12.948983192443848,22.84198570251465
-23.125913619995117,31.574016571044922
-23.57205581665039,37.252986907958984
-14.499312400817871,37.0682258605957
2.2236135005950928,29.796127319335938
19.44529151916504,16.773866653442383
30.76064682006836,2.459523916244507
33.503265380859375,-9.973796844482422
29.52263832092285,-19.231510162353516
21.24969482421875,-26.248075485229492
11.173182487487793,-32.593650817871094
1.500223994255066,-36.84567642211914
-7.5186567306518555,-38.04255676269531
-13.631662368774414,-35.957149505615234
-15.779701232910156,-30.257301330566406
-12.790735244750977,-21.86452293395996
-3.1069209575653076,-12.589272499084473
7.211555480957031,-6.668752670288086
12.689690589904785,-4.949319839477539
9.980059623718262,-6.735976696014404
-2.486872911453247,-10.212421417236328
-16.72083854675293,-12.035613059997559
-24.815074920654297,-9.255626678466797
-22.929670333862305,-0.48559993505477905
-10.790506362915039,12.368392944335938
5.915717601776123,26.28398323059082
16.91061019897461,35.85902786254883
16.612695693969727,39.4436149597168
3.9582865238189697,36.06779861450195
-16.755077362060547,25.26873207092285
-34.108070373535156,9.252703666687012
-39.80687713623047,-4.864767551422119
-34.5947151184082,-12.972365379333496
-21.710033416748047,-14.785327911376953
-6.452884197235107,-9.497174263000488
3.6163206100463867,-4.0614190101623535
6.634096622467041,-2.319647789001465
4.07457160949707,-5.563730716705322
-0.36096400022506714,-12.339791297912598
-2.6499226093292236,-16.632110595703125
-1.9302910566329956,-13.014120101928711
0.6868546009063721,-0.15114976465702057
2.9234118461608887,19.85907554626465
2.391256093978882,37.970115661621094
0.3649306297302246,48.34412384033203
-2.007953643798828,50.752708435058594
-4.685225009918213,45.938045501708984
-6.049539566040039,35.2135124206543
-3.8029613494873047,21.96431541442871
2.4290435314178467,8.68714427947998
10.367537498474121,-0.8666058778762817
19.91669464111328,-7.840580940246582
28.60968589782715,-13.730619430541992
32.82183837890625,-18.361356735229492
30.767536163330078,-21.562641143798828
22.095422744750977,-20.009389877319336
8.881300926208496,-13.124350547790527
-4.200042724609375,0.0411277674138546
-10.97735595703125,15.059652328491211
-9.128694534301758,26.360183715820312
-0.643639087677002,32.848976135253906
8.051230430603027,32.18299865722656
12.90660285949707,25.053491592407227
10.601778030395508,13.767572402954102
0.906272292137146,1.6215195655822754
-11.475481986999512,-6.535557270050049
-19.68746566772461,-9.728282928466797
-19.889554977416992,-8.899672508239746
-13.160259246826172,-4.339710235595703
