I,Q
-32.11159896850586,11.854400634765625
-34.92832946777344,-16.39912223815918
-27.82512664794922,-29.008853912353516
-17.37449836730957,-23.840744018554688
-10.383194923400879,-6.970634460449219
-12.863804817199707,8.922011375427246
-22.88854217529297,15.048795700073242
-32.86045837402344,10.976102828979492
-36.279701232910156,4.1983723640441895
-29.251863479614258,2.2079555988311768
-12.048556327819824,8.67566204071045
10.04415225982666,18.26845359802246
26.991506576538086,20.66847801208496
32.0742301940918,11.20533275604248
25.410905838012695,-7.463541507720947
10.146241188049316,-26.482107162475586
-6.856228351593018,-34.849830627441406
-16.003293991088867,-31.270673751831055
-15.384289741516113,-22.24824333190918
-6.051209926605225,-14.050664901733398
7.156022548675537,-9.916175842285156
14.685117721557617,-9.179007530212402
13.894295692443848,-6.376265048980713
8.06020736694336,-1.5242326259613037
1.6175529956817627,2.465369462966919
-0.7323665022850037,0.49123671650886536
1.4883241653442383,-10.33329963684082
2.72654128074646,-21.961393356323242
0.08684848248958588,-29.489444732666016
-5.456005573272705,-29.428483963012695
-8.338080406188965,-22.30231475830078
-2.378938674926758,-13.139382362365723
13.097210884094238,-6.257266044616699
30.90970802307129,-2.5666232109069824
39.465118408203125,-0.6878984570503235
33.8387565612793,2.496685028076172
11.277359008789062,7.123036861419678
-20.30605125427246,7.753314971923828
-42.56160354614258,3.941376209259033
-49.61386489868164,-2.9332239627838135
-43.10273361206055,-13.384269714355469
-24.782506942749023,-21.121091842651367
-5.686070442199707,-22.242189407348633
2.185199737548828,-18.02627944946289
-4.516956329345703,-11.602205276489258
-20.04070472717285,-7.6272172927856445
-34.2625617980957,-9.087775230407715
-40.95949935913086,-15.222493171691895
-40.23569107055664,-21.104806900024414
-36.039615631103516,-23.575605392456055
-31.43100929260254,-19.14508056640625
-28.140579223632812,-9.680474281311035
-24.270601272583008,0.15720410645008087
-18.625450134277344,5.499429702758789
-12.652738571166992,4.3818817138671875
-6.201941967010498,0.3060573935508728
-3.7513952255249023,-3.4889707565307617
-5.2520365715026855,-2.9014909267425537
-6.837439060211182,1.5843584537506104
-7.0929741859436035,6.220940113067627
-2.7831180095672607,8.17002010345459
4.095448970794678,3.9561989307403564
8.078996658325195,-4.383552074432373
4.557457447052002,-11.586756706237793
-5.79546594619751,-14.965288162231445
-14.901613235473633,-13.664022445678711
-14.213714599609375,-10.685912132263184
2.735935926437378,-9.204269409179688
31.877151489257812,-13.213286399841309
52.750850677490234,-21.140716552734375
58.46739959716797,-28.035358428955078
55.42227554321289,-31.758569717407227
44.143245697021484,-30.554590225219727
20.919002532958984,-22.37601089477539
-3.1330173015594482,-8.725349426269531
-10.985498428344727,3.248049736022949
-5.991292476654053,10.275469779968262
3.3023300170898438,10.227035522460938
7.01969575881958,6.321567535400391
0.38998308777809143,1.8083691596984863
-10.956896781921387,-0.21106687188148499
-17.736297607421875,0.893746018409729
-15.12374496459961,3.4269659519195557
-5.5071539878845215,5.251410484313965
2.3981454372406006,4.790236473083496
-1.3572163581848145,2.819652795791626
-17.86260414123535,0.9158757328987122
-35.83000946044922,0.8296535611152649
-42.63112258911133,1.4213088750839233
-33.57508087158203,2.3325915336608887
-7.5746073722839355,0.9632666110992432
23.513809204101562,-5.183351039886475
41.35470199584961,-13.655253410339355
41.20521926879883,-23.811723709106445
28.350183486938477,-32.03017807006836
9.211575508117676,-33.4251823425293
-3.6478450298309326,-25.681472778320312
-3.2351059913635254,-9.861268997192383
5.091909885406494,7.917825698852539
11.674440383911133,18.255508422851562
7.291306018829346,14.429165840148926
-7.440159320831299,-2.8887557983398438
-19.89456558227539,-25.184598922729492
-19.38036346435547,-40.240909576416016
-6.445785999298096,-42.197505950927734
13.938345909118652,-27.57230567932129
26.60945701599121,2.055344581604004
19.07910919189453,28.944761276245117
-6.53305196762085,38.648826599121094
-36.294315338134766,25.705480575561523
-52.28529357910156,-2.244908094406128
-49.58443069458008,-28.342876434326172
-33.3028450012207,-44.26287078857422
-10.755850791931152,-43.349082946777344
2.2586867809295654,-22.37413215637207
-9.665860176086426,6.860612392425537
-37.42167663574219,25.813623428344727
-55.27217102050781,29.934123992919922
-60.67848587036133,26.74306869506836
-56.757572174072266,21.595626831054688
-30.734968185424805,21.06743812561035
15.066123962402344,27.2080020904541
46.25057601928711,29.755416870117188
55.39158630371094,27.189002990722656
53.08989334106445,22.3409366607666
40.91398620605469,9.35604476928711
24.183753967285156,-11.511808395385742
11.53331184387207,-24.79440689086914
7.3908891677856445,-23.388338088989258
7.670433044433594,-8.210103988647461
8.3251371383667,13.244184494018555
8.141627311706543,27.15935707092285
8.634325981140137,27.013845443725586
11.745840072631836,12.555660247802734
17.489322662353516,-6.041606426239014
25.493160247802734,-15.530012130737305
31.182153701782227,-9.003432273864746
33.72142791748047,14.665493965148926
33.643348693847656,39.54445266723633
32.58446502685547,51.26732635498047
32.49991226196289,52.74124526977539
30.906578063964844,45.918212890625
22.8012752532959,29.464181900024414
4.246389865875244,9.522852897644043
-22.030704498291016,0.4298582375049591
-43.15659713745117,5.145772457122803
-50.58360290527344,17.536922454833984
-45.98334884643555,28.03995132446289
-30.082977294921875,31.322031021118164
-0.43925291299819946,23.79481315612793
29.731826782226562,5.581058979034424
43.73280334472656,-12.97153091430664
42.770999908447266,-24.115276336669922
31.685916900634766,-25.28668785095215
11.942292213439941,-13.176752090454102
-9.422016143798828,8.94205379486084
-24.60463523864746,29.761262893676758
-30.45458984375,41.46158981323242
-32.99887466430664,42.77976608276367
-35.979488372802734,34.08928298950195
-36.93190002441406,16.94735336303711
-34.34627914428711,-1.806490182876587
-28.50196075439453,-13.759638786315918
-19.630887985229492,-16.212900161743164
-9.025979042053223,-10.9614896774292
2.0290393829345703,-4.3230085372924805
11.429344177246094,-3.0209076404571533
18.29371452331543,-8.262505531311035
21.063262939453125,-17.795169830322266
21.249067306518555,-23.930723190307617
22.564529418945312,-20.91837501525879
24.60734748840332,-8.391108512878418
27.790679931640625,8.905309677124023
32.29010009765625,22.702735900878906
35.618106842041016,25.193784713745117
37.51520538330078,15.563206672668457
36.51456832885742,-3.354313850402832
31.472135543823242,-22.694385528564453
25.72426986694336,-31.8105525970459
21.650741577148438,-28.97858238220215
21.156164169311523,-15.092220306396484
20.817331314086914,3.857241630554199
19.108963012695312,17.375751495361328
12.893450736999512,22.182479858398438
1.255962610244751,17.183055877685547
-12.632278442382812,6.168956279754639
-22.909000396728516,-5.210908889770508
-23.87143325805664,-12.783219337463379
-17.803730010986328,-15.086583137512207
-5.4702019691467285,-11.911395072937012
6.101941108703613,-4.674160480499268
11.833731651306152,4.335743427276611
10.2276611328125,13.256919860839844
6.956020832061768,20.47098159790039
5.2862749099731445,23.8870906829834
9.16815185546875,22.076425552368164
16.74588966369629,15.923335075378418
20.58810043334961,4.285012245178223
17.772415161132812,-10.442069053649902
5.731373310089111,-24.039283752441406
-11.404291152954102,-33.20409393310547
-23.61380958557129,-35.45359802246094
-26.147655487060547,-30.97672462463379
-19.675355911254883,-20.13778305053711
-8.596747398376465,-3.0303022861480713
-2.073298692703247,15.26215934753418
-3.6023330688476562,27.939115524291992
-12.577581405639648,31.187374114990234
-21.890411376953125,24.87958526611328
-24.92133903503418,9.925570487976074
-18.65968894958496,-7.544126987457275
-5.340764045715332,-19.317733764648438
8.141836166381836,-22.06890869140625
14.306617736816406,-16.004337310791016
13.6569242477417,-5.028652191162109
7.708846569061279,4.937419891357422
0.8657708168029785,6.014257431030273
-0.31378188729286194,-0.9707823395729065
1.6108723878860474,-13.05524730682373
3.326338529586792,-24.19022560119629
-0.5732834935188293,-28.268346786499023
-6.624075889587402,-26.24640464782715
-9.422224998474121,-20.540918350219727
-2.3551387786865234,-14.558812141418457
13.76611042022705,-8.812615394592285
30.54853630065918,-4.9975457191467285
40.46512985229492,-0.3455149829387665
34.732086181640625,4.847648620605469
12.20158576965332,7.5437092781066895
-19.477651596069336,6.687541961669922
-42.88665771484375,2.434680223464966
-49.92451477050781,-3.080615997314453
-42.5749626159668,-9.64707088470459
-24.497535705566406,-15.336482048034668
-6.129498481750488,-19.32608413696289
1.232789158821106,-21.864730834960938
-6.480024337768555,-20.3054256439209
-21.36180305480957,-11.487590789794922
-31.32933807373047,6.028871536254883
-30.161266326904297,27.660198211669922
-18.550085067749023,44.867679595947266
-3.6795780658721924,52.02203369140625
8.924516677856445,47.74913024902344
16.388267517089844,34.085941314697266
21.608779907226562,14.228537559509277
26.72762107849121,-1.4975099563598633
33.75859069824219,-8.707395553588867
41.968902587890625,-9.827866554260254
46.10151290893555,-10.613051414489746
44.882503509521484,-16.57073211669922
34.86423873901367,-27.1366024017334
17.07032012939453,-37.09181594848633
-1.6392650604248047,-39.886627197265625
-14.916644096374512,-31.932891845703125
-20.62693214416504,-15.89118480682373
-20.955535888671875,-2.077265501022339
-20.125675201416016,-1.3340427875518799
-19.874940872192383,-13.813919067382812
-18.311668395996094,-32.76192092895508
-16.930442810058594,-45.14952087402344
-13.672163963317871,-46.40945053100586
-8.924516677856445,-36.62208557128906
-7.326797008514404,-16.786182403564453
-9.368571281433105,-0.23883332312107086
-15.891393661499023,4.149729251861572
-21.288524627685547,-4.759964942932129
-22.38373565673828,-18.355093002319336
-16.29766082763672,-24.717370986938477
-5.190658092498779,-18.85739517211914
6.244322299957275,-2.2922987937927246
15.221031188964844,13.612873077392578
15.838156700134277,17.945276260375977
11.226419448852539,7.361452579498291
6.205282211303711,-9.803231239318848
1.1699492931365967,-21.160966873168945
0.5933254361152649,-17.55946922302246
3.0296759605407715,1.5778865814208984
4.297121047973633,25.943897247314453
2.8330142498016357,41.24238204956055
0.1937389224767685,40.63444137573242
-1.4876978397369385,22.568496704101562
0.12567977607250214,-5.2862749099731445
6.014466285705566,-24.666013717651367
14.241063117980957,-26.079805374145508
24.523839950561523,-10.463154792785645
33.11369705200195,13.033743858337402
37.249229431152344,27.782119750976562
37.6120719909668,29.105514526367188
32.4431266784668,21.123178482055664
18.684114456176758,8.212400436401367
-2.8582754135131836,1.3359217643737793
-27.080442428588867,6.287746429443359
-42.82715606689453,16.3275146484375
-46.26665115356445,23.725502014160156
-39.31584930419922,21.772872924804688
-17.51813316345215,7.427632808685303
14.909754753112793,-13.603060722351074
36.78784942626953,-29.1865177154541
41.99353790283203,-32.55189514160156
35.22854232788086,-24.995452880859375
13.91350269317627,-8.74873161315918
-11.492392539978027,8.816999435424805
-25.989826202392578,18.35968589782715
-27.50341033935547,21.091238021850586
-19.708759307861328,20.426511764526367
-9.643939018249512,18.177846908569336
-4.889402389526367,16.58430290222168
-7.560619831085205,13.637508392333984
-14.249832153320312,6.257683753967285
-17.86928367614746,-5.031366348266602
-12.224550247192383,-16.214569091796875
4.2795844078063965,-22.00043296813965
23.310884475708008,-19.174724578857422
37.955291748046875,-5.978766441345215
42.231117248535156,9.993629455566406
35.148372650146484,23.297313690185547
21.708988189697266,28.274608612060547
6.476892471313477,23.9808292388916
-5.562269687652588,16.160707473754883
-10.502612113952637,9.78110122680664
-9.675254821777344,12.19198226928711
-5.894840717315674,19.824209213256836
-4.539503574371338,28.18901252746582
-9.473583221435547,32.08279037475586
-19.897069931030273,27.480655670166016
-32.0988655090332,16.41645050048828
-41.212738037109375,2.925708293914795
-42.98582458496094,-6.967711925506592
-33.491363525390625,-11.30512523651123
-13.321012496948242,-10.379228591918945
11.687383651733398,-8.027430534362793
29.82785987854004,-5.290032863616943
34.651084899902344,-4.383760452270508
24.512149810791016,-4.202548027038574
3.550140380859375,1.0298643112182617
-16.041500091552734,8.289437294006348
-21.154495239257812,17.226898193359375
-8.990070343017578,24.445133209228516
14.448372840881348,27.414474487304688
36.27719497680664,25.374996185302734
44.46934509277344,21.580177307128906
37.78618621826172,22.3365535736084
16.941091537475586,25.832622528076172
-5.048694133758545,31.54917335510254
-15.284289360046387,36.501625061035156
-10.788627624511719,39.92504119873047
3.4580726623535156,41.77766799926758
15.77928352355957,41.259708404541016
15.776151657104492,41.67307662963867
1.523606300354004,43.748043060302734
-18.410207748413086,44.612770080566406
-31.360652923583984,40.97306823730469
-29.042675018310547,31.8596134185791
-8.06020736694336,13.82331371307373
22.80962562561035,-7.873983860015869
41.09477996826172,-22.09625816345215
40.61565399169922,-25.87541961669922
21.26994514465332,-15.660910606384277
-13.199298858642578,6.039936065673828
-39.35050582885742,24.451814651489258
-46.37458419799805,31.757526397705078
-42.621726989746094,26.05454444885254
-25.240966796875,3.9582865238189697
-0.5597134232521057,-26.94745635986328
12.825182914733887,-47.73472213745117
11.537069320678711,-54.68051528930664
3.270388126373291,-52.063575744628906
-11.214936256408691,-40.208133697509766
-25.675416946411133,-23.0945987701416
-33.86255645751953,-10.906582832336426
-37.061336517333984,-10.942700386047363
-35.726043701171875,-20.153440475463867
-30.15730094909668,-32.203250885009766
-21.465980529785156,-40.55302047729492
-10.546871185302734,-40.89227294921875
2.1624436378479004,-31.66128158569336
12.817667007446289,-14.854013442993164
19.454477310180664,3.1470048427581787
21.392492294311523,15.78805160522461
19.054264068603516,21.320049285888672
14.751715660095215,19.771808624267578
8.887146949768066,14.524364471435547
2.8173563480377197,8.900299072265625
-3.1138103008270264,3.5088038444519043
-9.870872497558594,-1.5098274946212769
-15.902040481567383,-6.190042018890381
-18.451961517333984,-10.619315147399902
-15.951101303100586,-13.61370849609375
-9.38986587524414,-13.890329360961914
1.0924954414367676,-12.899504661560059
10.911802291870117,-9.666486740112305
17.03545570373535,-6.417393207550049
20.9553279876709,-6.314678192138672
23.24574851989746,-8.758543968200684
26.057884216308594,-13.295125007629395
30.177759170532227,-16.97157096862793
32.216609954833984,-17.230863571166992
29.168981552124023,-13.08823299407959
17.707904815673828,-5.858305931091309
-2.0035693645477295,0.1000010147690773
-22.57141876220703,2.353468656539917
-36.63210678100586,-2.5202760696411133
-39.56428527832031,-13.180927276611328
-29.953123092651367,-27.7144775390625
-11.399489402770996,-39.01709747314453
9.073787689208984,-41.474327087402344
23.522369384765625,-36.39118576049805
27.57501983642578,-23.692516326904297
19.168045043945312,-8.687979698181152
1.7355082035064697,2.999613046646118
-18.69455337524414,7.236190319061279
-33.588233947753906,2.4574363231658936
-37.084720611572266,-6.62136173248291
-29.440799713134766,-14.800985336303711
-9.44706916809082,-19.392473220825195
17.249652862548828,-19.352388381958008
39.56010818481445,-15.599114418029785
49.33432388305664,-14.155884742736816
48.356231689453125,-16.374906539916992
37.666561126708984,-20.653654098510742
19.166584014892578,-23.65472984313965
2.9611992835998535,-20.664718627929688
-2.8998208045959473,-10.0752592086792
1.291871190071106,6.525536060333252
8.612613677978516,18.6490421295166
8.471485137939453,21.3588809967041
-3.8962817192077637,15.834190368652344
-27.09380340576172,1.989581823348999
-48.20341491699219,-8.067096710205078
-57.59390640258789,-5.984194278717041
-57.36530303955078,4.91633415222168
-45.44889831542969,24.65494728088379
-22.32068634033203,44.74993133544922
0.7451015114784241,52.09426498413086
14.236261367797852,47.489418029785156
19.646337509155273,33.724143981933594
21.318588256835938,13.546692848205566
24.62613868713379,-2.449711799621582
32.426841735839844,-9.53725814819336
41.79624938964844,-11.107419967651367
46.817176818847656,-11.58028507232666
44.38228988647461,-17.493915557861328
33.89470672607422,-27.91594123840332
15.23501968383789,-37.966983795166016
-3.3906400203704834,-39.886837005615234
-15.510805130004883,-31.269420623779297
-20.414196014404297,-15.770097732543945
-20.95240592956543,-1.6889524459838867
-20.243629455566406,-0.8505305647850037
-20.148221969604492,-13.435626983642578
-19.949262619018555,-31.560237884521484
-17.711036682128906,-43.87163543701172
-12.864849090576172,-45.97019577026367
-9.191116333007812,-35.995147705078125
-8.947898864746094,-16.5364933013916
-12.744597434997559,-0.7336191534996033
-17.747779846191406,3.686885118484497
-19.3551025390625,-3.972691774368286
-18.324403762817383,-16.425010681152344
-14.428539276123047,-23.859533309936523
-9.654377937316895,-17.86740493774414
-3.4159011840820312,2.0630691051483154
6.328874588012695,25.3367919921875
16.554447174072266,38.66865921020508
24.433860778808594,37.36968994140625
23.264537811279297,22.37788963317871
7.919287204742432,-2.6818645000457764
-17.16050910949707,-24.369558334350586
-37.49224090576172,-30.17755126953125
-45.211524963378906,-22.992509841918945
-40.2665901184082,-9.26021957397461
-22.795429229736328,4.823013782501221
-4.264761447906494,9.073369979858398
5.872711181640625,1.0440607070922852
6.524074554443359,-12.921843528747559
4.294824600219727,-21.7601375579834
8.246430397033691,-19.59727668762207
19.720033645629883,-7.467508316040039
34.3272819519043,8.65624713897705
39.68140411376953,19.213138580322266
31.612220764160156,20.636953353881836
5.837220191955566,11.794900894165039
-30.97275733947754,-1.8601441383361816
-55.066322326660156,-6.585661888122559
-61.93967056274414,-2.263488531112671
-58.392452239990234,5.967701435089111
-44.03468704223633,16.224172592163086
-19.904376983642578,21.882686614990234
3.0891754627227783,18.26824378967285
14.491169929504395,5.593585014343262
15.132513046264648,-7.763962268829346
10.84708309173584,-15.67573356628418
8.105301856994629,-16.396408081054688
9.056459426879883,-12.440210342407227
12.500544548034668,-7.3320159912109375
14.736058235168457,-4.27728796005249
14.15609359741211,-4.340962886810303
9.691329956054688,-6.860195159912109
3.2405340671539307,-9.778804779052734
-2.953265905380249,-11.310344696044922
-8.001960754394531,-10.681528091430664
-12.582799911499023,-6.558730602264404
-16.395782470703125,2.729255199432373
-18.268871307373047,16.494531631469727
-17.973461151123047,32.22391891479492
-14.258600234985352,43.83906936645508
-9.066271781921387,47.691715240478516
-5.191284656524658,42.19312286376953
-2.5847861766815186,27.022403717041016
-2.524660348892212,6.71217679977417
-5.178758144378662,-7.284833908081055
-5.069571495056152,-7.457069396972656
0.176410973072052,4.867690563201904
10.509919166564941,19.81815528869629
22.3142147064209,26.54181480407715
30.990711212158203,21.38518524169922
33.842933654785156,9.054580688476562
27.562284469604492,-2.023611307144165
13.053577423095703,-4.228853225708008
-5.213831901550293,6.617186069488525
-21.55261993408203,23.304412841796875
-32.14646530151367,33.391990661621094
-38.73233413696289,30.148740768432617
-43.201900482177734,11.295730590820312
-41.66535186767578,-15.322494506835938
-34.739601135253906,-34.835426330566406
-23.809219360351562,-40.78559112548828
-8.595911979675293,-32.22308349609375
8.911572456359863,-13.50577449798584
21.88790512084961,0.9924944639205933
25.548694610595703,1.2783011198043823
19.396648406982422,-10.348539352416992
6.115510940551758,-24.200246810913086
-7.248507976531982,-29.017621994018555
-16.06989288330078,-20.37786865234375
-15.992647171020508,-0.9146230816841125
-5.15140962600708,20.13277244567871
10.348539352416992,31.39969253540039
24.280414581298828,28.606346130371094
32.78091812133789,16.352985382080078
32.1579475402832,3.0294671058654785
24.576242446899414,-3.1908466815948486
12.306805610656738,2.4206926822662354
-0.9467737078666687,16.663009643554688
-8.191105842590332,32.561710357666016
-10.438728332519531,41.82735824584961
-8.362089157104492,42.80043411254883
-2.685831069946289,34.93208694458008
5.274166584014893,15.810808181762695
13.912041664123535,-7.8451738357543945
21.120256423950195,-28.369808197021484
25.28647804260254,-38.67763900756836
27.84934425354004,-36.1229133605957
27.925127029418945,-19.02482795715332
19.790597915649414,9.983818054199219
8.034737586975098,36.87678527832031
-2.2309203147888184,49.18964385986328
-6.664577007293701,47.38837432861328
-0.4701509177684784,29.072111129760742
16.285343170166016,0.411903977394104
35.81268310546875,-21.689990997314453
47.37397003173828,-28.312814712524414
50.892791748046875,-21.126937866210938
43.86474609375,-6.178768634796143
21.403976440429688,6.127410888671875
-7.389010429382324,5.446402072906494
-27.773141860961914,-6.260606288909912
-33.83604431152344,-18.24924659729004
-28.79340362548828,-22.272878646850586
-18.839439392089844,-14.297014236450195
-12.609731674194336,3.270388126373291
-17.60873794555664,18.120018005371094
-30.82557487487793,19.939451217651367
-44.05472946166992,9.5042724609375
-49.80885696411133,-6.740987300872803
-45.945560455322266,-20.588518142700195
-33.787818908691406,-27.032634735107422
-17.1402587890625,-24.820085525512695
-3.9351131916046143,-18.01187515258789
2.3862454891204834,-16.098285675048828
2.428208351135254,-23.37560272216797
0.9912418127059937,-33.643348693847656
1.907326340675354,-37.7628059387207
6.997357368469238,-30.823904037475586
11.41953182220459,-11.480074882507324
9.988202095031738,11.128087997436523
1.7152575254440308,23.92070198059082
-13.473414421081543,21.02484893798828
-27.781494140625,5.7249016761779785
-31.976526260375977,-11.130802154541016
-26.179807662963867,-18.603111267089844
-11.119111061096191,-11.944588661193848
8.857709884643555,8.20300579071045
22.086029052734375,30.83037567138672
27.42094612121582,43.642616271972656
25.888572692871094,48.12825393676758
19.13359832763672,48.430763244628906
9.664816856384277,46.954132080078125
-0.8749567270278931,46.6783447265625
-8.800089836120605,46.83012008666992
-14.247535705566406,45.4620475769043
-15.083452224731445,39.786624908447266
-8.745600700378418,27.108627319335938
4.606727600097656,13.749408721923828
20.99394989013672,5.830956935882568
33.65232467651367,6.082525253295898
37.593074798583984,10.488415718078613
32.21723937988281,12.092607498168945
18.66469955444336,4.202548027038574
1.730080246925354,-14.576974868774414
-8.593615531921387,-33.31536865234375
-8.778586387634277,-44.02299499511719
-2.2215256690979004,-43.002105712890625
8.149978637695312,-30.277761459350586
14.292421340942383,-12.04521656036377
13.4771728515625,-1.2609732151031494
6.818023204803467,-6.715725898742676
-2.3739280700683594,-25.282094955444336
-7.840163230895996,-43.67914962768555
-9.792792320251465,-51.05083084106445
-7.030969142913818,-48.27168273925781
-1.9338401556015015,-30.844572067260742
2.7994022369384766,-3.9751970767974854
6.399021148681641,17.183473587036133
8.63829231262207,25.12843894958496
10.19905948638916,19.897279739379883
9.669618606567383,8.145803451538086
5.227819442749023,-1.3248568773269653
-2.354094982147217,-2.514639377593994
-9.41700553894043,4.454742431640625
-10.593009948730469,15.906424522399902
-3.285628318786621,23.458066940307617
10.176095008850098,21.487274169921875
22.843238830566406,9.961479187011719
26.334087371826172,-7.697573184967041
17.453413009643555,-25.29983901977539
-0.19666171073913574,-35.15839385986328
-17.424602508544922,-33.99658966064453
-24.87394905090332,-22.77789306640625
-17.04338836669922,-5.4390950202941895
3.410264253616333,10.122441291809082
24.222375869750977,15.675524711608887
34.488243103027344,8.19674301147461
27.677316665649414,-10.923284530639648
7.644753932952881,-34.98490524291992
-13.421221733093262,-51.06022644042969
-23.679990768432617,-56.106624603271484
-21.34176254272461,-57.13857650756836
-10.539981842041016,-55.60703659057617
2.804830312728882,-49.730567932128906
8.788607597351074,-39.723785400390625
6.1944260597229,-26.1221866607666
-0.19165122509002686,-8.130145072937012
-1.415880799293518,11.769431114196777
5.913421154022217,28.880460739135742
17.847572326660156,37.18284225463867
27.16248893737793,33.87070083618164
25.51508140563965,20.145925521850586
7.893190860748291,-2.32570219039917
-18.637142181396484,-22.261396408081055
-38.136714935302734,-28.1677188873291
-45.34910583496094,-22.836557388305664
-39.624202728271484,-9.751873970031738
-22.27997589111328,4.33950138092041
-3.6664257049560547,8.605724334716797
5.6998491287231445,1.8858228921890259
5.400054931640625,-12.188641548156738
3.6133978366851807,-22.359935760498047
6.626581192016602,-21.092906951904297
20.423381805419922,-8.38609790802002
33.907649993896484,8.574199676513672
41.6375846862793,18.999149322509766
32.03623580932617,19.705419540405273
7.182745456695557,10.915977478027344
-32.31703186035156,-1.6582632064819336
-55.660274505615234,-6.23513650894165
-6.453927993774414,15.133974075317383
-10.60303020477295,25.083553314208984
-26.04681968688965,10.136637687683105
-18.687456130981445,-14.447537422180176
-15.852770805358887,-38.89997863769531
-10.550629615783691,-47.765830993652344
-7.933483600616455,-45.178749084472656
3.56892991065979,-32.57277297973633
