I,Q
0.30396968126296997,14.281147003173828
-5.963735103607178,22.8582706451416
-12.507225036621094,23.696691513061523
-16.465511322021484,16.57720375061035
-16.144214630126953,2.6776890754699707
-9.01512336730957,-11.869222640991211
4.419460296630859,-20.273693084716797
16.967605590820312,-18.826078414916992
22.897727966308594,-8.153944969177246
19.20979881286621,8.486307144165039
6.494429111480713,26.291290283203125
-7.0025763511657715,39.64048767089844
-14.353799819946289,45.37457275390625
-10.431212425231934,46.092952728271484
3.0893843173980713,41.25783157348633
21.13925552368164,31.183616638183594
35.63501739501953,19.78537940979004
40.15928268432617,10.590922355651855
36.850894927978516,8.62179946899414
27.725126266479492,12.423090934753418
15.897656440734863,21.222553253173828
5.595046520233154,30.84770393371582
0.21628612279891968,36.643795013427734
-2.433845281600952,37.00747299194336
-1.0845621824264526,32.947933197021484
4.984601974487305,27.777734756469727
13.633124351501465,23.971851348876953
21.530698776245117,22.66077423095703
26.026987075805664,24.67144012451172
23.74951171875,25.153074264526367
13.895548820495605,18.594135284423828
0.3954111337661743,4.635328769683838
-12.646683692932129,-16.003503799438477
-18.437557220458984,-33.897003173828125
-18.563236236572266,-43.39167404174805
-18.646535873413086,-43.8891716003418
-21.770994186401367,-37.304344177246094
-30.78569984436035,-26.631168365478516
-41.6910285949707,-15.721663475036621
-48.163330078125,-9.166064262390137
-47.3094596862793,-6.901740550994873
-38.56239700317383,-5.25934362411499
-25.906108856201172,-0.40292686223983765
-19.860536575317383,6.732427597045898
-24.576868057250977,14.109329223632812
-35.739192962646484,15.49264144897461
-43.63656234741211,9.819097518920898
-40.834861755371094,-1.6252775192260742
-20.474529266357422,-14.056093215942383
16.507057189941406,-19.109798431396484
46.70778274536133,-14.57112979888916
58.197669982910156,-4.111941814422607
56.43460464477539,8.559585571289062
41.015865325927734,21.0511531829834
17.03274154663086,25.48021697998047
1.4073212146759033,20.058868408203125
4.0275983810424805,10.56962776184082
19.792476654052734,1.7588905096054077
34.950252532958984,-3.0136005878448486
38.56698989868164,-2.4883341789245605
27.466876983642578,-1.429868459701538
2.319021463394165,-0.858881413936615
-23.95013999938965,-0.8947898745536804
-40.62421417236328,-3.283540725708008
-44.604209899902344,-5.210908889770508
-37.01958465576172,-5.654337406158447
-22.174755096435547,-6.203612327575684
-3.2321832180023193,-5.938891410827637
12.544803619384766,-2.5595250129699707
24.44367218017578,2.0469937324523926
32.66943359375,9.998431205749512
35.462364196777344,18.89142417907715
33.05127716064453,25.004220962524414
23.220903396606445,25.219045639038086
9.878388404846191,13.785735130310059
-2.4856202602386475,-8.542258262634277
-9.3612642288208,-33.11265563964844
-8.442883491516113,-47.92261505126953
-4.114238262176514,-51.1441535949707
-0.037369899451732635,-42.645111083984375
0.7375857830047607,-19.657194137573242
-0.5528240203857422,7.166878700256348
-2.8298826217651367,25.21194839477539
-0.9474000334739685,28.443296432495117
4.387309551239014,19.221073150634766
8.04371452331543,5.024894714355469
7.35769510269165,-7.579617977142334
-0.7375857830047607,-13.281137466430664
-14.65672492980957,-12.549605369567871
-26.012165069580078,-9.92598819732666
-30.512210845947266,-8.74831485748291
-25.959762573242188,-10.421608924865723
-13.74251937866211,-14.245864868164062
-4.065176963806152,-14.881153106689453
-3.3716418743133545,-10.554804801940918
-11.98801326751709,-3.503376007080078
-23.79001235961914,3.2138113975524902
-29.74957275390625,6.599023342132568
-24.508182525634766,3.6789517402648926
-8.720965385437012,-4.25119161605835
10.986124038696289,-12.66067123413086
24.140954971313477,-18.98223876953125
27.20319938659668,-21.963272094726562
19.816694259643555,-22.57747459411621
6.168747425079346,-23.381656646728516
-4.299208641052246,-25.270612716674805
-7.9973673820495605,-26.932424545288086
-4.379167556762695,-27.216142654418945
1.605444312095642,-25.109649658203125
5.260805130004883,-20.451982498168945
3.2317657470703125,-14.254633903503418
-3.5889718532562256,-8.308853149414062
-11.259405136108398,-3.978746175765991
-18.295175552368164,-2.048872709274292
-21.83550453186035,-0.7557488083839417
-21.12171745300293,0.2878943681716919
-16.777624130249023,0.12004297226667404
-9.008234024047852,-3.273102283477783
1.2098244428634644,-9.990707397460938
10.528499603271484,-18.555095672607422
15.633770942687988,-25.617380142211914
16.648395538330078,-27.75226593017578
15.009129524230957,-24.96183967590332
16.241500854492188,-16.65591049194336
23.188127517700195,-5.975008487701416
33.28447341918945,5.429073810577393
41.041751861572266,17.369487762451172
41.987693786621094,27.811555862426758
33.79971694946289,37.789737701416016
15.576776504516602,44.915489196777344
-6.74265718460083,43.38603591918945
-25.621763229370117,30.673171997070312
-36.76154327392578,9.973379135131836
-35.674476623535156,-14.155467987060547
-24.351186752319336,-34.84503173828125
-6.454345226287842,-47.274383544921875
11.571099281311035,-48.481285095214844
25.572702407836914,-39.68203353881836
33.335411071777344,-23.005661010742188
28.160619735717773,-2.002108097076416
13.970914840698242,13.785526275634766
-2.648461103439331,18.62482452392578
-15.549844741821289,10.448540687561035
-19.238609313964844,-4.891072750091553
-16.08346176147461,-17.323976516723633
-9.358967781066895,-22.139055252075195
-5.020719051361084,-18.817935943603516
-6.088161945343018,-10.869213104248047
-11.663792610168457,-4.7301106452941895
-16.49599266052246,-5.631163597106934
-15.19430923461914,-8.92994499206543
-8.015948295593262,-10.543113708496094
3.0948121547698975,-6.549753665924072
10.716184616088867,3.883129358291626
9.516380310058594,15.354644775390625
1.9472014904022217,22.464946746826172
-6.9589433670043945,21.655752182006836
-8.281085968017578,14.066113471984863
-0.17745482921600342,2.9952287673950195
12.811612129211426,-5.926364898681641
24.159744262695312,-7.597780704498291
25.895044326782227,-3.092933416366577
19.13213539123535,4.1113152503967285
7.799661636352539,11.17881965637207
1.5536692142486572,12.285928726196289
7.394021034240723,9.030363082885742
22.195632934570312,3.528010845184326
36.874488830566406,-4.13302755355835
41.207725524902344,-10.61701774597168
30.58026885986328,-14.37592887878418
4.952451229095459,-14.834179878234863
-23.893354415893555,-8.769817352294922
-39.41835403442383,0.9691121578216553
-36.001617431640625,9.39049243927002
-16.480960845947266,13.229988098144531
10.729127883911133,8.441004753112793
28.713443756103516,-1.9749678373336792
29.83454132080078,-11.823920249938965
16.012897491455078,-13.937929153442383
-4.13177490234375,-3.854527711868286
-18.27826499938965,14.529792785644531
-18.719396591186523,32.556488037109375
-8.159164428710938,42.89625930786133
4.457456588745117,43.191253662109375
8.126805305480957,36.36174774169922
-2.8213231563568115,28.780668258666992
-22.301061630249023,25.83283042907715
-38.72565460205078,30.591543197631836
-44.30420684814453,39.51564025878906
-41.90167999267578,46.91759490966797
-37.135658264160156,47.506954193115234
-32.686134338378906,38.616886138916016
-26.8411922454834,18.682861328125
-22.853260040283203,-5.456631660461426
-24.413192749023438,-18.529207229614258
-28.949981689453125,-16.097450256347656
-32.90576171875,-2.8065004348754883
-32.21723937988281,12.729147911071777
-26.20840835571289,20.259078979492188
-14.459437370300293,14.57363510131836
1.8553425073623657,-0.39666375517845154
16.03982925415039,-14.832927703857422
25.3367919921875,-20.500207901000977
27.525959014892578,-14.033336639404297
20.717538833618164,-2.9181926250457764
7.6182403564453125,5.83805513381958
-7.072932243347168,7.310512542724609
-15.557360649108887,1.2329978942871094
-14.15943431854248,-4.662468910217285
-4.488980770111084,-5.253498077392578
10.325157165527344,0.9446859955787659
22.43509292602539,11.886133193969727
27.03952407836914,19.82483673095703
24.865596771240234,20.704803466796875
19.52942657470703,13.671329498291016
15.485335350036621,1.7770535945892334
16.394739151000977,-9.38798713684082
22.757225036621094,-15.126459121704102
28.218868255615234,-14.088034629821777
27.9637508392334,-7.734107971191406
17.57491683959961,-0.2757856845855713
0.37411653995513916,7.055812835693359
-16.693071365356445,11.994693756103516
-25.934293746948242,13.330824851989746
-24.07394027709961,13.86026668548584
-15.969056129455566,13.042304039001465
-7.661038398742676,10.679649353027344
-7.295898914337158,9.311785697937012
-16.267597198486328,10.003024101257324
-29.039752960205078,13.216835975646973
-35.49493408203125,17.08973503112793
-32.65043640136719,18.996227264404297
-19.112302780151367,17.688072204589844
1.4219350814819336,12.693865776062012
17.077835083007812,6.149749279022217
20.81002426147461,2.4476239681243896
10.239143371582031,1.4052335023880005
-5.397967338562012,1.8405197858810425
-16.315614700317383,-0.7052263617515564
-17.312284469604492,-10.288414001464844
-7.808847904205322,-24.618831634521484
2.9056663513183594,-38.40769577026367
7.757907867431641,-45.52885437011719
3.616111993789673,-45.12801742553711
-8.781926155090332,-36.504337310791016
-20.433610916137695,-22.374340057373047
-22.672672271728516,-10.960445404052734
-12.455450057983398,-8.811363220214844
9.19028091430664,-13.758803367614746
30.785907745361328,-19.271177291870117
42.92799377441406,-19.688508987426758
45.801509857177734,-12.304718017578125
40.972442626953125,-1.1609721183776855
31.546876907348633,6.731383800506592
23.69606590270996,6.4771013259887695
20.874534606933594,-1.6290353536605835
21.620052337646484,-13.342724800109863
23.492097854614258,-21.51211929321289
24.29168701171875,-22.129451751708984
22.589374542236328,-17.033367156982422
19.663665771484375,-11.849181175231934
14.97885799407959,-11.643542289733887
10.194257736206055,-18.079933166503906
3.599619150161743,-26.872507095336914
-7.064372539520264,-30.161266326904297
-20.501670837402344,-24.92133903503418
-33.41829299926758,-12.078828811645508
-39.990177154541016,-1.6764262914657593
-37.29933547973633,-2.2121310234069824
-24.074357986450195,-14.930631637573242
-3.02195143699646,-35.06653594970703
14.927709579467773,-46.98126983642578
25.55078125,-46.90799331665039
33.77383041381836,-33.86193084716797
36.061954498291016,-8.20300579071045
32.98112869262695,17.00831413269043
29.853748321533203,29.781930923461914
26.247447967529297,29.578588485717773
19.63986587524414,19.856361389160156
6.534512996673584,10.48194408416748
-10.923911094665527,8.343299865722656
-25.125516891479492,15.244414329528809
-29.186100006103516,25.79692268371582
-20.776620864868164,32.56379699707031
-0.6089832186698914,30.466697692871094
21.83946990966797,18.45050048828125
35.090755462646484,2.295012950897217
36.279701232910156,-12.578415870666504
25.912580490112305,-24.116737365722656
12.619961738586426,-30.649789810180664
6.780444622039795,-31.774019241333008
13.321012496948242,-28.18546485900879
28.496950149536133,-17.503726959228516
41.62797927856445,-1.1311179399490356
42.50982666015625,18.008325576782227
28.271059036254883,33.98781967163086
-0.7824714183807373,40.20249557495117
-30.48924446105957,31.562952041625977
-46.8902473449707,11.011177062988281
-45.056617736816406,-13.201386451721191
-24.67812156677246,-33.315162658691406
5.349532604217529,-40.98225402832031
29.492158889770508,-37.15862274169922
38.801231384277344,-29.4184627532959
32.801170349121094,-25.314035415649414
12.167555809020996,-28.12450408935547
-13.963607788085938,-32.265254974365234
-33.7372932434082,-30.80532455444336
-42.47746658325195,-21.20021629333496
-42.840938568115234,-1.9282033443450928
-34.84064483642578,23.64011573791504
-21.0590877532959,43.84553909301758
-8.115948677062988,53.16275405883789
2.4791483879089355,52.9698486328125
11.055018424987793,45.60380554199219
17.287858963012695,32.782588958740234
19.333599090576172,15.590346336364746
17.05674934387207,-1.2845642566680908
12.553990364074707,-17.907489776611328
6.18941593170166,-32.55732345581055
-0.5242224335670471,-41.08183670043945
-7.7547760009765625,-40.33130645751953
-17.256959915161133,-29.840805053710938
-28.551856994628906,-12.508895874023438
-38.08076477050781,3.39168381690979
-42.89125061035156,8.827438354492188
-41.51795959472656,1.6764262914657593
-29.044553756713867,-14.048577308654785
-7.347256183624268,-28.144336700439453
15.517485618591309,-31.129961013793945
29.68443489074707,-22.164525985717773
29.46355628967285,-4.802762985229492
17.50017738342285,11.047502517700195
-1.0279854536056519,17.204349517822266
-16.520835876464844,11.39907169342041
-21.64280891418457,-2.956397533416748
-17.0682315826416,-16.472400665283203
-9.215542793273926,-22.36264991760254
-4.05745267868042,-18.573049545288086
-5.561434268951416,-10.58612060546875
-12.179664611816406,-4.375201225280762
-17.389738082885742,-3.518616199493408
-15.985757827758789,-7.9821271896362305
-6.778148174285889,-10.894265174865723
4.46977424621582,-7.174394607543945
11.351889610290527,3.14324688911438
9.417632102966309,15.726881980895996
0.5659765005111694,23.224870681762695
-6.980029106140137,22.342815399169922
-6.862491607666016,13.019547462463379
1.9499154090881348,1.0100311040878296
13.8118314743042,-7.276065826416016
22.10398292541504,-6.9681291580200195
23.026330947875977,-1.0501151084899902
17.417295455932617,5.108193874359131
10.839984893798828,8.185887336730957
8.158537864685059,7.104038715362549
10.717019081115723,6.796520233154297
16.24609375,10.1120023727417
20.60751724243164,13.60786247253418
21.728822708129883,12.956499099731445
16.842552185058594,3.1384453773498535
4.688356876373291,-13.197211265563965
-12.932281494140625,-26.52052116394043
-30.420351028442383,-29.696752548217773
-41.65011215209961,-20.473278045654297
-42.361392974853516,-5.604441165924072
-29.062299728393555,8.155406951904297
-5.92573881149292,16.62981414794922
12.622674942016602,16.22605323791504
18.241104125976562,12.849191665649414
8.585681915283203,11.06065559387207
-7.537237644195557,10.421608924865723
-17.18764877319336,8.27941608428955
-14.016009330749512,0.2755769193172455
