I,Q
-18.71501350402832,-12.11640739440918
-9.40197467803955,-28.125547409057617
0.8250606060028076,-34.46068572998047
8.951865196228027,-25.448484420776367
10.836227416992188,-2.742616653442383
5.128026962280273,23.799198150634766
-5.7090349197387695,38.48911666870117
-16.200790405273438,36.508094787597656
-23.207542419433594,20.10959815979004
-23.94700813293457,-4.741384506225586
-17.69704818725586,-22.25200080871582
-9.686945915222168,-26.048072814941406
-4.958714485168457,-17.81542205810547
-5.313832759857178,-4.505682468414307
-12.08195972442627,4.107766151428223
-20.35177230834961,3.7499337196350098
-25.179378509521484,-2.130293130874634
-24.48834991455078,-6.995269298553467
-18.50666046142578,-5.126357078552246
-7.785048007965088,4.993578910827637
4.118204593658447,16.3419189453125
13.938972473144531,20.755325317382812
19.032344818115234,13.76235294342041
18.276803970336914,-1.6413527727127075
11.945006370544434,-17.288484573364258
2.7194430828094482,-25.920515060424805
-3.388552188873291,-24.100872039794922
-4.462676048278809,-17.021259307861328
1.0204696655273438,-9.123475074768066
8.252484321594238,-3.9564077854156494
11.949808120727539,-1.8732967376708984
9.800517082214355,-0.31461697816848755
4.224259853363037,1.3217253684997559
-0.4008391499519348,1.9595189094543457
-0.2119019478559494,-0.9655630588531494
4.564347267150879,-7.553730487823486
7.710934162139893,-15.181573867797852
7.017399311065674,-19.68830108642578
2.9741430282592773,-20.1037540435791
-0.10083609819412231,-15.447547912597656
2.8764383792877197,-7.4595746994018555
12.103880882263184,0.5716133117675781
22.627161026000977,7.455816745758057
26.722192764282227,10.301983833312988
19.788301467895508,10.376723289489746
1.687699794769287,6.523448467254639
-18.623153686523438,-1.5413517951965332
-31.11117172241211,-9.932877540588379
-32.60283660888672,-17.10455894470215
-23.13071632385254,-20.927560806274414
-8.435367584228516,-19.95364761352539
3.248258590698242,-15.12938117980957
5.604023456573486,-10.707415580749512
-2.1741347312927246,-8.622217178344727
-13.26360034942627,-10.279644966125488
-21.38226318359375,-16.06696891784668
-23.506502151489258,-22.220476150512695
-20.88058853149414,-25.55078125
-17.543394088745117,-24.770606994628906
-15.965924263000488,-19.58391571044922
-16.16175079345703,-12.241043090820312
-15.66550350189209,-4.890655040740967
-12.923095703125,-0.7826802134513855
-8.324719429016113,-0.3160783648490906
-3.4674673080444336,-1.6313318014144897
-1.4463613033294678,-3.6261329650878906
-2.850968360900879,-2.927795886993408
-5.045980453491211,-0.3521956503391266
-5.943902015686035,2.761197090148926
-3.0637054443359375,4.513824462890625
2.850342035293579,3.0847911834716797
6.836604118347168,-1.80795156955719
5.195459842681885,-7.667092800140381
-1.3795547485351562,-11.59865665435791
-7.128047466278076,-12.414322853088379
-5.505484104156494,-9.97734546661377
7.162703514099121,-4.501924514770508
28.61907958984375,-0.08601339906454086
46.03303527832031,0.848651647567749
52.98362731933594,-1.9323787689208984
49.845184326171875,-5.686905384063721
36.3304328918457,-8.735997200012207
15.274059295654297,-9.214498519897461
-2.3991892337799072,-5.24222469329834
-8.577122688293457,0.516915500164032
-5.555171489715576,5.862689971923828
0.648858368396759,7.059361934661865
2.5106728076934814,5.005061149597168
-1.6112898588180542,0.22067029774188995
-8.269603729248047,-3.519033670425415
-12.335407257080078,-3.6612062454223633
-10.097180366516113,-1.188947319984436
-3.5424160957336426,2.545746088027954
0.5279803276062012,3.5271756649017334
-3.301912546157837,0.6039727330207825
-14.306617736816406,-5.174374103546143
-25.69504165649414,-9.584022521972656
-28.887975692749023,-10.095927238464355
-20.46304702758789,-6.329291820526123
-0.9966698288917542,-0.47349125146865845
20.13298225402832,3.0662107467651367
32.70054244995117,1.113163709640503
34.04752731323242,-6.711133003234863
25.25537109375,-15.664669036865234
12.300333976745605,-20.29853630065918
2.6472084522247314,-16.461545944213867
0.5192119479179382,-4.664974212646484
1.888328194618225,8.772322654724121
2.6229910850524902,15.19284725189209
0.04342424124479294,9.062931060791016
-5.170616149902344,-7.1453752517700195
-6.467497825622559,-24.617996215820312
-1.0755850076675415,-33.21265411376953
8.960634231567383,-28.14851188659668
17.19725227355957,-10.31972885131836
15.401618003845215,12.20596981048584
1.8158848285675049,25.452869415283203
-18.063858032226562,22.039264678955078
-33.370277404785156,3.3785312175750732
-34.79951858520508,-20.904388427734375
-23.919450759887695,-37.516666412353516
-7.122410774230957,-40.499786376953125
6.252464294433594,-29.172739028930664
5.524064540863037,-10.70804214477539
-12.285928726196289,4.00463342666626
-36.82835006713867,7.149968147277832
-51.75459671020508,2.6996099948883057
-54.1773796081543,-1.605444312095642
-44.915069580078125,-1.6722508668899536
-20.982677459716797,8.618667602539062
7.807595252990723,24.539079666137695
25.9182186126709,35.912681579589844
31.648130416870117,37.833370208740234
29.841012954711914,30.126819610595703
23.81527328491211,13.72748851776123
17.713333129882812,-4.924267292022705
13.066729545593262,-14.688249588012695
9.86941146850586,-12.117868423461914
6.053923606872559,-1.0233924388885498
1.0636851787567139,12.889066696166992
-1.73300302028656,20.635700225830078
-0.20167219638824463,18.921903610229492
5.766238212585449,9.09883975982666
14.390125274658203,-1.3238130807876587
21.63800621032715,-3.879371404647827
22.422983169555664,4.70923376083374
17.56447982788086,22.258682250976562
10.584867477416992,39.85614776611328
6.835560321807861,48.56187057495117
6.87293004989624,48.19819259643555
8.090478897094727,39.010833740234375
6.50632905960083,22.051790237426758
-2.4261207580566406,4.431151390075684
-17.921058654785156,-6.5704216957092285
-33.133113861083984,-7.714483261108398
-41.39207077026367,-1.078925371170044
-39.28683090209961,7.256232261657715
-25.159337997436523,14.049620628356934
-1.4315385818481445,15.390762329101562
21.635501861572266,9.852500915527344
34.82164764404297,1.551372766494751
35.5277099609375,-5.629284858703613
24.94451332092285,-8.568354606628418
7.492560386657715,-4.149520397186279
-11.869013786315918,5.399846076965332
-26.475425720214844,14.951926231384277
-33.767982482910156,20.643632888793945
-35.721866607666016,19.551973342895508
-33.66130447387695,11.371305465698242
-28.019073486328125,-0.5797553658485413
-21.43383026123047,-11.689263343811035
-14.392212867736816,-17.155916213989258
-7.811770439147949,-14.940861701965332
-2.1371824741363525,-8.07231616973877
3.3282175064086914,-1.2954202890396118
9.215960502624512,0.7889432907104492
14.878856658935547,-2.0634865760803223
18.660524368286133,-7.24078369140625
20.062416076660156,-10.521610260009766
19.833187103271484,-6.788586616516113
17.600387573242188,2.794391632080078
15.686798095703125,15.16048812866211
15.60788345336914,24.90985679626465
17.813541412353516,25.74285125732422
22.019012451171875,17.959054946899414
25.485437393188477,3.913609743118286
27.045995712280273,-9.059382438659668
24.8497314453125,-15.299320220947266
20.987478256225586,-12.836665153503418
16.633989334106445,-2.347623109817505
11.691768646240234,9.761059761047363
7.413019180297852,16.94944190979004
1.7745482921600342,16.85048484802246
-4.768106937408447,9.58611011505127
-11.013890266418457,-1.2703678607940674
-14.090331077575684,-10.783825874328613
-11.972564697265625,-15.038775444030762
-6.711759090423584,-13.741893768310547
0.5459345579147339,-7.901124000549316
5.595881462097168,-0.03569973632693291
6.10486364364624,6.809255123138428
2.7062904834747314,11.985299110412598
-1.403354525566101,15.552141189575195
-2.5476250648498535,16.677831649780273
1.5707883834838867,16.757999420166016
8.039748191833496,13.441473007202148
13.198046684265137,5.9860734939575195
13.852124214172363,-4.612782001495361
8.20822525024414,-16.818334579467773
-0.8311149477958679,-26.56999969482422
-7.335773944854736,-30.176925659179688
-9.341848373413086,-26.36331558227539
-7.2574849128723145,-16.13669776916504
-4.715705394744873,-1.4499104022979736
-5.865821838378906,11.473603248596191
-10.874849319458008,18.016468048095703
-17.616044998168945,16.728771209716797
-20.96179962158203,9.1249361038208
-18.034212112426758,-1.9613977670669556
-8.313862800598145,-10.736017227172852
3.2599496841430664,-14.28636646270752
11.769431114196777,-11.797197341918945
13.192827224731445,-5.699223041534424
8.784013748168945,1.322560429573059
2.512342929840088,5.349114894866943
-0.9248528480529785,3.4152748584747314
0.7486506104469299,-1.877472162246704
5.149112701416016,-9.263142585754395
8.219707489013672,-15.964672088623047
6.188580513000488,-19.047792434692383
1.557218313217163,-18.56887435913086
-1.1419740915298462,-14.955266952514648
2.9920971393585205,-8.49549388885498
13.054621696472168,-1.2409311532974243
23.08791732788086,5.804860591888428
26.979814529418945,11.080697059631348
19.805002212524414,11.60679817199707
2.0561795234680176,6.601945877075195
-18.23442268371582,-2.3948051929473877
-31.097393035888672,-11.607215881347656
-32.988643646240234,-16.872196197509766
-23.927173614501953,-18.113962173461914
-9.456672668457031,-16.030851364135742
2.680402994155884,-13.93584156036377
6.3159308433532715,-14.518310546875
-1.139468789100647,-15.023743629455566
-13.209946632385254,-11.936238288879395
-23.63113784790039,-1.7461555004119873
-27.432220458984375,13.440011024475098
-23.796066284179688,27.809051513671875
-15.576776504516602,35.891387939453125
-5.478970050811768,34.05170440673828
3.6415820121765137,24.855575561523438
11.903670310974121,12.640420913696289
19.202491760253906,4.442216396331787
26.0363826751709,2.962034225463867
31.461488723754883,4.958296775817871
34.75901794433594,5.152035713195801
34.62519454956055,-0.6277725696563721
29.2412166595459,-11.058568000793457
19.07514190673828,-22.29458999633789
7.2451677322387695,-27.659988403320312
-3.277277708053589,-23.478527069091797
-10.770047187805176,-13.944400787353516
-13.518091201782227,-5.753503322601318
-12.610774993896484,-6.74077844619751
-8.839964866638184,-16.341293334960938
-3.027796983718872,-28.671689987182617
1.616300344467163,-36.17093276977539
3.7096409797668457,-34.60744857788086
2.865999937057495,-24.251394271850586
-1.5887426137924194,-10.610337257385254
-7.695276737213135,-1.6265301704406738
-12.11056137084961,-2.094802141189575
-12.521839141845703,-10.587372779846191
-9.442267417907715,-18.978899002075195
-3.4058802127838135,-20.11732292175293
2.1277878284454346,-11.755025863647461
5.200052738189697,2.6156842708587646
6.53054666519165,14.109746932983398
5.720517635345459,15.003284454345703
5.42134952545166,5.38189172744751
6.058516502380371,-7.4351487159729
6.091919898986816,-14.072586059570312
4.249521255493164,-9.544147491455078
0.3941584825515747,4.7612175941467285
-4.93533182144165,20.812110900878906
-9.89362907409668,29.43933868408203
-10.493635177612305,25.738676071166992
-5.641393661499023,10.758356094360352
3.0271706581115723,-6.319479942321777
11.466922760009766,-15.36383056640625
16.753196716308594,-12.095947265625
18.65300750732422,2.347205400466919
18.010622024536133,20.14175033569336
17.510408401489258,30.240182876586914
17.350906372070312,29.425769805908203
15.15986156463623,20.309600830078125
8.261253356933594,8.069393157958984
-5.697761535644531,-0.9263142347335815
-22.595218658447266,-2.714015007019043
-35.237728118896484,0.19624416530132294
-38.73316955566406,3.314438819885254
-29.90928077697754,3.7259252071380615
-8.656872749328613,-0.4359125792980194
17.52543830871582,-6.234301567077637
35.278648376464844,-10.04665756225586
38.342979431152344,-10.10135555267334
27.52387046813965,-6.500483512878418
7.2981953620910645,-0.8636831045150757
-12.652947425842285,3.562458038330078
-23.036352157592773,5.845571041107178
-23.2545166015625,7.244541168212891
-17.003095626831055,8.642885208129883
-10.069413185119629,9.66356372833252
-7.384835243225098,9.33328914642334
-8.67273998260498,5.780016899108887
-11.394269943237305,-1.0421817302703857
-10.055007934570312,-9.449783325195312
-1.9613977670669556,-14.484071731567383
10.772343635559082,-12.609731674194336
21.995840072631836,-4.837210178375244
27.131799697875977,7.9572834968566895
24.601293563842773,19.604583740234375
15.76529598236084,25.293367385864258
5.3921217918396,23.592933654785156
-3.156190872192383,15.996822357177734
-8.274614334106445,7.6211628913879395
-9.696549415588379,3.681039571762085
-9.388404846191406,6.509669780731201
-9.264394760131836,12.957334518432617
-10.881738662719727,18.162397384643555
-15.489301681518555,18.195383071899414
-21.429237365722656,11.387380599975586
-26.301311492919922,0.1647198349237442
-28.64434051513672,-10.84520435333252
-26.192541122436523,-16.842134475708008
-17.346940994262695,-15.578028678894043
-3.1499276161193848,-8.742051124572754
12.21369457244873,-1.083518385887146
22.164108276367188,4.763305187225342
23.54888343811035,5.558094024658203
14.623739242553711,3.130303144454956
-1.0952094793319702,1.4868627786636353
-14.424155235290527,2.111503839492798
-18.246950149536133,7.599242210388184
-10.024109840393066,15.623958587646484
5.778764247894287,23.234891891479492
19.723583221435547,27.134931564331055
24.300247192382812,26.948081970214844
16.943387985229492,24.798999786376953
1.3081552982330322,21.127145767211914
-13.888032913208008,19.794565200805664
-20.499582290649414,21.20877456665039
-16.30141830444336,25.149524688720703
-6.973557472229004,29.934123992919922
0.23236145079135895,32.55836868286133
-1.8843615055084229,32.368804931640625
-13.484896659851074,29.446855545043945
-27.238481521606445,24.244922637939453
-33.660675048828125,18.442150115966797
-25.62844467163086,12.657331466674805
-3.6359450817108154,5.623439311981201
21.07808494567871,-0.7956239581108093
35.26820755004883,-4.432821750640869
32.96484375,-6.5301289558410645
13.219758987426758,-4.287308692932129
-15.245875358581543,1.5881164073944092
-36.51018524169922,6.645996570587158
-42.63655090332031,8.3792085647583
-33.978424072265625,4.47102689743042
-12.876957893371582,-6.4307541847229
10.016803741455078,-20.197490692138672
23.541576385498047,-30.700103759765625
24.254108428955078,-35.82979965209961
14.878856658935547,-34.54878616333008
0.11294478178024292,-28.969396591186523
-13.366315841674805,-20.57244300842285
-20.879127502441406,-15.73857307434082
-21.760765075683594,-18.050704956054688
-17.624187469482422,-24.11068344116211
-10.139769554138184,-30.99384307861328
-2.303781270980835,-33.657962799072266
4.510484218597412,-29.07148551940918
9.966072082519531,-17.974712371826172
12.055654525756836,-4.114446640014648
11.534355163574219,9.03537368774414
9.119507789611816,16.897457122802734
5.973338603973389,18.761777877807617
3.7852158546447754,16.16488265991211
1.51066255569458,10.854598999023438
-1.1451056003570557,5.671874046325684
-3.7948193550109863,0.5043892860412598
-6.776478290557861,-4.528647422790527
-9.28381061553955,-8.524303436279297
-9.239968299865723,-11.933732986450195
-6.541611194610596,-13.174873352050781
-1.635298490524292,-11.129341125488281
4.954538822174072,-7.63327169418335
10.114507675170898,-2.76975679397583
13.20013427734375,0.4774578809738159
15.315396308898926,0.8576287627220154
18.095382690429688,-0.18455302715301514
21.208148956298828,-2.6935555934906006
24.787307739257812,-3.863713502883911
25.6177978515625,-3.1223700046539307
21.577255249023438,-1.215461254119873
10.55167293548584,0.3872690796852112
-4.579795837402344,-0.9152494072914124
-17.64360237121582,-5.433667182922363
-24.582921981811523,-12.80639362335205
-21.656587600708008,-20.910234451293945
-10.581735610961914,-27.72721290588379
5.235334873199463,-29.120338439941406
19.195602416992188,-24.776870727539062
25.78022003173828,-16.54839324951172
23.214223861694336,-6.9746012687683105
12.339373588562012,0.003966637421399355
-2.630506992340088,2.3925087451934814
-16.580127716064453,-1.3154622316360474
-23.33197021484375,-8.32889461517334
-22.21817970275879,-14.944202423095703
-14.108077049255371,-17.61479377746582
1.6027302742004395,-14.190958976745605
19.35719108581543,-6.687959671020508
32.75836944580078,0.811490535736084
38.649662017822266,4.394407749176025
37.027099609375,1.4313298463821411
28.780460357666016,-5.797971248626709
16.40872573852539,-11.876738548278809
5.511538505554199,-12.383633613586426
-0.030898017808794975,-5.414669036865234
-0.35511842370033264,6.450796127319336
1.2181751728057861,15.400365829467773
-0.6129498481750488,15.808094024658203
-8.63202953338623,6.907586097717285
-20.800628662109375,-8.515535354614258
-32.85920715332031,-20.508975982666016
-40.49665451049805,-21.65721321105957
-42.56911849975586,-11.382369995117188
-37.49495315551758,7.71657133102417
-25.526355743408203,27.312803268432617
-12.380292892456055,37.102046966552734
-2.2768499851226807,35.504119873046875
5.2864837646484375,25.18856430053711
11.361284255981445,11.904296875
17.868865966796875,3.2098448276519775
25.413619995117188,1.678931474685669
31.98967742919922,3.976240873336792
35.43272018432617,4.375827312469482
34.422061920166016,-1.283937931060791
28.64642906188965,-12.332693099975586
18.023773193359375,-23.27789878845215
6.042441368103027,-27.806337356567383
-3.7856335639953613,-23.665376663208008
-10.339980125427246,-13.580513954162598
-13.57738208770752,-5.773545265197754
-13.031030654907227,-6.935770034790039
-9.080050468444824,-16.384300231933594
-4.210063934326172,-28.844343185424805
0.9344562888145447,-35.543785095214844
3.861417055130005,-34.029781341552734
2.3703789710998535,-24.37519645690918
-3.0204899311065674,-11.252723693847656
-9.61596393585205,-2.8526387214660645
-12.738542556762695,-2.5380215644836426
-11.199487686157227,-9.257923126220703
-7.123036861419678,-16.997249603271484
-2.9603641033172607,-19.36094856262207
-2.263279914855957,-12.417244911193848
-2.9142258167266846,3.9472217559814453
-2.054300546646118,21.311073303222656
1.6768437623977661,31.405956268310547
7.385252475738525,30.599267959594727
9.31491756439209,17.344226837158203
4.087515354156494,-4.2017130851745605
-7.453938007354736,-23.49188804626465
-19.319820404052734,-31.513891220092773
-25.507774353027344,-26.965200424194336
-23.375812530517578,-14.19680404663086
-14.431879997253418,-0.7233893871307373
-3.388552188873291,4.923432350158691
4.823431015014648,0.36680957674980164
7.467299461364746,-8.614701271057129
8.513656616210938,-13.510784149169922
11.055227279663086,-9.411369323730469
15.750890731811523,3.14011549949646
21.057416915893555,17.018753051757812
20.81587028503418,24.25202178955078
13.472162246704102,20.748435974121094
-2.8422000408172607,5.990248680114746
-23.7445011138916,-12.184675216674805
-39.126495361328125,-21.886234283447266
-44.93198013305664,-20.98413848876953
-42.64531707763672,-11.80700969696045
-32.31911849975586,1.1048128604888916
-15.34733772277832,10.786748886108398
-0.32714319229125977,12.020581245422363
8.968984603881836,5.701310634613037
11.77840805053711,-2.8520123958587646
10.37630558013916,-8.057075500488281
9.084643363952637,-8.1428804397583
9.321598052978516,-5.254333019256592
9.617008209228516,-0.9599262475967407
10.508666038513184,0.7455190420150757
9.945195198059082,0.20501253008842468
7.433478355407715,-2.5816545486450195
3.8939852714538574,-6.084404468536377
0.08162922412157059,-8.02283763885498
-3.2509725093841553,-8.800089836120605
-7.6959028244018555,-6.730548858642578
-12.195948600769043,-1.0177556276321411
-17.05006980895996,8.319082260131836
-20.943010330200195,18.641942977905273
-21.616920471191406,27.161863327026367
-18.65947914123535,30.244983673095703
-13.69888687133789,25.603391647338867
-7.488176345825195,14.763197898864746
-2.679776668548584,1.5000152587890625
-1.2304927110671997,-7.05456018447876
-1.4160895347595215,-4.9317827224731445
-0.764099657535553,5.668116092681885
2.6933467388153076,17.635461807250977
9.033912658691406,24.12738609313965
16.44379997253418,21.522974014282227
20.42254638671875,13.116209030151367
17.646944046020508,4.275826454162598
7.055186748504639,0.6528249979019165
-8.167723655700684,4.261003494262695
-22.66077423095703,11.313685417175293
-32.372562408447266,13.968827247619629
-34.99409103393555,7.8391194343566895
-31.02599334716797,-7.0090484619140625
-22.53279685974121,-24.58542823791504
-12.233736038208008,-34.60055923461914
-3.379366397857666,-32.92852020263672
3.6113102436065674,-20.52400779724121
10.485701560974121,-3.621748685836792
14.632925033569336,7.188173294067383
16.25778579711914,6.354762077331543
14.733552932739258,-4.259959697723389
8.962512969970703,-16.075319290161133
1.1171303987503052,-21.231739044189453
-6.564367294311523,-15.711851119995117
-10.310751914978027,-1.5290343761444092
-7.437445163726807,14.724992752075195
0.8162922263145447,24.59691047668457
10.758356094360352,24.72760009765625
18.778478622436523,17.86072540283203
20.50688934326172,8.658751487731934
15.536901473999023,3.668095827102661
5.450786113739014,5.334083557128906
-6.914057731628418,12.414113998413086
-15.11351490020752,20.91336441040039
-18.398517608642578,26.070201873779297
-16.315824508666992,26.235340118408203
-9.014287948608398,20.904388427734375
1.4250667095184326,9.385690689086914
12.899922370910645,-4.206305980682373
22.80586814880371,-15.173432350158691
28.17940902709961,-19.735483169555664
28.01573371887207,-15.385960578918457
21.14781379699707,-2.3338441848754883
7.27877950668335,15.012679100036621
-6.644117832183838,28.90947914123535
-16.286386489868164,33.53708267211914
-16.679710388183594,28.919710159301758
-4.9134111404418945,16.497663497924805
14.367578506469727,2.220064401626587
33.166934967041016,-5.897763729095459
42.68519592285156,-5.1405534744262695
40.62128829956055,1.7213119268417358
28.198198318481445,8.565849304199219
8.690693855285645,8.484846115112305
-9.211575508117676,-0.5296505093574524
-17.811662673950195,-13.529156684875488
-17.264476776123047,-22.212961196899414
-12.2980375289917,-21.47307777404785
-8.296953201293945,-11.853982925415039
-10.228078842163086,0.8509480953216553
-18.06698989868164,7.696946620941162
-27.319902420043945,3.6981587409973145
-33.1500244140625,-8.207390785217285
-31.777149200439453,-21.046977996826172
-24.131351470947266,-27.468338012695312
-13.537924766540527,-26.052875518798828
-3.4921023845672607,-19.19915199279785
3.102954387664795,-11.696152687072754
6.036804676055908,-10.354594230651855
7.578991413116455,-16.194318771362305
9.57588005065918,-22.830921173095703
11.630598068237305,-24.379371643066406
12.240416526794434,-16.55611801147461
9.456881523132324,-1.6712069511413574
2.5016956329345703,12.004714965820312
-6.939319133758545,16.164257049560547
-15.8548583984375,8.252902030944824
-19.900619506835938,-6.083151817321777
-17.747570037841797,-17.167606353759766
-11.238736152648926,-18.364904403686523
-2.6215298175811768,-7.824714183807373
4.72134256362915,11.12850570678711
6.796311378479004,29.21365737915039
5.918431758880615,39.52294921875
3.099613904953003,41.536746978759766
-1.815467357635498,38.44172668457031
-8.034319877624512,33.838130950927734
-14.645660400390625,30.877140045166016
-19.69143295288086,29.356874465942383
-22.37976837158203,26.726158142089844
-19.687255859375,21.74740219116211
-10.723908424377441,14.54106616973877
1.913589358329773,9.674002647399902
14.348998069763184,9.421807289123535
21.641347885131836,13.586567878723145
21.90043067932129,17.375751495361328
16.882427215576172,15.393893241882324
9.703229904174805,4.459126949310303
3.930311441421509,-12.278412818908691
3.0069198608398438,-26.4593505859375
6.597561836242676,-32.34709167480469
10.856060028076172,-27.680448532104492
13.23311996459961,-14.99284553527832
11.565044403076172,-2.1282052993774414
8.261878967285156,2.4950149059295654
5.422811031341553,-4.8701958656311035
4.968735218048096,-20.17661476135254
6.8658318519592285,-33.66004943847656
8.308435440063477,-38.414794921875
8.410524368286133,-33.17215347290039
5.904026508331299,-17.37261962890625
1.8119182586669922,1.6114985942840576
-0.42714422941207886,14.511212348937988
-0.2229667752981186,18.911256790161133
1.9517943859100342,14.559438705444336
4.098162651062012,6.241816997528076
3.304835319519043,-0.6175428032875061
-1.9651557207107544,-2.5816545486450195
-8.307600021362305,1.5920829772949219
-11.018484115600586,9.107816696166992
-7.079821586608887,15.082199096679688
3.2169430255889893,16.166135787963867
14.041687965393066,10.602822303771973
19.545501708984375,-0.9544982314109802
16.749231338500977,-14.968419075012207
6.529502868652344,-24.919042587280273
-4.836165904998779,-26.766660690307617
-11.46462631225586,-19.340280532836914
-8.876708030700684,-4.925519943237305
1.5148379802703857,9.68005657196045
13.708072662353516,17.03274154663086
21.434247970581055,12.324342727661133
19.994983673095703,-3.795654535293579
12.434155464172363,-25.280216217041016
3.988140821456909,-41.92234802246094
0.4931156635284424,-48.806968688964844
3.8850080966949463,-47.66123580932617
11.19906997680664,-40.86534118652344
16.316240310668945,-31.616188049316406
15.5028715133667,-22.619646072387695
8.845601081848145,-14.017470359802246
-0.0645100474357605,-3.1728923320770264
-4.512571811676025,9.85918140411377
-3.0357303619384766,22.713382720947266
3.563084363937378,30.26085090637207
10.071918487548828,29.157289505004883
11.132889747619629,16.953617095947266
3.7975335121154785,-3.773942232131958
-9.20301628112793,-22.169118881225586
-20.08830451965332,-30.26961898803711
-25.5781307220459,-27.09756088256836
-23.120485305786133,-14.157137870788574
-13.77446174621582,-0.35553598403930664
-3.173727512359619,5.152244567871094
3.981877565383911,1.0304906368255615
6.989006519317627,-8.60008716583252
7.909266471862793,-14.205155372619629
10.212421417236328,-10.641653060913086
16.594532012939453,2.4582712650299072
20.50396728515625,16.54547119140625
23.195852279663086,24.843050003051758
13.270907402038574,19.212303161621094
-0.9580473303794861,6.65184211730957
-27.40174102783203,-14.505784034729004
-33.679256439208984,-17.411033630371094
-4.9382548332214355,12.585931777954102
-16.89015007019043,10.902616500854492
-17.683061599731445,-2.1716296672821045
-6.982117176055908,-17.978679656982422
1.3737092018127441,-32.19364547729492
6.213841915130615,-35.972808837890625
7.211764335632324,-31.04916763305664
11.496567726135254,-17.907489776611328
