I,Q
-34.052955627441406,17.69537925720215
-45.33031463623047,10.588833808898926
-47.07250213623047,1.8705826997756958
-36.16675567626953,1.1198443174362183
-12.455241203308105,13.411201477050781
16.095779418945312,27.751638412475586
35.871971130371094,28.869813919067383
41.47641372680664,14.478644371032715
32.78091812133789,-11.776529312133789
12.83791732788086,-37.094947814941406
-8.789859771728516,-46.16623306274414
-20.03986930847168,-40.702293395996094
-17.45570945739746,-29.108646392822266
-3.745758295059204,-18.210832595825195
13.050654411315918,-12.347933769226074
21.190820693969727,-10.354802131652832
18.159893035888672,-5.9954681396484375
9.046021461486816,0.1348656713962555
0.7849766612052917,3.789391279220581
-0.9440597295761108,-1.4601401090621948
3.751603841781616,-16.738584518432617
6.194843769073486,-31.652095794677734
1.5094099044799805,-39.61188507080078
-5.784818649291992,-38.09349822998047
-9.363560676574707,-28.908018112182617
0.6507372856140137,-15.923126220703125
22.930295944213867,-5.5292840003967285
44.05389404296875,-0.2778733968734741
51.21116638183594,2.542823314666748
42.028194427490234,7.428259372711182
8.40259075164795,11.015978813171387
-33.871116638183594,7.6428751945495605
-55.99681091308594,1.8192251920700073
-60.51042938232422,-7.546840667724609
-50.997806549072266,-20.997709274291992
-26.76373863220215,-30.739978790283203
-2.3578526973724365,-29.653120040893555
4.4660162925720215,-22.77810287475586
-8.204258918762207,-15.092846870422363
-29.526187896728516,-11.809723854064941
-45.61424255371094,-15.512892723083496
-50.80928421020508,-22.692506790161133
-48.70362854003906,-29.365434646606445
-43.42236328125,-31.003864288330078
-39.325660705566406,-25.333660125732422
-36.54087448120117,-13.183223724365234
-31.78821563720703,-0.035073425620794296
-24.551189422607422,6.284823894500732
-15.405375480651855,4.17749547958374
-7.200282096862793,-1.3814337253570557
-4.552447319030762,-5.971877098083496
-7.114894866943359,-3.817366600036621
-9.416797637939453,2.598356246948242
-9.26836109161377,8.499042510986328
-3.0726826190948486,10.726622581481934
6.901113986968994,4.754537105560303
11.559408187866211,-7.066877841949463
5.2338738441467285,-16.540252685546875
-8.317203521728516,-20.68121337890625
-19.155309677124023,-18.846956253051758
-16.437536239624023,-15.270092964172363
11.138318061828613,-12.318705558776855
47.66415786743164,-15.590972900390625
64.75493621826172,-25.162052154541016
67.47709655761719,-32.83311080932617
63.173919677734375,-35.89598083496094
51.36357116699219,-34.52436065673828
23.913604736328125,-25.70464515686035
-7.06541633605957,-9.025979042053223
-15.588258743286133,5.265815734863281
-7.0368146896362305,13.812249183654785
5.081888675689697,13.524563789367676
8.349353790283203,8.268142700195312
-2.092923164367676,1.3271533250808716
-17.528987884521484,-1.8041937351226807
-24.560375213623047,-0.11357109248638153
-19.75907325744629,3.078110694885254
-5.851833820343018,7.015102863311768
3.210679769515991,6.2409820556640625
-5.288571357727051,2.5016956329345703
-28.58442497253418,-1.030699372291565
-49.26292419433594,-2.0104589462280273
-53.62017059326172,-0.22171415388584137
-41.0,0.22087907791137695
-3.4804112911224365,0.062004804611206055
37.664058685302734,-5.596925258636475
53.636871337890625,-16.708520889282227
50.26355743408203,-30.09613037109375
33.92122268676758,-40.56346130371094
11.196564674377441,-42.937599182128906
-3.991898536682129,-31.7003231048584
-2.689589023590088,-9.002179145812988
7.867929935455322,14.925413131713867
13.594919204711914,26.494632720947266
5.884402275085449,17.32042694091797
-12.789691925048828,-9.683606147766113
-24.72071075439453,-39.00164794921875
-20.81879234313965,-52.63581848144531
-1.6563842296600342,-52.643333435058594
24.686054229736328,-29.537460327148438
34.919979095458984,12.190311431884766
18.156343460083008,43.27768325805664
-17.549238204956055,48.20341491699219
-51.09822463989258,25.337209701538086
-63.60398864746094,-9.824734687805176
-56.118316650390625,-38.582645416259766
-34.828121185302734,-55.09012222290039
-6.61823034286499,-52.783626556396484
5.07896614074707,-23.699615478515625
-20.513986587524414,13.516839027404785
-51.768375396728516,32.002830505371094
-65.06037139892578,34.18740463256836
-69.08024597167969,29.343931198120117
-64.34365844726562,23.08123779296875
-32.99699401855469,27.006328582763672
25.55265998840332,37.1185417175293
57.48617935180664,35.75255584716797
64.0413589477539,30.98925018310547
61.066593170166016,25.659969329833984
49.04580307006836,10.008452415466309
30.27170753479004,-17.28744125366211
15.727090835571289,-33.443973541259766
11.726215362548828,-28.58421516418457
10.940820693969727,-5.67291784286499
9.795924186706543,22.833425521850586
8.453113555908203,38.01520919799805
10.348539352416992,34.96257019042969
16.04567527770996,14.381983757019043
26.675010681152344,-9.681100845336914
37.11185836791992,-18.69643211364746
42.91358947753906,-5.137213230133057
42.4526252746582,27.019689559936523
38.892669677734375,51.671504974365234
37.206016540527344,60.66596221923828
37.24568176269531,60.578487396240234
34.94148254394531,53.58238220214844
24.5737361907959,35.7005729675293
-0.8225553631782532,9.637049674987793
-35.32457733154297,-1.646154522895813
-56.708717346191406,6.262902736663818
-60.59560775756836,21.787694931030273
-53.97528839111328,33.207645416259766
-35.340232849121094,37.755496978759766
4.66539192199707,29.385059356689453
43.342613220214844,6.380231857299805
55.40348815917969,-17.014995574951172
51.75981521606445,-29.344348907470703
38.88452911376953,-29.340381622314453
12.434990882873535,-12.994913101196289
-18.390583038330078,16.038576126098633
-35.0794792175293,39.62295150756836
-38.16322708129883,50.02764892578125
-40.85991287231445,49.38547134399414
-45.63323974609375,37.841094970703125
-48.10028076171875,15.245875358581543
-43.971012115478516,-8.690067291259766
-35.115806579589844,-22.49521827697754
-22.94449234008789,-23.172887802124023
-8.698418617248535,-14.259852409362793
5.172286510467529,-4.797543525695801
17.432954788208008,-3.5929384231567383
26.394004821777344,-11.826007843017578
29.995920181274414,-23.23614501953125
30.08924102783203,-30.12786293029785
31.962120056152344,-23.328420639038086
33.89512634277344,-5.048902988433838
36.82041549682617,18.136301040649414
40.26951217651367,32.98008346557617
43.804203033447266,32.190513610839844
47.21718215942383,19.31543731689453
46.31132507324219,-6.6950578689575195
40.772438049316406,-30.188615798950195
33.3986701965332,-39.43756103515625
30.272958755493164,-34.67237854003906
29.45792007446289,-14.425825119018555
27.32699966430664,10.947710037231445
22.770586013793945,27.09568214416504
13.312661170959473,30.42661476135254
-2.431548833847046,20.91148567199707
-20.81566047668457,3.854945182800293
-31.153343200683594,-11.92705249786377
-30.40239715576172,-20.759292602539062
-20.03882598876953,-21.699384689331055
-3.519868850708008,-15.434394836425781
10.747708320617676,-3.594399929046631
15.480324745178223,9.183182716369629
11.828513145446777,20.499372482299805
6.404866695404053,29.161882400512695
5.12593936920166,32.409305572509766
12.193652153015137,29.702180862426758
22.361814498901367,20.93758201599121
28.151851654052734,4.345346927642822
23.544706344604492,-16.07866096496582
5.949538707733154,-34.60452651977539
-15.65088939666748,-45.21757888793945
-28.943300247192383,-45.734703063964844
-31.039772033691406,-40.040283203125
-22.4000186920166,-25.976465225219727
-10.024109840393066,-1.0908253192901611
-4.126764297485352,23.687923431396484
-9.33141040802002,38.111454010009766
-21.296667098999023,38.75383758544922
-32.55252456665039,27.916776657104492
-33.937713623046875,7.37418794631958
-22.234882354736328,-15.355896949768066
-2.23551344871521,-27.890888214111328
15.048378944396973,-28.036819458007812
21.073284149169922,-17.97116470336914
17.774293899536133,-2.7555603981018066
7.958118438720703,8.190271377563477
-0.11023076623678207,7.107796669006348
0.20730899274349213,-3.677490472793579
4.610485076904297,-20.463464736938477
6.504241466522217,-33.635623931884766
0.7937450408935547,-38.0256462097168
-7.700495719909668,-34.758392333984375
-10.170458793640137,-27.15768814086914
0.5899851322174072,-17.92857551574707
22.841360092163086,-9.547069549560547
43.90462112426758,-2.6843695640563965
51.61910629272461,3.596487522125244
42.27642059326172,9.629742622375488
9.150614738464355,11.269007682800293
-33.58155059814453,6.071669101715088
-56.64274597167969,-0.6229708194732666
-60.474727630615234,-6.94537353515625
-51.02619934082031,-16.221458435058594
-26.96102523803711,-24.118616104125977
-3.1914730072021484,-27.399234771728516
3.4119343757629395,-29.581302642822266
-9.482560157775879,-27.28357696533203
-30.767745971679688,-14.745452880859375
-43.12778854370117,9.466276168823242
-37.68389129638672,37.26300811767578
-21.39959144592285,56.480323791503906
-3.034060001373291,62.601470947265625
11.079862594604492,57.365718841552734
20.315446853637695,41.96263885498047
29.006349563598633,17.01436996459961
37.37971115112305,-2.0966811180114746
46.315921783447266,-9.254582405090332
54.26652145385742,-10.351253509521484
57.73023223876953,-12.191564559936523
54.60118103027344,-20.679332733154297
42.20961380004883,-34.51601028442383
19.904376983642578,-48.028255462646484
-2.999821662902832,-51.11262893676758
-18.506868362426758,-40.37535858154297
-26.639728546142578,-19.932769775390625
-27.707380294799805,-3.422581672668457
-26.553714752197266,-5.135125160217285
-24.63657569885254,-24.47394371032715
-21.045516967773438,-46.669368743896484
-18.3189754486084,-56.9874267578125
-14.413089752197266,-56.707881927490234
-9.176502227783203,-44.77644729614258
-8.86251163482666,-19.628801345825195
-14.594929695129395,0.9810120463371277
-23.30984115600586,2.90378737449646
-28.931400299072266,-11.573812484741211
-27.21781349182129,-29.13056755065918
-17.19725227355957,-34.649620056152344
-3.30400013923645,-23.462451934814453
10.955225944519043,1.539055347442627
20.107093811035156,21.97496223449707
19.44529151916504,24.7733211517334
13.580305099487305,7.368550777435303
8.336410522460938,-16.76822853088379
3.5545246601104736,-29.32117462158203
2.669755697250366,-20.728185653686523
3.5895981788635254,8.07419490814209
2.7401113510131836,39.252174377441406
0.3947848081588745,53.987606048583984
-3.4035837650299072,49.74726867675781
-4.17874813079834,24.261207580566406
1.8092042207717896,-12.908899307250977
12.450857162475586,-34.03166198730469
23.5816593170166,-31.476938247680664
35.90475082397461,-6.490462779998779
42.72840881347656,24.057865142822266
44.94283676147461,37.463218688964844
45.05390167236328,36.73732376098633
38.30727767944336,27.0551815032959
20.688518524169922,10.38403034210205
-10.111584663391113,0.9480263590812683
-41.0064697265625,7.329928398132324
-55.448787689208984,20.158451080322266
-56.078651428222656,27.516355514526367
-48.46541976928711,23.75118064880371
-17.62356185913086,4.621758937835693
27.667922973632812,-20.31294059753418
48.73661422729492,-35.66132354736328
51.155635833740234,-37.3369140625
43.6687126159668,-26.681690216064453
13.900976181030273,-6.619274139404297
-21.176834106445312,13.543978691101074
-37.31373977661133,23.318817138671875
-36.962589263916016,25.56351661682129
-26.31216812133789,25.081674575805664
-12.955872535705566,23.519445419311523
-8.27753734588623,21.684772491455078
-12.90910816192627,16.306636810302734
-21.230487823486328,4.7023444175720215
-23.171424865722656,-11.16858959197998
-11.643333435058594,-24.987728118896484
12.52747631072998,-29.268146514892578
36.74003982543945,-20.79165267944336
51.100521087646484,-1.587072491645813
51.927249908447266,18.033376693725586
41.105220794677734,33.72121810913086
23.493976593017578,38.58515167236328
3.4115169048309326,31.518901824951172
-10.643322944641113,19.61857032775879
-15.57740306854248,12.450648307800293
-13.677801132202148,17.236919403076172
-9.649993896484375,28.853321075439453
-9.624732971191406,38.988914489746094
-16.59870719909668,41.03256607055664
-30.538097381591797,32.68717956542969
-45.28939437866211,15.812060356140137
-53.45795440673828,-0.8221377730369568
-52.85231018066406,-12.325594902038574
-39.782657623291016,-17.526691436767578
-11.667759895324707,-14.762572288513184
21.47119903564453,-8.586517333984375
42.08769226074219,-4.037619590759277
44.82571792602539,-3.5889718532562256
29.727859497070312,-2.2958478927612305
0.035073425620794296,2.932180166244507
-24.81403160095215,11.677780151367188
-28.667932510375977,23.337188720703125
-9.984652519226074,33.970699310302734
22.657224655151367,37.65653991699219
46.88544464111328,32.549598693847656
53.759002685546875,27.80466651916504
43.43008804321289,31.194053649902344
15.404332160949707,37.15236282348633
-12.986770629882812,42.03403854370117
-22.299182891845703,46.728660583496094
-12.960674285888672,51.27901840209961
5.2365875244140625,53.50638961791992
19.44904899597168,52.341243743896484
16.55904197692871,53.27507400512695
-4.041377067565918,55.93000411987305
-27.69443702697754,53.5283088684082
-39.86220169067383,47.50486755371094
-36.23064041137695,36.23711013793945
-4.775205135345459,13.548989295959473
37.00872802734375,-11.866926193237305
52.20658493041992,-27.08023452758789
49.11532211303711,-29.739341735839844
23.09564208984375,-15.832520484924316
-26.333044052124023,10.536642074584961
-52.58258056640625,30.8854923248291
-55.2026481628418,36.60225296020508
-51.98382568359375,27.562702178955078
-28.367929458618164,-3.612145185470581
5.779808044433594,-41.25428009033203
17.420637130737305,-59.60916519165039
13.337296485900879,-64.99544525146484
2.6991922855377197,-61.619834899902344
-16.0515193939209,-48.94287872314453
-34.192832946777344,-29.499256134033203
-45.162254333496094,-15.913522720336914
-47.14745330810547,-17.97993278503418
-43.1025276184082,-30.211580276489258
-34.507450103759766,-44.18562698364258
-23.395227432250977,-51.798439025878906
-8.922637939453125,-51.58277893066406
7.317402362823486,-38.184730529785156
20.006675720214844,-14.62624454498291
26.429704666137695,9.06460189819336
26.06226921081543,25.34430694580078
22.111289978027344,30.390079498291016
16.39056396484375,27.589841842651367
9.192995071411133,19.505416870117188
1.7851955890655518,11.417235374450684
-6.141607284545898,3.270805597305298
-15.084495544433594,-4.6184186935424805
-21.994794845581055,-10.3458251953125
-23.921537399291992,-16.56947898864746
-19.94780158996582,-20.162208557128906
-9.583395957946777,-19.72128677368164
4.727396488189697,-17.024599075317383
17.650909423828125,-10.724952697753906
24.528642654418945,-6.51969051361084
29.269817352294922,-6.245574951171875
32.93645095825195,-10.421608924865723
36.68325424194336,-16.69161033630371
41.59123611450195,-20.039243698120117
43.11212921142578,-19.718154907226562
38.63066482543945,-14.096177101135254
21.013784408569336,-5.2835612297058105
-7.815110683441162,0.4697333872318268
-34.31663131713867,-0.005010489374399185
-48.71427536010742,-7.641622543334961
-48.43702697753906,-22.380603790283203
-33.399085998535156,-40.26387405395508
-7.858743667602539,-51.886959075927734
16.955913543701172,-51.786956787109375
33.33854293823242,-42.773712158203125
37.18785095214844,-26.098594665527344
23.673309326171875,-7.584628105163574
-2.7845795154571533,4.967900276184082
-30.53183364868164,6.833263874053955
-45.839298248291016,-1.3565900325775146
-46.80778121948242,-13.302223205566406
-34.60285568237305,-23.541576385498047
-5.022180557250977,-27.51009178161621
30.63475799560547,-23.15284538269043
53.29261016845703,-16.832948684692383
60.6505126953125,-15.289507865905762
58.16614532470703,-18.656766891479492
45.59587097167969,-25.981266021728516
24.065589904785156,-30.4769287109375
3.9336516857147217,-26.364776611328125
-2.9294660091400146,-11.165666580200195
2.949925661087036,12.340417861938477
10.620567321777344,27.48963165283203
7.923254013061523,29.70489501953125
-10.750004768371582,18.044443130493164
-40.7860107421875,-3.236984968185425
-61.35970687866211,-12.107012748718262
-68.34307861328125,-6.717187404632568
-66.97187042236328,7.979621887207031
-52.148963928222656,33.162967681884766
-23.88020133972168,56.21100997924805
3.19857120513916,62.676002502441406
17.510616302490234,57.218326568603516
23.914230346679688,41.52401351928711
28.329933166503906,16.41478157043457
34.898685455322266,-3.320701837539673
45.435115814208984,-10.696977615356445
54.674461364746094,-11.19969654083252
57.9227180480957,-13.448153495788574
54.02560043334961,-21.880807876586914
40.55573654174805,-35.99180603027344
17.467819213867188,-48.8687629699707
-4.614869594573975,-50.53642272949219
-19.249881744384766,-40.1893424987793
-26.57939338684082,-19.60604476928711
-28.19799041748047,-2.8931400775909424
-27.348920822143555,-5.267694473266602
-25.384183883666992,-24.14262580871582
-22.953052520751953,-45.53470230102539
-18.995391845703125,-55.756099700927734
-13.408069610595703,-56.25276565551758
-8.989861488342285,-44.579158782958984
-11.691350936889648,-19.518152236938477
-19.221906661987305,0.3183748424053192
-25.245141983032227,2.418605089187622
-26.101726531982422,-10.636015892028809
-22.559310913085938,-26.87104606628418
-16.557579040527344,-33.554622650146484
-11.00157356262207,-22.119014739990234
-3.593564748764038,8.007805824279785
8.11866283416748,38.93484115600586
20.50688934326172,50.5042724609375
29.55666732788086,46.25015640258789
26.740772247314453,26.72156524658203
5.790038108825684,-9.776508331298828
-25.275413513183594,-36.448177337646484
-47.22469711303711,-37.56739807128906
-54.52727508544922,-27.687129974365234
-48.46124267578125,-11.471933364868164
-26.9370174407959,6.649754524230957
-3.4181976318359375,11.47610855102539
9.05186653137207,-1.6910401582717896
9.863983154296875,-19.884754180908203
8.472946166992188,-29.34852409362793
14.820401191711426,-23.957862854003906
30.321186065673828,-3.9123570919036865
45.631778717041016,16.96280288696289
48.11823654174805,27.33994483947754
36.47615432739258,28.644758224487305
-0.9066898226737976,13.12894344329834
-46.639095306396484,-6.93201208114624
-67.2923355102539,-8.982972145080566
-72.04812622070312,-2.0248639583587646
-67.26185607910156,8.13327693939209
-51.772552490234375,20.0323543548584
-22.972675323486328,28.10968017578125
5.462686061859131,23.262866973876953
19.686004638671875,5.9606032371521
20.614824295043945,-10.964829444885254
14.947124481201172,-20.394989013671875
12.424551963806152,-20.693321228027344
14.270709037780762,-14.718729972839355
18.092668533325195,-7.08504056930542
20.66847801208496,-3.969560146331787
18.87367820739746,-5.363102436065674
12.54209041595459,-8.875038146972656
3.929476261138916,-13.488863945007324
-4.27728796005249,-15.259445190429688
-10.753972053527832,-14.663406372070312
-17.703519821166992,-8.49841594696045
-22.98520278930664,4.529064655303955
-26.377721786499023,23.92780113220215
-25.177082061767578,43.28499221801758
-18.91376304626465,54.83041000366211
-11.84897232055664,58.01416015625
-7.995905876159668,51.546451568603516
-5.509450435638428,31.69426727294922
-4.367476463317871,4.877294063568115
-6.101523399353027,-11.974234580993652
-5.124269008636475,-8.93432903289795
1.3835214376449585,10.421608924865723
15.17635440826416,30.233919143676758
29.692995071411133,36.6076774597168
40.048213958740234,27.743288040161133
43.74700164794922,11.858158111572266
34.71601104736328,-1.9010632038116455
14.242942810058594,-3.233644485473633
-11.508258819580078,12.39908218383789
-32.80889129638672,32.27506637573242
-42.74678039550781,40.33506393432617
-49.91324234008789,32.89094161987305
-55.07070541381836,7.003411293029785
-50.31074142456055,-26.493589401245117
-39.177642822265625,-46.1033935546875
-25.283973693847656,-51.28319549560547
-4.768733024597168,-39.22399139404297
17.080549240112305,-12.96756362915039
30.92724609375,4.873744964599609
33.71391296386719,2.7461657524108887
25.193574905395508,-15.710389137268066
8.333696365356445,-33.812034606933594
-9.475879669189453,-38.5365104675293
-20.386219024658203,-25.52739906311035
-20.1549015045166,2.4607765674591064
-5.79546594619751,30.956056594848633
14.996186256408691,42.803775787353516
32.18968200683594,36.870521545410156
42.33633804321289,21.2183780670166
41.71733474731445,4.54848051071167
31.337270736694336,-1.7937551736831665
13.6936674118042,7.090260028839111
-5.062682151794434,26.359140396118164
-14.19617748260498,44.45097351074219
-15.125832557678223,52.939579010009766
-11.512434005737305,53.07715606689453
-4.7614264488220215,42.37015914916992
7.797991752624512,17.5264835357666
21.91901206970215,-13.940434455871582
30.394254684448242,-38.166358947753906
33.831451416015625,-47.15956115722656
37.124595642089844,-41.7054328918457
37.17073440551758,-17.41145133972168
22.786243438720703,22.381439208984375
5.245773792266846,52.00616455078125
-5.263936519622803,60.64070129394531
-9.703438758850098,56.53105545043945
0.28601542115211487,33.64000701904297
27.579402923583984,-3.6703922748565674
49.447265625,-28.197782516479492
57.88138198852539,-32.14625549316406
61.051353454589844,-21.766191482543945
52.842918395996094,-1.94010329246521
22.06723976135254,11.533102989196777
-16.133150100708008,4.570818901062012
-38.590579986572266,-13.804733276367188
-42.24907302856445,-27.691930770874023
-33.91307830810547,-31.005325317382812
-21.857215881347656,-17.94882583618164
-17.756757736206055,7.4998674392700195
-27.710302352905273,24.01276969909668
-43.90858840942383,21.819011688232422
-57.07176971435547,6.08774471282959
-60.05509948730469,-13.525398254394531
-53.66839599609375,-28.23953628540039
-37.89474868774414,-35.89786148071289
-17.219173431396484,-33.14208984375
-1.148445963859558,-23.58291244506836
5.46957540512085,-22.468286514282227
5.590035915374756,-33.566104888916016
4.069352626800537,-45.41131591796875
5.899016380310059,-48.64976501464844
13.119548797607422,-37.26655960083008
16.842552185058594,-8.647895812988281
11.195938110351562,20.54822540283203
-3.0756053924560547,33.022674560546875
-23.657651901245117,24.446596145629883
-39.01417541503906,0.8663971424102783
-40.854068756103516,-19.96074676513672
-30.944992065429688,-27.129295349121094
-9.459803581237793,-13.869034767150879
14.571755409240723,17.44130516052246
27.771263122558594,44.09543991088867
31.71660614013672,54.729156494140625
29.040170669555664,58.555294036865234
19.83339500427246,58.93796920776367
7.512811183929443,58.09182357788086
-4.685433864593506,57.84275817871094
-13.688239097595215,57.5371208190918
-20.077030181884766,54.99805450439453
-20.9647216796875,47.7374382019043
-12.01473617553711,32.79469680786133
8.10655403137207,16.832738876342773
31.253971099853516,9.604272842407227
45.25286102294922,11.536860466003418
47.30298614501953,16.863845825195312
39.20499038696289,17.57596206665039
21.304391860961914,3.7411653995513916
0.7757907509803772,-24.116737365722656
-9.102598190307617,-47.13701248168945
-7.849557876586914,-55.85087966918945
2.290628671646118,-52.8575325012207
15.08491325378418,-35.5097541809082
20.578706741333008,-11.101991653442383
17.36489486694336,-0.45511946082115173
7.920122146606445,-12.194487571716309
-1.9941747188568115,-38.450077056884766
-8.139330863952637,-57.10601043701172
-9.889870643615723,-62.01253128051758
-6.0889973640441895,-58.119380950927734
0.4058496356010437,-35.70015335083008
3.9397060871124268,0.18330040574073792
6.458938121795654,26.477514266967773
9.974214553833008,34.270286560058594
12.184466361999512,25.93157958984375
11.555023193359375,9.484647750854492
5.6844000816345215,-2.983955144882202
-5.199217796325684,-3.5580737590789795
-14.492840766906738,7.081074237823486
-15.267796516418457,22.16682243347168
-4.3816728591918945,31.408252716064453
14.723949432373047,28.194232940673828
31.596773147583008,11.7439603805542
34.90119171142578,-12.622674942016602
22.254297256469727,-35.35380554199219
-1.8570126295089722,-46.665401458740234
-23.04595375061035,-43.682281494140625
-30.58924674987793,-28.478994369506836
-19.937362670898438,-5.00902795791626
7.9387030601501465,16.73044204711914
34.045440673828125,22.716724395751953
44.498992919921875,10.72453498840332
35.11831283569336,-17.312702178955078
7.9480977058410645,-49.275447845458984
-17.8780517578125,-62.923187255859375
-27.453516006469727,-66.04973602294922
-22.517139434814453,-67.11759185791016
-8.74622631072998,-65.55035400390625
6.9839959144592285,-59.263023376464844
13.972167015075684,-48.087337493896484
8.346431732177734,-31.408878326416016
-1.0916603803634644,-6.686915397644043
-2.7085869312286377,19.967426300048828
7.452476501464844,41.49165344238281
23.209630966186523,48.43994903564453
33.055660247802734,42.626529693603516
29.60531234741211,24.920921325683594
5.416547775268555,-7.960832595825195
-27.450592041015625,-33.51787567138672
-48.090885162353516,-35.928340911865234
-54.778846740722656,-26.892549514770508
-48.03055191040039,-11.788429260253906
-26.646617889404297,5.840142726898193
-3.3127684593200684,11.195730209350586
7.80613374710083,0.18580564856529236
8.768982887268066,-19.26512336730957
7.178152561187744,-30.624528884887695
12.954829216003418,-25.766233444213867
31.0871639251709,-5.2117438316345215
44.72488021850586,16.639835357666016
50.81095504760742,26.45642852783203
36.04545974731445,26.739728927612305
1.2478206157684326,12.033316612243652
-50.727657318115234,-6.660610675811768
-61.331729888916016,-6.279604434967041
-4.540964603424072,24.4311466217041
-23.159317016601562,30.100933074951172
-35.00975036621094,6.4332594871521
-22.674760818481445,-27.6950626373291
-16.449228286743164,-53.101585388183594
-11.153348922729492,-58.7475700378418
-6.164154529571533,-55.46611785888672
10.062941551208496,-39.155303955078125
