I,Q
-6.273341655731201,47.47731018066406
-3.637824058532715,42.38101577758789
5.814255237579346,36.57239532470703
17.63817596435547,32.65523910522461
27.71468734741211,32.224754333496094
32.028926849365234,34.7496223449707
27.428253173828125,34.780731201171875
14.666746139526367,24.631982803344727
-2.720486879348755,1.6712069511413574
-17.161970138549805,-27.66312026977539
-21.657630920410156,-47.39588928222656
-20.87870979309082,-55.03166580200195
-21.256792068481445,-54.07341003417969
-27.162281036376953,-46.4543342590332
-40.25385284423828,-33.48196792602539
-53.19114685058594,-19.74529457092285
-58.88264465332031,-12.431441307067871
-57.391815185546875,-10.174007415771484
-47.411128997802734,-9.172953605651855
-32.5468864440918,-2.3081655502319336
-28.066255569458008,9.33328914642334
-35.939823150634766,17.05299186706543
-48.740787506103516,16.88138198852539
-55.53855895996094,7.787761688232422
-50.1439323425293,-8.1428804397583
-18.816057205200195,-22.803571701049805
31.481948852539062,-23.74262237548828
60.7830810546875,-13.756924629211426
68.62866973876953,-1.9887467622756958
64.91485595703125,14.026238441467285
45.95454025268555,30.21930503845215
16.107261657714844,34.76423645019531
-1.0993849039077759,24.863510131835938
7.216774940490723,13.092825889587402
30.490707397460938,3.1841659545898438
47.566036224365234,-2.088538885116577
48.77732467651367,-0.543220579624176
32.75043869018555,0.715873658657074
-2.8591105937957764,-1.0073171854019165
-36.43126678466797,-4.470191478729248
-53.25669860839844,-6.732427597045898
-54.7379264831543,-8.796331405639648
-45.3317756652832,-10.589460372924805
-25.59733772277832,-10.322443008422852
0.02714015170931816,-7.5533127784729
20.17076873779297,-1.0365450382232666
34.81768035888672,6.925957679748535
42.88352584838867,17.4774227142334
44.2148551940918,27.80675506591797
39.09058380126953,34.97697448730469
25.1992130279541,33.949405670166016
9.198841094970703,15.21080207824707
-4.350357532501221,-18.32482147216797
-9.981938362121582,-47.97898483276367
-7.815528392791748,-60.55949020385742
-2.8981504440307617,-61.96785354614258
2.654932975769043,-51.352088928222656
2.6722609996795654,-20.73737144470215
-2.8532650470733643,14.547746658325195
-6.592968940734863,34.835636138916016
-2.512134075164795,36.554443359375
6.0111260414123535,23.505666732788086
11.42391586303711,4.097953796386719
9.757927894592285,-11.910768508911133
-2.4515907764434814,-18.316471099853516
-21.786026000976562,-17.97095489501953
-35.434181213378906,-15.365500450134277
-39.259063720703125,-14.527078628540039
-31.27297019958496,-16.852989196777344
-14.416221618652344,-21.051362991333008
-3.416944980621338,-20.35552978515625
-4.867272853851318,-13.647737503051758
-18.497892379760742,-5.015291213989258
-34.28364562988281,2.651801586151123
-39.705413818359375,5.518427848815918
-30.663150787353516,1.3269445896148682
-7.305084705352783,-8.240376472473145
19.88308334350586,-17.568862915039062
35.40265655517578,-23.73385238647461
36.56613540649414,-26.822193145751953
25.785858154296875,-28.751232147216797
7.787135601043701,-31.479860305786133
-5.32155704498291,-34.250244140625
-7.781498908996582,-36.66550827026367
-1.7622308731079102,-36.65319061279297
5.700892925262451,-32.62663650512695
8.490065574645996,-26.25997543334961
4.7797980308532715,-18.302064895629883
-5.59984827041626,-11.206585884094238
-17.366565704345703,-5.997346878051758
-25.746816635131836,-4.053485870361328
-29.426603317260742,-2.555975914001465
-27.835773468017578,-1.1185917854309082
-21.010234832763672,-2.2586867809295654
-9.601558685302734,-6.814265727996826
4.679170608520508,-15.336898803710938
17.254873275756836,-25.56414222717285
23.244495391845703,-33.80723190307617
23.6774845123291,-34.67091751098633
22.1125431060791,-30.58047866821289
23.838655471801758,-19.088502883911133
33.657752990722656,-3.1760239601135254
44.93198013305664,12.204716682434082
50.81826400756836,25.680219650268555
48.9190788269043,37.45925521850586
36.93983459472656,48.9660530090332
12.792613983154297,56.56550216674805
-15.17593765258789,52.20303726196289
-38.091617584228516,33.7696533203125
-49.09757614135742,5.072911739349365
-43.230712890625,-25.683351516723633
-25.191696166992188,-48.527008056640625
-2.496058702468872,-59.45906066894531
19.01042366027832,-57.72292709350586
35.52750015258789,-45.768524169921875
44.20566940307617,-23.27581024169922
35.3201904296875,4.155992031097412
13.843981742858887,21.67391586303711
-8.618667602539062,23.624040603637695
-23.533641815185547,9.447278022766113
-25.328231811523438,-11.358153343200684
-18.71877098083496,-26.78774642944336
-8.737249374389648,-30.06815528869629
-4.696290016174316,-24.126340866088867
-8.235783576965332,-13.37550163269043
-16.564260482788086,-7.117400169372559
-22.038219451904297,-9.755631446838379
-18.223567962646484,-13.79721736907959
-7.202578544616699,-14.93376350402832
7.023244857788086,-6.6950578689575195
14.542319297790527,8.71010971069336
10.209498405456543,23.85494041442871
-1.4137930870056152,30.691753387451172
-12.183422088623047,27.615520477294922
-11.832061767578125,16.56760025024414
2.067244291305542,1.7346731424331665
21.243431091308594,-7.849557876586914
34.19596481323242,-7.3572773933410645
34.10243606567383,-0.1705654114484787
22.920900344848633,9.087357521057129
7.513228893280029,16.784303665161133
0.9035582542419434,16.987855911254883
11.537904739379883,12.187389373779297
33.76130294799805,5.7002668380737305
50.0604248046875,-3.8564066886901855
51.95793914794922,-12.078202247619629
37.39954376220703,-16.82939910888672
1.138007402420044,-19.429216384887695
-36.437950134277344,-12.92747974395752
-51.71785354614258,0.5881062150001526
-45.110897064208984,11.25001049041748
-17.752790451049805,16.550064086914062
19.381616592407227,11.060029029846191
40.63298034667969,-2.8929312229156494
38.78327560424805,-15.024995803833008
18.94340705871582,-16.64338493347168
-9.942272186279297,-2.0163044929504395
-27.95185089111328,21.493120193481445
-25.005056381225586,43.55764389038086
-9.872334480285645,54.37696075439453
5.467487812042236,53.95900344848633
6.499439716339111,46.211326599121094
-10.127243041992188,36.7872200012207
-34.58177185058594,32.57006072998047
-50.10886001586914,37.51395034790039
-51.93998718261719,47.22949981689453
-47.99589538574219,54.821224212646484
-42.881229400634766,54.29658508300781
-40.60688400268555,43.560150146484375
-35.803287506103516,16.864681243896484
-29.921598434448242,-14.272587776184082
-31.808883666992188,-28.269807815551758
-37.68410110473633,-21.962018966674805
-43.8179817199707,-3.1795730590820312
-42.42569351196289,16.036907196044922
-34.21621322631836,24.709436416625977
-17.71625518798828,15.945673942565918
6.526579856872559,-4.037201881408691
25.872705459594727,-20.501670837402344
36.65005874633789,-24.225297927856445
37.11520004272461,-14.246700286865234
25.538881301879883,0.37850072979927063
6.180856227874756,9.456254959106445
-13.058588027954102,8.500295639038086
-22.014629364013672,-1.1112847328186035
-17.99642562866211,-8.490483283996582
-2.515056848526001,-6.843911170959473
17.17115592956543,4.948484420776367
30.011579513549805,20.581628799438477
33.79136657714844,29.844144821166992
30.199472427368164,28.69298553466797
23.678319931030273,17.62335205078125
20.501253128051758,1.0826832056045532
24.350561141967773,-12.947522163391113
33.219337463378906,-17.95195770263672
39.24277877807617,-15.055059432983398
36.607261657714844,-6.230543613433838
20.108346939086914,2.8280036449432373
-4.988986015319824,10.737478256225586
-27.11676788330078,14.874890327453613
-36.3936882019043,15.376774787902832
-32.4143180847168,16.27239990234375
-20.928396224975586,15.387003898620605
-10.965456008911133,13.375083923339844
-12.685933113098145,11.85920238494873
-26.030118942260742,12.006175994873047
-41.50167465209961,15.355688095092773
-47.11885070800781,20.042583465576172
-42.14176559448242,22.644906997680664
-23.4267520904541,21.2904052734375
4.7209248542785645,15.576358795166016
24.66350746154785,8.974204063415527
26.686492919921875,4.7117390632629395
10.47421932220459,2.070167303085327
-10.662738800048828,1.0939568281173706
-23.490217208862305,-4.236159801483154
-20.801464080810547,-17.981393814086914
-5.519262790679932,-36.6099739074707
8.227641105651855,-50.80281448364258
11.917657852172852,-56.60370635986328
4.504847526550293,-55.435428619384766
-11.66796875,-45.32426071166992
-26.750375747680664,-28.6771183013916
-28.52889060974121,-15.485960960388184
-12.293444633483887,-13.461305618286133
19.166166305541992,-18.8233642578125
44.748470306396484,-23.353891372680664
54.99805450439453,-21.70940589904785
57.02479553222656,-10.966917037963867
51.000728607177734,3.5457563400268555
39.23463821411133,13.58886432647705
30.552711486816406,10.38653564453125
29.11031723022461,-2.929048538208008
30.66085433959961,-17.807697296142578
33.40931701660156,-27.3629093170166
34.24335479736328,-25.94619369506836
31.341028213500977,-19.153430938720703
26.478139877319336,-13.51830005645752
20.85553550720215,-15.58992862701416
14.68720531463623,-25.627817153930664
5.471871852874756,-37.29265594482422
-9.28631591796875,-40.91899490356445
-27.97899055480957,-32.48362731933594
-44.64387893676758,-15.522287368774414
-51.57860565185547,-3.6975324153900146
-46.92720031738281,-7.537863731384277
-26.681272506713867,-27.10904312133789
2.7962706089019775,-48.925758361816406
22.387075424194336,-57.5803337097168
33.62852478027344,-54.27466583251953
44.71005630493164,-36.3101806640625
46.665401458740234,-2.089165210723877
40.60396194458008,28.162708282470703
35.5320930480957,40.20228958129883
31.029125213623047,38.58619689941406
22.616514205932617,26.286279678344727
4.44868803024292,13.405564308166504
-19.662622451782227,10.82244873046875
-37.02104568481445,20.34676170349121
-38.39454650878906,33.22935485839844
-25.571449279785156,41.29624557495117
1.6073232889175415,39.14799880981445
31.13058853149414,23.32508087158203
47.10068893432617,2.825916051864624
46.48481369018555,-17.117502212524414
33.03791427612305,-32.17110061645508
17.627944946289062,-39.69518280029297
12.185927391052246,-41.31712341308594
22.74114990234375,-34.20515060424805
42.049072265625,-17.480762481689453
53.79428482055664,4.721968650817871
50.7449836730957,27.422616958618164
29.071067810058594,46.28899002075195
-9.915966987609863,51.207828521728516
-43.87831497192383,34.91413497924805
-59.13985061645508,7.4817047119140625
-52.828514099121094,-23.10065269470215
-23.611513137817383,-47.40382385253906
14.823741912841797,-51.57442855834961
41.24781036376953,-42.74302291870117
48.844337463378906,-33.57988357543945
40.433189392089844,-30.92536735534668
13.272159576416016,-37.361549377441406
-20.589771270751953,-43.38457489013672
-43.04845428466797,-38.32314682006836
-51.875267028808594,-24.41757583618164
-53.47361373901367,0.351778119802475
-42.91254425048828,32.90221405029297
-24.17561149597168,55.415802001953125
-8.976709365844727,63.69438552856445
3.223414897918701,62.73967742919922
13.315584182739258,55.26361083984375
21.145517349243164,40.79185485839844
24.630521774291992,19.867216110229492
22.677474975585938,-3.3213281631469727
17.770326614379883,-27.029502868652344
9.616172790527344,-44.56245803833008
0.6306953430175781,-52.66400146484375
-8.831613540649414,-50.39466857910156
-22.805660247802734,-37.37386703491211
-39.31856155395508,-15.376774787902832
-50.4575080871582,4.098789215087891
-54.51412582397461,8.240585327148438
-51.58987808227539,-3.7635037899017334
-32.615989685058594,-25.020296096801758
-1.4931257963180542,-39.54821014404297
26.633464813232422,-38.660518646240234
41.363258361816406,-23.18979835510254
38.28890609741211,-0.18121269345283508
19.015642166137695,18.752174377441406
-7.309886455535889,23.02967071533203
-24.9873104095459,10.357516288757324
-28.09423065185547,-9.622644424438477
-19.296855926513672,-26.18920135498047
-8.42033576965332,-30.75876808166504
-3.979581117630005,-23.915691375732422
-7.94079065322876,-13.658594131469727
-17.505605697631836,-5.665193557739258
-23.464120864868164,-7.525546073913574
-19.601451873779297,-13.457130432128906
-6.199019432067871,-15.018106460571289
8.81804370880127,-7.52596378326416
14.984077453613281,8.079205513000488
9.378592491149902,24.091894149780273
-3.2307217121124268,31.992809295654297
-12.37883186340332,27.821786880493164
-9.469615936279297,14.790338516235352
4.91633415222168,-0.9066898226737976
21.55387306213379,-9.401765823364258
31.327667236328125,-6.40027379989624
30.33621597290039,2.0321710109710693
21.626733779907227,9.525358200073242
12.71975326538086,12.228516578674316
10.458561897277832,10.301983833312988
15.121865272521973,10.859818458557129
22.247407913208008,16.39432144165039
27.105077743530273,20.857206344604492
27.61280632019043,17.42293357849121
20.928813934326172,2.0787267684936523
3.945134162902832,-21.09833526611328
-18.5308780670166,-38.218135833740234
-39.98370361328125,-38.044437408447266
-51.6456184387207,-25.13532829284668
-52.45022201538086,-6.870007038116455
-35.18010711669922,11.120572090148926
-4.428228855133057,22.425907135009766
17.940683364868164,23.108795166015625
22.191665649414062,18.272001266479492
7.003620147705078,15.047125816345215
-14.726663589477539,13.140634536743164
-24.644092559814453,7.672311782836914
-16.91248893737793,-3.9411673545837402
5.685443878173828,-22.912342071533203
23.61589813232422,-43.321109771728516
21.475791931152344,-56.78095245361328
4.780632972717285,-63.54469680786133
-21.1592960357666,-59.817726135253906
-43.276641845703125,-46.30234909057617
-50.13495635986328,-30.9913387298584
-33.95796585083008,-15.038984298706055
8.300084114074707,-3.2248761653900146
46.01779556274414,-7.553938865661621
55.82207107543945,-25.207353591918945
46.306732177734375,-45.0954475402832
26.39066505432129,-60.45113754272461
5.490661144256592,-66.50443267822266
-5.22573184967041,-65.9822998046875
-3.3614120483398438,-63.410037994384766
5.76373291015625,-60.29267883300781
11.746256828308105,-57.871360778808594
7.132014274597168,-57.02855682373047
-6.199436664581299,-53.7278938293457
-24.26058006286621,-44.17831802368164
-37.014156341552734,-25.16539192199707
-38.27888488769531,-0.6739107966423035
-28.999042510986328,22.38081169128418
