I,Q
0.06063395796436431,-0.041752818783835695
0.03556995275653371,0.01214403461461935
0.029694999277948782,0.08318540905688344
0.009988653522072325,0.11786857542771485
-0.035594584680675494,0.09398694644376035
-0.10152462566087567,0.0062444479465540645
-0.1535370592550519,-0.105761485325072
-0.1696100443593867,-0.1934670414191994
-0.14315427807553008,-0.2226816911824939
-0.07211290700750216,-0.19223539122433117
0.0039289525986130665,-0.12483969339567963
0.08595661524686458,-0.045792619680661555
0.17557121294670405,0.03697402979463062
0.2755193414747265,0.1405431861409429
0.3959866726295405,0.2637447958449425
0.49478935594871865,0.3625597883777191
0.5291769257329039,0.39489050476592447
0.45492094684645323,0.3267558222191299
0.2709129692060416,0.15354936846865042
0.03536057127861998,-0.044684135854974626
-0.17440114931066267,-0.1934670414191994
-0.26450839899028256,-0.22855664128684264
-0.21261913851376002,-0.15343853155848475
-0.05669268813834179,-0.028537251603978284
0.10540430892807137,0.06134831750683793
0.20068449212552678,0.06932938485545014
0.18172945042410044,0.004963535590520362
0.06402098925177956,-0.06891062189962267
-0.06116356457882981,-0.06378697247548785
-0.13548111652716258,0.03656758617511024
-0.11607036398369609,0.17738173360432136
-0.022095738563360903,0.2672426640425234
0.08255726799737845,0.24763484260897792
0.1349268779885553,0.11703104951605993
0.10992445596531533,-0.03722035915875703
0.013190934412156583,-0.11900168442907119
-0.11510969194827697,-0.05839236513732104
-0.2237162724872831,0.10121671311215862
-0.2907548006674064,0.25150223015951984
-0.3163484091154663,0.30480787351350164
-0.3063597522191578,0.22694318951930437
-0.2813326915233037,0.06331894567137683
-0.24531936075798164,-0.06995752591495513
-0.20763097816934978,-0.06274007520862776
-0.16332864726128138,0.10212812804776653
-0.12036881695519161,0.3461665882595411
-0.07702717157948706,0.523609867931855
-0.028340186088135447,0.5227477370899478
0.008486044569613046,0.3253271166311274
0.04538617606114117,0.005862637516514037
0.06652123077925631,-0.294769979762799
0.10031760739014924,-0.42931502918479475
0.1475389360330495,-0.3755413387812848
0.20695356651308883,-0.18249306706638527
0.28623464688169004,0.04148185412133132
0.3646535964083841,0.1895011396690351
0.40858642146043617,0.20673186569886803
0.4168384534715528,0.09486141349315558
0.3830051222259748,-0.07235923299739239
0.30988226583782524,-0.22738659114774598
0.23113077858674475,-0.3370031345643443
0.1676271002327769,-0.3715384958933802
0.12828829774497696,-0.35938214869092616
0.0921271619378595,-0.31932899340912496
0.049462924844179704,-0.2627594648914921
-0.024571348166695876,-0.19275268862519815
-0.086609381482039,-0.1177207703859194
-0.10927168298166855,-0.046383809479717694
-0.035705431713549715,-0.005677890493419231
0.14946030709777716,0.009434412452787908
0.37905154318635376,0.008855538615802657
0.5585393670410491,0.0008867855421432596
0.6036053415852918,0.0027958376923433986
0.4840740235478656,0.024706828810829973
0.21285314854157936,0.0687505076442287
-0.10056394012851183,0.12463031529200208
-0.317949551669406,0.17892128959943426
-0.3651216164640227,0.21058693053886668
-0.27112236080666385,0.21552582703499334
-0.12825135660723666,0.18789999711509534
-0.05622466470846694,0.11797942583482525
-0.1275370038132354,0.018991989587639018
-0.3045738634856823,-0.0838874458888138
-0.48452973438990576,-0.160742187250836
-0.5762258174098669,-0.18243148050755842
-0.5342143634225425,-0.1501377187540381
-0.3877592860395105,-0.059168297741676756
-0.2212283536703496,0.042762768164483114
-0.13623242395584886,0.11079892301471056
-0.17784976715690473,0.11953129104353669
-0.30334221329081407,0.057739592153674246
-0.4123922089552065,-0.05025118015907868
-0.4197944193380144,-0.16749161790152473
-0.291900232379306,-0.24455573061875208
-0.07992154413864949,-0.2599266991365736
0.1279557600205905,-0.1991326134198706
0.24267131418870944,-0.07726118835577876
0.2481890811475852,0.05379832232765172
0.17198712626615453,0.1462087581416141
0.07035165019816844,0.17752953864611679
-0.010050235863103926,0.13790746228221396
-0.05691438895256259,0.04362491925180745
-0.07567236176390991,-0.037442053224505466
-0.10435741166121128,-0.06790067251897526
-0.15216992672893148,-0.028660414598923396
-0.20444101577201354,0.06665671311050851
-0.255911520041181,0.14170094056338578
-0.27914038278996106,0.13385534204908103
-0.2989575688302394,0.0039659017501643135
-0.3313005944320433,-0.2020639338652457
-0.36747405294970403,-0.404177131578775
-0.40245281590718157,-0.508965628906357
-0.3938928915927651,-0.45425587139768026
-0.3210656182943169,-0.26957048210100765
-0.18431591043454582,-0.02124590343810746
-0.020334485128263368,0.16589047534758497
0.10452984187867614,0.2061037313878354
0.15313061226129532,0.1019926524649867
0.13405241093916007,-0.0669523029486823
0.07409585788258431,-0.20328326134957067
0.009853172034379182,-0.23804032349282744
-0.015420215494924195,-0.18101509763009918
-0.011996237164855313,-0.08594429253632133
-0.004360028564054757,-0.015050721448734582
0.0012316465042973978,0.006884904124570917
-0.0371218280879537,-0.001909052150200139
-0.11460471725795326,-0.006576992419412907
-0.18855276335026977,0.015999089331909442
-0.22239841730639098,0.06368844477892072
-0.19415676228905887,0.0985317254051461
-0.08293907631852085,0.08194144289994433
0.07881306031296256,0.0007513043707847591
0.24416161983248352,-0.10723946150983045
0.35667252905977187,-0.17708613701767517
0.3873651482593524,-0.1858800983538005
0.34409739865607325,-0.13589987273451765
0.25466756063271423,-0.07509349130116084
0.16504064022233153,-0.056581841105467566
0.11673545292941377,-0.08878940124720018
0.10898840235709327,-0.13892973437340464
0.11220299667857128,-0.14979285831910838
0.10216508268245157,-0.07779079497024426
0.0427874000886249,0.05765337367070563
-0.038735283229728155,0.2053277920350073
-0.10074868630804759,0.29428962349967236
-0.08385049800260112,0.2959769845365807
0.050916269104796366,0.21253293352773614
0.2579929918643579,0.09163450320960667
0.46692950250405657,0.01936148363382863
0.5854385619472368,0.033168242299860276
0.5651163742227453,0.11842281396632214
0.41084033024955036,0.23717816565703073
0.19242013740386693,0.33350523937287385
0.009717691390245085,0.36233808756349833
-0.0546112061924563,0.30563307671461326
0.025864578171918565,0.19549924939409277
0.1888976237851995,0.07782774285645694
0.3259675736527033,-0.005308396447229619
0.35153656367356617,-0.033734800174774635
0.2202060815791589,-0.016171519549374312
-0.02464524731335742,0.024990107748287152
-0.30312053947048273,0.046568555659253455
-0.5009352707155718,0.03550836957194306
-0.5538344940696864,-0.007857905197226133
-0.4831133650093912,-0.061951819893728784
-0.3230116347801311,-0.08949143807913054
-0.14878289544151624,-0.07663304729627375
-0.04155575326799286,-0.0035840913201242858
-0.03690013064796908,0.1253323453754601
-0.11386571904286549,0.2667869532004833
-0.22684466182273724,0.37762283759835125
-0.299400970458681,0.4150648739516758
-0.30537444825959686,0.3635943831794531
-0.22949270839200944,0.25701999711839557
-0.1072641001824446,0.13188470713606978
0.013166301644455751,0.05188926722499492
0.08657243359582632,0.05695133683877527
0.09632707371584313,0.12629303090782393
0.04965998698578636,0.2028398732180738
-0.019817192788750677,0.2140601668123058
-0.061717809865909454,0.1184351366768654
-0.05224644699623173,-0.08062358097057985
-0.010592160126758406,-0.3061257421913385
0.037257307044969705,-0.47999729838448035
0.06883672612719732,-0.5325270293795236
0.05142124379512007,-0.4541696529147116
0.018868824905575815,-0.27922657427904024
0.012612060575171334,-0.06987130743198652
0.057948970257351795,0.09239812660036387
0.1466767916941975,0.15847595575117857
0.2253666788895064,0.13795672613049753
0.22943110833623787,0.06067090585057699
0.12596049318343747,-0.03031082100114671
-0.08362879718838032,-0.10392633274331292
-0.3100177481690774,-0.14023528034069824
-0.4698978045780062,-0.13523478378879997
-0.4971910562826835,-0.08962692041038273
-0.36571280963731506,0.00023401284846989126
-0.12922435135319904,0.10669753893329406
0.12727834836432955,0.2059682490565832
0.3058917321635191,0.2686221057822423
0.3733490030540528,0.27528533144690714
0.34266869306807074,0.21973806152352027
0.26200817095975054,0.1293721563949945
0.16326706070245456,0.04570640457192912
0.07482252663865646,0.0013301783132148894
0.008350563925478949,0.019312218098426967
-0.04821896206147677,0.08489739526946123
-0.0780001730739218,0.16334096997182465
-0.060461527746899446,0.20665796992644267
-0.0011823806525610924,0.1885897179849548
0.07722424046956608,0.08934363978580746
0.11421057947779523,-0.06028909752943458
0.09051370342184885,-0.2314633433050207
0.005727156450600417,-0.3564754466727481
-0.09647487200916621,-0.4188953068675326
-0.1444967786775087,-0.39973088706242876
-0.08675717977536208,-0.28111101770297237
0.08872781468837335,-0.10540430892807137
0.29222046089009396,0.07901012245456922
0.4206442409663231,0.20367738563278398
0.3886091076678192,0.210820940566686
0.2053277920350073,0.09539102685609344
-0.03970828472416289,-0.09560040495977098
-0.19978537965504503,-0.29416645038201866
-0.18190187389309292,-0.4215802810776004
-0.006503093694530888,-0.4400057161645613
0.2301824292618689,-0.3466961813770619
0.40569205564974614,-0.18971051777271264
0.43905736683968544,-0.03717109193623727
0.31455021116839227,0.06404562117592134
0.1191125348361816,0.10556442318346534
-0.029879745457484543,0.11943276334696955
-0.0589712356000701,0.14381936702124776
-0.006404562201948039,0.19176737116869252
0.05434024490418811,0.2576234995052864
0.03920331003383919,0.294769979762799
-0.07537676517726374,0.28766337946358206
-0.21308717206634342,0.22340836668703842
-0.28901817578221445,0.12054124042418411
-0.24161210095977845,0.028475668419387635
-0.1030395497318468,-0.03814409343067201
0.048268229283996524,-0.06599162416479082
0.09924607819914735,-0.061335994796294674
0.016873558068422764,-0.043797349469272315
-0.15449774478741574,-0.041063094539740046
-0.3220386130402793,-0.043932831800524506
-0.376354232768798,-0.05890965578971564
-0.2919618054411881,-0.07870221665432453
-0.11701874030246141,-0.11276955792772182
0.040311790485289926,-0.1607668191749778
0.08601819505721904,-0.21832166514911627
0.017895823411141074,-0.24422319289436561
-0.09156060068870896,-0.19314681290841146
-0.13711921371578736,-0.031185291424778123
-0.06525263269817541,0.19744525238296223
0.09346965579136575,0.4060369025877311
0.24257278649214228,0.5099632690734058
0.29527495445312274,0.45277790196139417
0.2137522610120611,0.22714024491243864
0.030286189077004925,-0.07985996432829504
-0.16542244179500157,-0.3452182119407758
-0.2650626645227793,-0.4641460005974216
-0.23162344406346994,-0.40756416286619024
-0.0851560439698947,-0.23960451141208214
0.11317599817300603,-0.050854685920205714
0.2811479453437679,0.057222301501279646
0.3725114906393426,0.03688781468589818
0.39203309358991945,-0.05873722557225077
0.35885252857951594,-0.15399277009709203
0.27874624500980305,-0.19166882997518064
0.1592026312557231,-0.15820500458561892
0.004692573458693122,-0.10353220846009961
-0.15285964759879095,-0.06866429590973246
-0.24611991853800677,-0.10390170081917113
-0.24583664466190389,-0.18636044111998243
-0.15299512993004313,-0.2512189562834169
-0.024669880924617294,-0.2547414429081949
0.06095418647515226,-0.17038598371221478
0.043464804996413475,-0.03077884780525774
-0.08165816227536905,0.07117685339928011
-0.243779791265924,0.06923085041041062
-0.32758102542024153,-0.05506691703449644
-0.28156672854501247,-0.2508371277168574
-0.09515701007980175,-0.4169000265334349
0.13725469604703955,-0.46823508896218435
0.27952218436263115,-0.37839877695117935
0.25379309358331903,-0.16962236706992995
0.07266714554610944,0.09636402835052818
-0.17260295136358864,0.31618830835701706
-0.3466592267423768,0.4192155353783206
-0.3595668948704619,0.42080436871866184
-0.23491194765431805,0.3378160015579679
-0.06287555753987996,0.23714123801623516
0.06033836137771815,0.15559391265103176
0.06166853926915351,0.11556538929337237
-0.04594041459974845,0.10326124379759524
-0.17765269826682573,0.07706412621417211
-0.24370590899044337,0.012045503543816023
-0.21401090296402223,-0.100071281400259
-0.10716556573740509,-0.2255267931449004
-0.010284248421600396,-0.3285663563736919
0.0015765075718964167,-0.34773077617879583
-0.08786566360104901,-0.27532225908770275
-0.2030985151700349,-0.11667387986753168
-0.25621943933837044,0.055103864920709116
-0.1847839304901845,0.17682749506571407
-0.00984085607230829,0.19097910910532118
0.20349263945324822,0.07792627730149644
0.3433461047243317,-0.10771980427601237
0.3416710798949113,-0.3053498028385104
0.20777876971420048,-0.40890664997122417
-0.02051923130779913,-0.3935480176608906
-0.22274327774132072,-0.26056712916426006
-0.32888658488447986,-0.04505363158828233
-0.33263077232347865,0.17234429591468278
-0.27359797040999884,0.344639327981082
-0.2288152967357485,0.43018949623419
-0.21373993830151786,0.43723452347152486
-0.24797971654085238,0.3741126331932823
-0.28404233814834745,0.2592000236320291
-0.2620574348080341,0.129384465608593
-0.16137033505881337,-0.0113680977924684
0.009175767126590606,-0.12988944029891672
0.20194076074759204,-0.2001671947246598
0.3419789721982113,-0.21530412622077255
0.39045659645706626,-0.17757880249440036
0.34961519260883844,-0.1124123815307212
0.2522289056640643,-0.06936633274166282
0.16430164200724376,-0.06934170081752103
0.11392730560169233,-0.10717788169947598
0.10550284337311087,-0.1510860815758587
0.1088282881016993,-0.14362229813116872
0.09450423709615495,-0.06722326761118667
0.04846529142560318,0.06478460589406439
-0.027514982887023788,0.2018668649751667
-0.08155963457880192,0.2874047240146762
-0.06613942245811391,0.29452363352749167
0.047443026082884865,0.20770487394177514
0.24981486912261144,0.09011957913863555
0.46159648172471657,0.011010919708349682
0.5977180822673445,0.01660259509303648
0.5916953136242555,0.10413571759546283
0.42844056213539955,0.22489865883386775
0.18260391747349566,0.33284016392410093
-0.021849409199234497,0.36540489034012563
-0.06139758135512151,0.3120499561439708
0.07134928361674497,0.19515438895916304
0.25970499832235283,0.06877513956837049
0.35849534543404293,-0.014102352722000675
0.2815051284892409,-0.03954817046876892
0.08401061225799511,-0.014336365280497143
-0.07244545148036101,0.030667997398147337
-0.07112758955099653,0.05612613363766361
0.08643695126457414,0.05704986453534241
0.27263728487763494,0.049487556768321485
0.33786529240014096,0.06760507593232909
0.24482669528125647,0.12135413441169725
0.067814460784479,0.20505682737250291
-0.055953703420198744,0.27364723425828236
-0.04680256906130897,0.26503801910169283
0.05608918237721475,0.15638216121745838
0.12754931302683395,-0.039917662827840435
0.07825882177435528,-0.25605931158603173
-0.10971507111316542,-0.4019478412168579
-0.3516104459490468,-0.4065911681202279
-0.513584283394751,-0.28447340356930106
-0.5148775066515013,-0.09151133684042538
-0.33956496265064784,0.08181827653076303
-0.07628818686134402,0.15076585306507076
