I,Q
-0.049182891845703125,-0.146942138671875
0.03953123092651367,0.005901336669921875
0.1660299301147461,0.08977317810058594
0.29436254501342773,0.06769752502441406
0.3118619918823242,0.018131732940673828
0.15964365005493164,0.02297687530517578
-0.06893539428710938,0.06255006790161133
-0.1665210723876953,0.05423402786254883
-0.03784036636352539,-0.02092885971069336
0.19078588485717773,-0.1012415885925293
0.29921865463256836,-0.11594915390014648
0.17437028884887695,-0.06368589401245117
-0.07439231872558594,-0.02906513214111328
-0.24907541275024414,-0.05496644973754883
-0.257504940032959,-0.08953332901000977
-0.15524864196777344,-0.06639289855957031
-0.0693368911743164,0.040302276611328125
-0.05464935302734375,0.1714773178100586
-0.06464719772338867,0.2452106475830078
-0.05202054977416992,0.2485675811767578
-0.02369832992553711,0.20689773559570312
-0.038887977600097656,0.14745092391967773
-0.138580322265625,0.07971763610839844
-0.27102136611938477,0.007040977478027344
-0.3333454132080078,-0.038134098052978516
-0.25316810607910156,-0.026576995849609375
-0.04704904556274414,0.035160064697265625
0.1667633056640625,0.11407089233398438
0.250795841217041,0.17572402954101562
0.16030597686767578,0.21665287017822266
-0.021728038787841797,0.24375391006469727
-0.1491541862487793,0.24241876602172852
-0.12784719467163086,0.19733428955078125
0.006680965423583984,0.11872482299804688
0.12983179092407227,0.052286624908447266
0.14046096801757812,0.04535484313964844
0.0370793342590332,0.08449649810791016
-0.09752416610717773,0.10444784164428711
-0.17964982986450195,0.06691980361938477
-0.1762104034423828,0.005686283111572266
-0.10477399826049805,-0.01003265380859375
-0.005490303039550781,0.04334831237792969
0.07863664627075195,0.1069021224975586
0.10799360275268555,0.10391759872436523
0.0848226547241211,0.024921417236328125
0.05461931228637695,-0.06381702423095703
0.06294870376586914,-0.09833288192749023
0.11016607284545898,-0.09791707992553711
0.13796138763427734,-0.13800430297851562
0.09856843948364258,-0.25384998321533203
0.013255119323730469,-0.37688493728637695
-0.048151493072509766,-0.38603782653808594
-0.04717206954956055,-0.2430257797241211
-0.024739742279052734,-0.043366432189941406
-0.039164066314697266,0.06322383880615234
-0.08907651901245117,0.010993480682373047
-0.10854721069335938,-0.12080526351928711
-0.05321836471557617,-0.1896834373474121
0.02809429168701172,-0.11920928955078125
0.05606269836425781,0.0307464599609375
0.024016380310058594,0.13945388793945312
0.007327556610107422,0.14821672439575195
0.050719261169433594,0.09219551086425781
0.08774375915527344,0.05246400833129883
0.02292013168334961,0.06692123413085938
-0.132415771484375,0.1090402603149414
-0.23600149154663086,0.13243913650512695
-0.17267560958862305,0.105926513671875
-0.002796649932861328,0.03864765167236328
0.08519506454467773,-0.033261775970458984
-0.026784896850585938,-0.06760358810424805
-0.2269134521484375,-0.0322723388671875
-0.3048233985900879,0.062496185302734375
-0.1929936408996582,0.15505599975585938
-0.01468038558959961,0.17026567459106445
0.060019493103027344,0.0926671028137207
0.019871234893798828,-0.0058574676513671875
0.0034728050231933594,-0.03823041915893555
0.0969076156616211,0.0028753280639648438
0.23144960403442383,0.03139209747314453
0.2757992744445801,-0.038022518157958984
0.20468473434448242,-0.17902088165283203
0.11588811874389648,-0.267244815826416
0.08258199691772461,-0.23180723190307617
0.055768489837646484,-0.14224720001220703
-0.0497283935546875,-0.11370515823364258
-0.1995840072631836,-0.16266250610351562
-0.24936628341674805,-0.17922639846801758
-0.11941337585449219,-0.06829071044921875
0.09441232681274414,0.1020975112915039
0.21467208862304688,0.1494307518005371
0.1844158172607422,0.009453773498535156
0.12066125869750977,-0.14271831512451172
0.13395357131958008,-0.08983516693115234
0.16801786422729492,0.17053937911987305
0.0742197036743164,0.3740973472595215
-0.16515445709228516,0.2564220428466797
-0.3558077812194824,-0.0964508056640625
-0.29660797119140625,-0.33951854705810547
-0.028426170349121094,-0.24954700469970703
0.1810779571533203,0.051349639892578125
0.1389322280883789,0.21417856216430664
-0.05602455139160156,0.07270288467407227
-0.16025066375732422,-0.16535568237304688
-0.06798744201660156,-0.1901874542236328
0.07096290588378906,0.046433448791503906
0.03957986831665039,0.2717251777648926
-0.14928388595581055,0.21059370040893555
-0.2766871452331543,-0.08649873733520508
-0.1746077537536621,-0.31020212173461914
0.09415674209594727,-0.24032306671142578
0.2698373794555664,0.033509254455566406
0.20216846466064453,0.23476839065551758
0.016954898834228516,0.21125411987304688
-0.08317756652832031,0.05274009704589844
-0.03069019317626953,-0.07888174057006836
0.05727863311767578,-0.13370418548583984
0.041617393493652344,-0.167236328125
-0.05974721908569336,-0.20929670333862305
-0.13615989685058594,-0.21044349670410156
-0.12059640884399414,-0.1297740936279297
-0.06024885177612305,-0.030443668365478516
-0.056591033935546875,-0.02031993865966797
-0.11822366714477539,-0.1108250617980957
-0.1612248420715332,-0.18983030319213867
-0.12596702575683594,-0.14010286331176758
-0.04411649703979492,0.013330936431884766
-0.0012464523315429688,0.13419532775878906
-0.030423641204833984,0.12714624404907227
-0.07692575454711914,0.008029937744140625
-0.06923437118530273,-0.12128829956054688
-0.0010943412780761719,-0.18657493591308594
0.0562596321105957,-0.18338537216186523
0.03407430648803711,-0.1114497184753418
-0.0659189224243164,0.01956319808959961
-0.1687326431274414,0.15594768524169922
-0.1729278564453125,0.20249032974243164
-0.0462641716003418,0.09991264343261719
0.13744020462036133,-0.08911848068237305
0.2543787956237793,-0.2247943878173828
0.2224726676940918,-0.21365880966186523
0.07057666778564453,-0.10143136978149414
-0.07919692993164062,-0.007213592529296875
-0.10741901397705078,0.01568889617919922
-0.01788473129272461,0.012034893035888672
0.06986379623413086,0.05145835876464844
0.057672977447509766,0.12005090713500977
-0.031208038330078125,0.15329885482788086
-0.06325960159301758,0.14691495895385742
0.062218666076660156,0.14933252334594727
0.2929205894470215,0.18795299530029297
0.45957231521606445,0.2177438735961914
0.4209742546081543,0.17643404006958008
0.19052886962890625,0.09686803817749023
-0.08795452117919922,0.08508825302124023
-0.26418256759643555,0.1856842041015625
-0.29023027420043945,0.32376575469970703
-0.22002840042114258,0.3744010925292969
-0.1282963752746582,0.3071403503417969
-0.06540536880493164,0.22963190078735352
-0.04101371765136719,0.2225971221923828
-0.041413307189941406,0.22452116012573242
-0.05675172805786133,0.11590814590454102
-0.06921815872192383,-0.0976710319519043
-0.06416940689086914,-0.2284231185913086
-0.050090789794921875,-0.117401123046875
-0.04069328308105469,0.16535329818725586
-0.05378437042236328,0.37229013442993164
-0.10654258728027344,0.328887939453125
-0.19359922409057617,0.11820220947265625
-0.28676700592041016,-0.04005622863769531
-0.3281741142272949,-0.05342721939086914
-0.26119041442871094,-0.042104244232177734
-0.09700775146484375,-0.1482682228088379
0.06839752197265625,-0.3229556083679199
0.11244726181030273,-0.3679165840148926
0.005380153656005859,-0.16908693313598633
-0.13731765747070312,0.15624761581420898
-0.15931367874145508,0.35592222213745117
-0.020792484283447266,0.29096031188964844
0.15429306030273438,0.07154560089111328
0.2012310028076172,-0.09589385986328125
0.09322929382324219,-0.11504125595092773
-0.029525279998779297,-0.04728221893310547
-0.030870914459228516,-0.01906728744506836
0.06830215454101562,-0.06410789489746094
0.1224069595336914,-0.11882257461547852
0.030200481414794922,-0.11465597152709961
-0.12992191314697266,-0.03319978713989258
-0.1786341667175293,0.06557750701904297
-0.04208517074584961,0.10398340225219727
0.16899538040161133,0.04009675979614258
0.2679572105407715,-0.09753561019897461
0.17682552337646484,-0.19936847686767578
-0.004815101623535156,-0.17067527770996094
-0.13146734237670898,-0.015425682067871094
-0.14761114120483398,0.13954973220825195
-0.08868980407714844,0.1397247314453125
-0.008498191833496094,-0.023494243621826172
0.08408880233764648,-0.198944091796875
0.1922626495361328,-0.22943925857543945
0.25804662704467773,-0.10730838775634766
0.1917715072631836,0.03118753433227539
-0.019849777221679688,0.06559419631958008
-0.2605915069580078,0.023896217346191406
-0.3643827438354492,0.039226531982421875
-0.2579011917114258,0.1674957275390625
-0.023299217224121094,0.3106231689453125
0.1663360595703125,0.3308076858520508
0.19034147262573242,0.2022080421447754
0.07692432403564453,0.02995443344116211
-0.053415775299072266,-0.07977151870727539
-0.10199403762817383,-0.12078428268432617
-0.05379486083984375,-0.14250659942626953
0.021323680877685547,-0.14938831329345703
0.04034996032714844,-0.10383272171020508
-0.015920639038085938,-0.005786895751953125
-0.09223222732543945,0.07227897644042969
-0.11098241806030273,0.046933650970458984
-0.042209625244140625,-0.0563511848449707
0.06483793258666992,-0.1170344352722168
0.11930990219116211,-0.0721893310546875
0.0814199447631836,0.0047607421875
-0.005120277404785156,-0.005484580993652344
-0.06463146209716797,-0.10147333145141602
-0.05330181121826172,-0.14590978622436523
-0.00159454345703125,-0.03235673904418945
0.027909278869628906,0.17558574676513672
0.013551712036132812,0.2936058044433594
-0.015137672424316406,0.21594858169555664
-0.02151632308959961,0.024799346923828125
-0.01153707504272461,-0.11498546600341797
-0.017301082611083984,-0.1466970443725586
-0.04332160949707031,-0.16283178329467773
-0.05484485626220703,-0.2471761703491211
-0.0193328857421875,-0.3429684638977051
0.04462003707885742,-0.30665063858032227
0.08250856399536133,-0.08893203735351562
0.06267261505126953,0.1808018684387207
0.01184225082397461,0.30637168884277344
-0.0038404464721679688,0.21364927291870117
0.04796123504638672,0.019521236419677734
0.1264362335205078,-0.10945320129394531
0.15358400344848633,-0.1037912368774414
0.08214235305786133,-0.025592327117919922
-0.0522613525390625,0.017423629760742188
-0.16056156158447266,0.00019121170043945312
-0.16752099990844727,-0.03391695022583008
-0.06065654754638672,-0.03716707229614258
0.08527374267578125,0.0023088455200195312
0.16242504119873047,0.04940080642700195
0.11630868911743164,0.06038045883178711
-0.015063285827636719,0.0105438232421875
-0.12642621994018555,-0.08389091491699219
-0.13112401962280273,-0.17888498306274414
-0.040175437927246094,-0.2230820655822754
0.05277872085571289,-0.18457937240600586
0.07021856307983398,-0.08397912979125977
0.013149261474609375,0.031705379486083984
-0.05440235137939453,0.11937808990478516
-0.07566165924072266,0.15936899185180664
-0.06481504440307617,0.14365911483764648
-0.06457662582397461,0.06099271774291992
-0.07955646514892578,-0.06684446334838867
-0.07613897323608398,-0.16452264785766602
-0.027725696563720703,-0.1353912353515625
0.03565692901611328,0.042191505432128906
0.05952262878417969,0.2560138702392578
0.028211593627929688,0.3358478546142578
-0.01957416534423828,0.19997215270996094
-0.029005050659179688,-0.05622386932373047
-0.0053653717041015625,-0.24773883819580078
0.006119251251220703,-0.27238941192626953
-0.005218029022216797,-0.19036865234375
-0.009864330291748047,-0.14966201782226562
0.034079551696777344,-0.2216329574584961
0.11252355575561523,-0.32816648483276367
0.14710283279418945,-0.34178590774536133
0.09332132339477539,-0.22774600982666016
-0.009799957275390625,-0.07387495040893555
-0.07885122299194336,-0.0006561279296875
-0.06713247299194336,-0.03507852554321289
-0.011844158172607422,-0.08466148376464844
0.01573657989501953,-0.05379152297973633
-0.011875152587890625,0.057587623596191406
-0.07026004791259766,0.15584516525268555
-0.12483358383178711,0.14224672317504883
-0.16411113739013672,0.017671585083007812
-0.18912458419799805,-0.11484336853027344
-0.17714214324951172,-0.13279342651367188
-0.1004190444946289,-0.0005216598510742188
0.03465890884399414,0.1894087791442871
0.17457866668701172,0.29616594314575195
0.2526516914367676,0.23778247833251953
0.2547588348388672,0.047876834869384766
0.20770645141601562,-0.1546468734741211
0.13053178787231445,-0.2707557678222656
0.013218879699707031,-0.2832760810852051
-0.1463780403137207,-0.22762441635131836
-0.28472280502319336,-0.14197683334350586
-0.31314563751220703,-0.037351131439208984
-0.20361566543579102,0.08287334442138672
-0.03990936279296875,0.1828174591064453
0.045185089111328125,0.2168865203857422
0.0024361610412597656,0.16952180862426758
-0.09345722198486328,0.07039451599121094
-0.10620641708374023,-0.025093555450439453
0.016683101654052734,-0.09599924087524414
0.18364763259887695,-0.15653276443481445
0.26943302154541016,-0.2078104019165039
0.22101497650146484,-0.22284603118896484
0.09494400024414062,-0.16977739334106445
-0.0017590522766113281,-0.06754446029663086
-0.019903182983398438,0.004100322723388672
0.006526947021484375,-0.020313262939453125
0.008641719818115234,-0.11942291259765625
-0.0492558479309082,-0.2046356201171875
-0.13784027099609375,-0.2157449722290039
-0.19324493408203125,-0.1759476661682129
-0.16286611557006836,-0.15830659866333008
-0.052468299865722656,-0.20429325103759766
0.06447982788085938,-0.2708888053894043
0.10841655731201172,-0.2841620445251465
0.05700111389160156,-0.22734880447387695
-0.03437519073486328,-0.15085840225219727
-0.07177209854125977,-0.11201906204223633
-0.013830184936523438,-0.1169438362121582
0.07902860641479492,-0.12427330017089844
0.11015892028808594,-0.0918269157409668
0.05306196212768555,-0.028619766235351562
-0.0238800048828125,0.010138988494873047
-0.029384613037109375,-0.008066177368164062
0.04180622100830078,-0.06663656234741211
0.0980687141418457,-0.11393499374389648
0.06418418884277344,-0.09955835342407227
-0.032311439514160156,-0.02010202407836914
-0.0763087272644043,0.08344459533691406
0.01340627670288086,0.1529226303100586
0.18456029891967773,0.15134811401367188
0.30800676345825195,0.08885669708251953
0.30636167526245117,0.02208566665649414
0.22754383087158203,0.019443511962890625
0.1862950325012207,0.09463071823120117
0.22672224044799805,0.19650506973266602
0.2799949645996094,0.2560234069824219
0.2574310302734375,0.24294090270996094
0.13617610931396484,0.17944002151489258
-0.018933773040771484,0.09282302856445312
-0.11138534545898438,-0.006299495697021484
-0.11890792846679688,-0.10603094100952148
-0.08525466918945312,-0.16652202606201172
-0.0503697395324707,-0.12945127487182617
-0.030121803283691406,0.004366874694824219
-0.02743816375732422,0.12601947784423828
-0.05650949478149414,0.09652471542358398
-0.12768316268920898,-0.11253929138183594
-0.2257070541381836,-0.3606114387512207
-0.3116188049316406,-0.4503035545349121
-0.35259389877319336,-0.3204517364501953
-0.35714149475097656,-0.10195016860961914
-0.3479313850402832,0.012012004852294922
-0.3050050735473633,-0.034058570861816406
-0.17652654647827148,-0.10559511184692383
0.03914451599121094,-0.05949068069458008
0.2527503967285156,0.08864116668701172
0.322873592376709,0.17515277862548828
0.18545293807983398,0.06841564178466797
-0.05822420120239258,-0.16809320449829102
-0.23268508911132812,-0.3428511619567871
-0.22050142288208008,-0.3305521011352539
-0.06701421737670898,-0.19245195388793945
0.06673145294189453,-0.0906229019165039
0.09019804000854492,-0.10158538818359375
0.04288816452026367,-0.15440130233764648
0.029573440551757812,-0.12312555313110352
0.10287189483642578,0.020205020904541016
0.20543289184570312,0.16494178771972656
0.2501225471496582,0.18941116333007812
0.2010965347290039,0.08931779861450195
0.09802865982055664,-0.03663921356201172
0.017539501190185547,-0.08958959579467773
0.0047740936279296875,-0.058094024658203125
0.04987955093383789,-0.026103496551513672
0.1029057502746582,-0.06505870819091797
0.10722732543945312,-0.15471935272216797
0.04171276092529297,-0.20843839645385742
-0.05296134948730469,-0.14409303665161133
-0.09647607803344727,0.02994251251220703
-0.03177499771118164,0.20924854278564453
0.1050868034362793,0.267824649810791
0.18311691284179688,0.16246366500854492
0.10167169570922852,-0.01410675048828125
-0.09134483337402344,-0.11597633361816406
-0.2282261848449707,-0.06274175643920898
-0.18097352981567383,0.08865690231323242
-0.0031266212463378906,0.19241619110107422
0.12762165069580078,0.1557445526123047
0.09493350982666016,0.019777774810791016
-0.039391517639160156,-0.08635187149047852
-0.11059856414794922,-0.0934610366821289
-0.05518913269042969,-0.041900634765625
0.027651309967041016,-0.011280536651611328
0.012036323547363281,-0.042818546295166016
-0.09263944625854492,-0.08355188369750977
-0.13515615463256836,-0.07368755340576172
-0.007898330688476562,-0.02787923812866211
0.21006298065185547,0.007294654846191406
0.3241152763366699,0.004643440246582031
0.23882675170898438,-0.006007194519042969
0.05660724639892578,0.012848854064941406
-0.053562164306640625,0.0428776741027832
-0.0333409309387207,0.03867006301879883
0.010239601135253906,-0.0064525604248046875
-0.040167808532714844,-0.035089969635009766
-0.15219545364379883,0.0017747879028320312
-0.20616579055786133,0.07520866394042969
-0.13794374465942383,0.10477781295776367
-0.009972095489501953,0.05683565139770508
0.07265281677246094,-0.007712364196777344
0.09405803680419922,-0.011618614196777344
0.11162519454956055,0.048911094665527344
0.14699554443359375,0.0996088981628418
0.13114452362060547,0.08136272430419922
0.0011954307556152344,0.020719528198242188
-0.18302679061889648,-0.010854721069335938
-0.27505016326904297,0.01727294921875
-0.1906599998474121,0.05530881881713867
-0.02364492416381836,0.05302238464355469
0.050714969635009766,0.033614158630371094
-0.032842159271240234,0.046692848205566406
-0.1848907470703125,0.0839381217956543
-0.27268362045288086,0.05305337905883789
-0.269956111907959,-0.11663436889648438
-0.26169776916503906,-0.3509330749511719
-0.29839420318603516,-0.4850621223449707
-0.3099379539489746,-0.41055917739868164
-0.1988520622253418,-0.17581653594970703
0.018548011779785156,0.04103899002075195
0.19987964630126953,0.12247419357299805
0.2021641731262207,0.09337425231933594
0.04101228713989258,0.034526824951171875
-0.12563610076904297,0.010384082794189453
-0.1721334457397461,0.004589557647705078
-0.09589195251464844,-0.023814678192138672
0.017251968383789062,-0.062253475189208984
0.09063386917114258,-0.08911466598510742
0.10907411575317383,-0.10306787490844727
0.07874584197998047,-0.12726831436157227
0.004347801208496094,-0.16225051879882812
-0.0776968002319336,-0.16364574432373047
-0.08676481246948242,-0.10314750671386719
0.029076099395751953,-0.006052494049072266
0.21079730987548828,0.0573582649230957
0.31340599060058594,0.059525489807128906
0.23389863967895508,0.05361652374267578
0.037763118743896484,0.09359073638916016
-0.0779881477355957,0.16900205612182617
0.0010170936584472656,0.20987462997436523
0.17015361785888672,0.17536115646362305
0.22002935409545898,0.11624574661254883
0.059561729431152344,0.12326288223266602
-0.17429542541503906,0.2073354721069336
-0.24647045135498047,0.2688107490539551
-0.07372283935546875,0.22115135192871094
0.20004701614379883,0.07365894317626953
0.3450446128845215,-0.07500982284545898
0.25095272064208984,-0.13658857345581055
0.022335052490234375,-0.1401515007019043
-0.14505434036254883,-0.15715408325195312
-0.13529586791992188,-0.2000107765197754
0.022666454315185547,-0.20170879364013672
0.1943187713623047,-0.0895991325378418
0.24805831909179688,0.09733152389526367
0.13223934173583984,0.23273658752441406
-0.09796524047851562,0.2211618423461914
-0.3081545829772949,0.09345579147338867
-0.36456871032714844,-0.026875972747802734
-0.23116540908813477,-0.050803184509277344
-0.01402902603149414,0.009257793426513672
0.13232803344726562,0.06604146957397461
0.135162353515625,0.060427188873291016
0.06766080856323242,0.013179779052734375
0.07608556747436523,-0.02010202407836914
0.20052337646484375,-0.007194995880126953
0.31885385513305664,0.03826141357421875
0.2773408889770508,0.0792856216430664
0.0620722770690918,0.09627676010131836
-0.17090606689453125,0.10353231430053711
-0.2397294044494629,0.10744524002075195
-0.11354970932006836,0.0870199203491211
0.05898094177246094,0.025564193725585938
0.11803960800170898,-0.06794500350952148
0.052509307861328125,-0.1372990608215332
-0.014590740203857422,-0.10240411758422852
0.02457141876220703,0.04429197311401367
0.14007139205932617,0.20276165008544922
0.1969451904296875,0.24736928939819336
0.10103130340576172,0.1353745460510254
-0.1044001579284668,-0.030758380889892578
-0.2832632064819336,-0.08785533905029297
-0.3226017951965332,0.006793498992919922
-0.22326898574829102,0.11830806732177734
-0.07146263122558594,0.07168865203857422
0.05665397644042969,-0.1439805030822754
0.12738752365112305,-0.3338508605957031
0.1421046257019043,-0.29270172119140625
0.11148881912231445,-0.026714324951171875
0.039644718170166016,0.23543596267700195
-0.0565948486328125,0.2596759796142578
-0.13570356369018555,0.0556182861328125
-0.15376949310302734,-0.1390824317932129
-0.09986543655395508,-0.13229894638061523
0.0034346580505371094,0.044425010681152344
0.10873174667358398,0.18191051483154297
0.15696191787719727,0.13085174560546875
0.11698293685913086,-0.022702693939208984
-0.0008945465087890625,-0.09198999404907227
-0.15003108978271484,0.0007147789001464844
-0.24808788299560547,0.12752914428710938
-0.22327136993408203,0.1011500358581543
-0.0830836296081543,-0.07861566543579102
0.07783651351928711,-0.2429037094116211
0.1278514862060547,-0.23009204864501953
-0.007785320281982422,-0.05186891555786133
-0.26118898391723633,0.12313699722290039
-0.45705604553222656,0.16947174072265625
-0.4369850158691406,0.10585260391235352
-0.1941971778869629,0.04824399948120117
0.09497737884521484,0.07406425476074219
0.22600650787353516,0.14021730422973633
0.13994455337524414,0.13820791244506836
-0.030650615692138672,0.02250528335571289
-0.09130334854125977,-0.12790346145629883
0.007946491241455078,-0.20034217834472656
0.1315760612487793,-0.13228178024291992
0.10803747177124023,0.04795694351196289
-0.08327960968017578,0.23134469985961914
-0.27332258224487305,0.3087430000305176
-0.28232622146606445,0.23448705673217773
-0.10625791549682617,0.059258460998535156
0.09441852569580078,-0.1068429946899414
0.15840482711791992,-0.17419910430908203
0.08519983291625977,-0.13436126708984375
0.016149520874023438,-0.05117034912109375
0.04544782638549805,0.018075942993164062
0.12453174591064453,0.06401538848876953
0.1389322280883789,0.09464597702026367
0.057593345642089844,0.08828449249267578
-0.012638568878173828,0.01382303237915039
0.04355955123901367,-0.1180276870727539
0.21302366256713867,-0.23376178741455078
0.35616254806518555,-0.24498891830444336
0.3516726493835449,-0.15751218795776367
0.21207666397094727,-0.06765127182006836
0.0486912727355957,-0.048787593841552734
-0.04215526580810547,-0.070892333984375
-0.06549882888793945,-0.033761024475097656
-0.06889963150024414,0.09654569625854492
-0.058264732360839844,0.23328018188476562
-0.015436172485351562,0.2647252082824707
0.05098247528076172,0.18662357330322266
0.07662677764892578,0.11825752258300781
0.0021038055419921875,0.1571025848388672
-0.14066076278686523,0.2629857063293457
-0.2365412712097168,0.30496644973754883
-0.18912887573242188,0.21469688415527344
-0.022907733917236328,0.0645608901977539
0.14493656158447266,-0.035714149475097656
0.20896196365356445,-0.06520938873291016
0.14275264739990234,-0.09161901473999023
0.011781692504882812,-0.1439824104309082
-0.0986166000366211,-0.13982105255126953
-0.13848161697387695,-0.0034575462341308594
-0.09224319458007812,0.19653654098510742
-0.0022792816162109375,0.2709627151489258
0.058327674865722656,0.1119074821472168
0.03557538986206055,-0.15251779556274414
-0.06860494613647461,-0.27373647689819336
-0.17090320587158203,-0.13686370849609375
-0.18086910247802734,0.11454248428344727
-0.09531736373901367,0.23466825485229492
-0.010516166687011719,0.1481475830078125
-0.01847553253173828,0.010645389556884766
-0.10074472427368164,0.0009398460388183594
-0.1622142791748047,0.11563730239868164
-0.12996864318847656,0.19554424285888672
-0.030497074127197266,0.12884140014648438
0.05156135559082031,0.004467010498046875
0.08375024795532227,0.004967689514160156
0.1024770736694336,0.17264509201049805
0.1473827362060547,0.35601234436035156
0.19180965423583984,0.36480140686035156
0.1706395149230957,0.17151689529418945
0.08866024017333984,-0.05760812759399414
0.03855419158935547,-0.14757204055786133
0.08945322036743164,-0.06811666488647461
0.20011472702026367,0.07704448699951172
0.25386571884155273,0.15997648239135742
0.19077777862548828,0.1437206268310547
0.097991943359375,0.07339906692504883
0.0982961654663086,0.012546062469482422
0.19732189178466797,0.013501167297363281
0.2743659019470215,0.07753372192382812
0.2067089080810547,0.1621847152709961
0.02495861053466797,0.19634532928466797
-0.12764358520507812,0.1190958023071289
-0.1608414649963379,-0.02914142608642578
-0.11474752426147461,-0.12226200103759766
-0.0892024040222168,-0.05703258514404297
-0.09403562545776367,0.132965087890625
-0.053316593170166016,0.2737245559692383
0.060315608978271484,0.22645330429077148
0.14945554733276367,0.034052371978759766
0.08410978317260742,-0.1292276382446289
-0.1164393424987793,-0.14106369018554688
-0.2745208740234375,-0.05139732360839844
-0.23239374160766602,-0.014949321746826172
-0.038195133209228516,-0.10265684127807617
0.09081792831420898,-0.20273113250732422
0.011140823364257812,-0.15259647369384766
-0.19707775115966797,0.07576799392700195
-0.3184213638305664,0.31894826889038086
-0.24706029891967773,0.36107969284057617
-0.09272432327270508,0.1796860694885254
-0.03939962387084961,-0.0407562255859375
-0.14647340774536133,-0.10024166107177734
-0.2945728302001953,0.047368526458740234
-0.3457016944885254,0.2401118278503418
-0.28954601287841797,0.28218841552734375
-0.21030187606811523,0.14461517333984375
-0.16554737091064453,-0.028186321258544922
-0.1266798973083496,-0.06959390640258789
-0.0608363151550293,0.037851810455322266
-0.020473480224609375,0.1628265380859375
-0.08417987823486328,0.16965484619140625
-0.2249894142150879,0.051079750061035156
-0.29215097427368164,-0.07484865188598633
-0.1612992286682129,-0.1045374870300293
0.09984636306762695,-0.04438495635986328
0.2685680389404297,0.018537521362304688
0.19697999954223633,0.014020442962646484
-0.02673959732055664,-0.028123855590820312
-0.1670055389404297,-0.028275489807128906
-0.08615875244140625,0.026556015014648438
0.12160491943359375,0.08320951461791992
0.2559194564819336,0.09754323959350586
0.22808456420898438,0.09271097183227539
0.1247243881225586,0.13138294219970703
0.07290506362915039,0.2079153060913086
0.07610559463500977,0.2311420440673828
0.037656307220458984,0.12232065200805664
-0.06965494155883789,-0.07704925537109375
-0.1292424201965332,-0.21125221252441406
-0.017963886260986328,-0.1731433868408203
0.21477460861206055,-0.029517650604248047
0.3691115379333496,0.04721260070800781
0.2952580451965332,-0.05095195770263672
0.06657981872558594,-0.2556924819946289
-0.08837366104125977,-0.3780841827392578
-0.04238748550415039,-0.30326414108276367
0.09832334518432617,-0.08810091018676758
0.12552690505981445,0.12427234649658203
-0.025396347045898438,0.22331571578979492
-0.20405340194702148,0.19348621368408203
-0.22498655319213867,0.08726978302001953
-0.07615900039672852,-0.03873634338378906
0.08214378356933594,-0.13053035736083984
0.1087656021118164,-0.13530397415161133
0.016387462615966797,-0.04221677780151367
-0.0792074203491211,0.09472465515136719
-0.12476682662963867,0.17508697509765625
-0.17835235595703125,0.13107681274414062
-0.27696800231933594,0.004388332366943359
-0.35686635971069336,-0.08968400955200195
-0.31917333602905273,-0.05507946014404297
-0.164154052734375,0.09414482116699219
-0.031285762786865234,0.2418055534362793
-0.0438690185546875,0.27878284454345703
-0.15350675582885742,0.17993593215942383
-0.18906068801879883,0.02429342269897461
-0.053151607513427734,-0.0734095573425293
0.1576251983642578,-0.045536041259765625
0.2562727928161621,0.08219480514526367
0.1799931526184082,0.1995081901550293
0.047411441802978516,0.2170267105102539
-0.0009784698486328125,0.12821149826049805
0.03159809112548828,0.016391754150390625
0.02221393585205078,-0.01130056381225586
-0.09172582626342773,0.05501985549926758
-0.21299982070922852,0.1367335319519043
-0.19011306762695312,0.1500077247619629
-0.0147552490234375,0.0789179801940918
0.1483149528503418,-0.020150184631347656
0.14736127853393555,-0.11463260650634766
-0.010702133178710938,-0.21927213668823242
-0.17491388320922852,-0.3121147155761719
-0.21689796447753906,-0.30572080612182617
-0.1625199317932129,-0.12761354446411133
-0.1123204231262207,0.15071678161621094
-0.1053013801574707,0.2958946228027344
-0.10324430465698242,0.13721323013305664
-0.081512451171875,-0.21606874465942383
-0.08140945434570312,-0.4477205276489258
-0.1807384490966797,-0.3269987106323242
-0.36873865127563477,0.029523849487304688
-0.5030765533447266,0.2515697479248047
-0.48036623001098633,0.1253809928894043
-0.32802677154541016,-0.1846308708190918
-0.16751909255981445,-0.3438587188720703
-0.09691667556762695,-0.21548700332641602
-0.08175849914550781,0.004617214202880859
-0.02507925033569336,0.03201580047607422
0.1055445671081543,-0.16144180297851562
0.2251734733581543,-0.315371036529541
0.22669649124145508,-0.19981670379638672
0.09908342361450195,0.1256113052368164
-0.06863737106323242,0.3978309631347656
-0.1722431182861328,0.42767810821533203
-0.1980457305908203,0.28550291061401367
-0.19596052169799805,0.17914390563964844
-0.20319175720214844,0.19232177734375
-0.21529626846313477,0.23815250396728516
-0.19879865646362305,0.20580577850341797
-0.15114355087280273,0.09074020385742188
-0.114349365234375,-0.030141353607177734
-0.13592290878295898,-0.10308170318603516
-0.2084493637084961,-0.12693214416503906
-0.25510311126708984,-0.09825563430786133
-0.19294214248657227,0.010321617126464844
-0.004878520965576172,0.1670551300048828
0.21880006790161133,0.2606778144836426
0.34464120864868164,0.20244121551513672
0.30356454849243164,0.040441036224365234
0.1401662826538086,-0.0447993278503418
-0.01696300506591797,0.0488133430480957
