I,Q
0.2756004333496094,-0.12997865676879883
0.19848251342773438,-0.16548728942871094
0.0486302375793457,-0.09161090850830078
-0.10194873809814453,0.020226001739501953
-0.1628870964050293,0.08923149108886719
-0.07582712173461914,0.10553455352783203
0.11507749557495117,0.10464811325073242
0.26375246047973633,0.10299205780029297
0.2576165199279785,0.09271240234375
0.10633420944213867,0.05698537826538086
-0.07711267471313477,0.016870498657226562
-0.1821303367614746,0.018160343170166016
-0.18945074081420898,0.05881929397583008
-0.14245176315307617,0.09366512298583984
-0.07930850982666016,0.07836198806762695
-0.0002560615539550781,0.023414134979248047
0.08984804153442383,-0.011122703552246094
0.1434469223022461,0.011057376861572266
0.11099529266357422,0.06224489212036133
-0.0038290023803710938,0.07981061935424805
-0.12544584274291992,0.044870853424072266
-0.16744518280029297,0.005669116973876953
-0.11169099807739258,0.030565738677978516
0.002575397491455078,0.12605857849121094
0.11557531356811523,0.20871400833129883
0.17192649841308594,0.18730688095092773
0.15022563934326172,0.0524897575378418
0.0554814338684082,-0.08818864822387695
-0.07397317886352539,-0.09763765335083008
-0.17124032974243164,0.05939054489135742
-0.18825244903564453,0.28032970428466797
-0.1310582160949707,0.39260005950927734
-0.06414175033569336,0.30509328842163086
-0.032071590423583984,0.08914899826049805
-0.027790546417236328,-0.09092235565185547
-0.028233051300048828,-0.1197209358215332
-0.023096084594726562,-0.033861637115478516
-0.03669404983520508,0.032774925231933594
-0.049456119537353516,0.0007672309875488281
0.001967906951904297,-0.08648490905761719
0.1289348602294922,-0.12437105178833008
0.2470865249633789,-0.061652183532714844
0.21102190017700195,0.03473854064941406
-0.007059574127197266,0.05452919006347656
-0.24505138397216797,-0.028192520141601562
-0.28519725799560547,-0.13234424591064453
-0.06020784378051758,-0.1633596420288086
0.2429947853088379,-0.11318778991699219
0.37508201599121094,-0.051836490631103516
0.27051877975463867,-0.04557323455810547
0.08953523635864258,-0.08294534683227539
0.033116817474365234,-0.08681011199951172
0.11332845687866211,-0.01906871795654297
0.16418027877807617,0.07094669342041016
0.05781745910644531,0.10207700729370117
-0.12891340255737305,0.03644514083862305
-0.2000288963317871,-0.08909893035888672
-0.07744646072387695,-0.20159387588500977
0.10662031173706055,-0.24969720840454102
0.15358638763427734,-0.20798587799072266
0.006311893463134766,-0.08105993270874023
-0.19429874420166016,0.08858633041381836
-0.26198530197143555,0.2315225601196289
-0.16467714309692383,0.2573690414428711
-0.02852344512939453,0.14003896713256836
0.01774120330810547,-0.029836654663085938
-0.03338050842285156,-0.11157846450805664
-0.06806278228759766,-0.01636981964111328
0.008545398712158203,0.1886754035949707
0.16534662246704102,0.3385796546936035
0.30000782012939453,0.32660341262817383
0.33116674423217773,0.17931842803955078
0.2549924850463867,0.031280517578125
0.14638280868530273,-0.017217636108398438
0.06904935836791992,0.014041900634765625
0.024013042449951172,0.04006242752075195
-0.017394065856933594,0.0048427581787109375
-0.08232927322387695,-0.05710458755493164
-0.16042041778564453,-0.06137990951538086
-0.21324634552001953,0.0412449836730957
-0.22176694869995117,0.2217097282409668
-0.2000408172607422,0.3825416564941406
-0.18172979354858398,0.4262123107910156
-0.17866802215576172,0.3224339485168457
-0.16587352752685547,0.12952184677124023
-0.11996650695800781,-0.030913829803466797
-0.060291290283203125,-0.06296968460083008
-0.04077768325805664,0.01980113983154297
-0.08444929122924805,0.09817695617675781
-0.13944530487060547,0.05045127868652344
-0.11526966094970703,-0.1113443374633789
0.024177074432373047,-0.2392406463623047
0.21034860610961914,-0.20698070526123047
0.32819557189941406,-0.050042152404785156
0.315615177154541,0.0641016960144043
0.21495866775512695,0.010693073272705078
0.1262507438659668,-0.14535093307495117
0.10068368911743164,-0.2048478126525879
0.11057281494140625,-0.062143802642822266
0.11656808853149414,0.16455841064453125
0.11313819885253906,0.2524905204772949
0.11215496063232422,0.11373186111450195
0.10876035690307617,-0.10879135131835938
0.07106733322143555,-0.2056140899658203
-0.021924495697021484,-0.12219047546386719
-0.1278247833251953,0.0026259422302246094
-0.16460323333740234,0.02142620086669922
-0.09857749938964844,-0.04453420639038086
0.017905235290527344,-0.06547689437866211
0.0920419692993164,0.007949352264404297
0.0825967788696289,0.06844758987426758
0.029645442962646484,-0.005766391754150391
-0.01159524917602539,-0.17664384841918945
-0.02472400665283203,-0.2742118835449219
-0.03744029998779297,-0.1864628791809082
-0.07710981369018555,-0.0027379989624023438
-0.12397909164428711,0.07928800582885742
-0.13252687454223633,-0.017237186431884766
-0.08725929260253906,-0.16923046112060547
-0.02010631561279297,-0.2029428482055664
0.028957843780517578,-0.09246397018432617
0.044254302978515625,0.02631235122680664
0.03476095199584961,0.027698516845703125
0.023589611053466797,-0.07087564468383789
0.03314781188964844,-0.15619659423828125
0.07337379455566406,-0.16233539581298828
0.1344137191772461,-0.13007259368896484
0.1742105484008789,-0.11692619323730469
0.12414979934692383,-0.10502815246582031
-0.042444705963134766,-0.046816349029541016
-0.2578730583190918,0.03933143615722656
-0.39023780822753906,0.06653308868408203
-0.3419013023376465,-0.020969390869140625
-0.14858484268188477,-0.16927528381347656
0.03908205032348633,-0.2638425827026367
0.08206367492675781,-0.25781869888305664
-0.019449710845947266,-0.21033239364624023
-0.14513540267944336,-0.18339300155639648
-0.1859903335571289,-0.16773319244384766
-0.13717174530029297,-0.12468814849853516
-0.08856010437011719,-0.07060670852661133
-0.09489822387695312,-0.08735847473144531
-0.11706876754760742,-0.20120716094970703
-0.08504867553710938,-0.2939743995666504
0.023732662200927734,-0.21877193450927734
0.13755035400390625,0.01123666763305664
0.17296123504638672,0.20527982711791992
0.12186002731323242,0.1888432502746582
0.03835868835449219,0.01739645004272461
-0.007915973663330078,-0.07490253448486328
0.012139320373535156,0.04099702835083008
0.08160686492919922,0.22917556762695312
0.16734743118286133,0.22853374481201172
0.22125244140625,-0.039461612701416016
0.18392658233642578,-0.3598179817199707
0.022887706756591797,-0.4540591239929199
-0.21417570114135742,-0.26863956451416016
-0.3917369842529297,-0.027251243591308594
-0.3915433883666992,0.045380592346191406
-0.22516489028930664,-0.037034034729003906
-0.031795501708984375,-0.11960124969482422
0.03729867935180664,-0.09537887573242188
-0.02315378189086914,-0.01908111572265625
-0.08229494094848633,-0.012901782989501953
-0.031400203704833984,-0.04937934875488281
0.1110982894897461,-0.006188392639160156
0.21421241760253906,0.14472103118896484
0.1861281394958496,0.2746891975402832
0.07024049758911133,0.21388578414916992
-0.030695438385009766,-0.010124683380126953
-0.054570674896240234,-0.18008136749267578
-0.02889394760131836,-0.13788366317749023
-0.008471488952636719,0.04720115661621094
0.009158611297607422,0.14261531829833984
0.03943967819213867,0.02450847625732422
0.06271934509277344,-0.1758098602294922
0.0376744270324707,-0.2385883331298828
-0.04850578308105469,-0.11380243301391602
-0.12595415115356445,0.042765140533447266
-0.10588645935058594,0.06563472747802734
0.0029764175415039062,-0.03760576248168945
0.08739995956420898,-0.09973382949829102
0.05230426788330078,-0.014653682708740234
-0.07486438751220703,0.12730836868286133
-0.18029022216796875,0.16083097457885742
-0.17798662185668945,0.040924072265625
-0.0950632095336914,-0.10796499252319336
-0.015624046325683594,-0.14661836624145508
0.04138469696044922,-0.07256937026977539
0.12382173538208008,-0.0021572113037109375
0.2562575340270996,-0.026062488555908203
0.37525272369384766,-0.10784578323364258
0.37572574615478516,-0.15779685974121094
0.24564695358276367,-0.15221929550170898
0.10418510437011719,-0.14061975479125977
0.07229471206665039,-0.16132116317749023
0.14238977432250977,-0.16827630996704102
0.18944358825683594,-0.08706426620483398
0.11284351348876953,0.07058858871459961
-0.04096508026123047,0.20219039916992188
-0.12308311462402344,0.20480918884277344
-0.04823732376098633,0.08758258819580078
0.11336517333984375,-0.02862548828125
0.21471834182739258,-0.052285194396972656
0.17245197296142578,0.0038208961486816406
0.040505409240722656,0.06515836715698242
-0.05917692184448242,0.07794523239135742
-0.07494640350341797,0.05503654479980469
-0.06699132919311523,0.03610372543334961
-0.11527395248413086,0.03836536407470703
-0.21292877197265625,0.06120586395263672
-0.2716178894042969,0.10403680801391602
-0.1994004249572754,0.1550607681274414
-0.011020660400390625,0.16341733932495117
0.15378904342651367,0.05875873565673828
0.17415380477905273,-0.14528989791870117
0.06287622451782227,-0.31943273544311523
-0.031760215759277344,-0.32327985763549805
0.03612375259399414,-0.13689231872558594
0.2360687255859375,0.08245086669921875
0.36811399459838867,0.1456589698791504
0.25781965255737305,0.023059368133544922
-0.056525230407714844,-0.13598108291625977
-0.34790897369384766,-0.1540379524230957
-0.39344215393066406,-0.015617847442626953
-0.17369937896728516,0.13614845275878906
0.11246538162231445,0.15573978424072266
0.25496482849121094,0.046082496643066406
0.21805191040039062,-0.04979515075683594
0.12646245956420898,-0.04285621643066406
0.10209465026855469,0.018861770629882812
0.1457386016845703,0.037446022033691406
0.1755657196044922,-0.01996469497680664
0.14706993103027344,-0.0918569564819336
0.0891561508178711,-0.12090063095092773
0.04192686080932617,-0.11678743362426758
0.014679908752441406,-0.11777925491333008
0.00628662109375,-0.11893463134765625
0.05471658706665039,-0.08040475845336914
0.19519996643066406,-0.011757373809814453
0.37018918991088867,0.016139507293701172
0.4310626983642578,-0.057080745697021484
0.2578158378601074,-0.17579269409179688
-0.07457685470581055,-0.18507957458496094
-0.3173484802246094,-0.022647857666015625
-0.2721724510192871,0.1832876205444336
0.026938438415527344,0.2363896369934082
0.34012603759765625,0.07108068466186523
0.4478011131286621,-0.17449235916137695
0.327908992767334,-0.29919958114624023
0.11644697189331055,-0.2490072250366211
-0.039606571197509766,-0.1534719467163086
-0.09630203247070312,-0.14543581008911133
-0.09723663330078125,-0.20537757873535156
-0.0781717300415039,-0.19649553298950195
-0.047860145568847656,-0.030544281005859375
-0.02189016342163086,0.20501470565795898
-0.02790975570678711,0.3311758041381836
-0.06978416442871094,0.2735457420349121
-0.09168577194213867,0.11999273300170898
-0.029856204986572266,0.015218734741210938
0.09478759765625,0.02358388900756836
0.17037582397460938,0.09152412414550781
0.10642862319946289,0.15057802200317383
-0.05786895751953125,0.20083284378051758
-0.17683744430541992,0.2617368698120117
-0.11702108383178711,0.3089618682861328
0.11358118057250977,0.2790699005126953
0.35949087142944336,0.12948846817016602
0.46189403533935547,-0.07085323333740234
0.371429443359375,-0.17369413375854492
0.17064857482910156,-0.1081686019897461
0.013051986694335938,0.059963226318359375
-0.005281925201416016,0.18495845794677734
0.08850240707397461,0.1597895622253418
0.1628270149230957,0.01813220977783203
0.0915684700012207,-0.11417007446289062
-0.10306739807128906,-0.14384174346923828
-0.26140499114990234,-0.08662557601928711
-0.2188248634338379,-0.03704690933227539
0.03553009033203125,-0.06823444366455078
0.30101585388183594,-0.16379499435424805
0.34920692443847656,-0.23458576202392578
0.1427302360534668,-0.21375656127929688
-0.14223289489746094,-0.12021017074584961
-0.27034664154052734,-0.03241777420043945
-0.16080617904663086,-0.0035800933837890625
0.05748939514160156,-0.011558055877685547
0.2126626968383789,-0.006628990173339844
0.23681116104125977,0.02382373809814453
0.16437768936157227,0.03202486038208008
0.051424503326416016,-0.022160053253173828
-0.09156656265258789,-0.08342170715332031
-0.2512092590332031,-0.04893922805786133
-0.3409304618835449,0.11200666427612305
-0.26795291900634766,0.2971501350402832
-0.04688119888305664,0.3333749771118164
0.1761922836303711,0.15018653869628906
0.23979473114013672,-0.1253199577331543
0.13887786865234375,-0.27869272232055664
0.01824188232421875,-0.19737911224365234
0.01131439208984375,0.02558755874633789
0.10989618301391602,0.1769418716430664
0.1702251434326172,0.12661314010620117
0.08507966995239258,-0.07170820236206055
-0.11107301712036133,-0.2528057098388672
-0.29203367233276367,-0.29238319396972656
-0.3505678176879883,-0.21099472045898438
-0.3026857376098633,-0.13792705535888672
-0.2247309684753418,-0.1692638397216797
-0.15211153030395508,-0.2733898162841797
-0.09113883972167969,-0.3321356773376465
-0.046213626861572266,-0.2622261047363281
-0.03744220733642578,-0.09540891647338867
-0.08104562759399414,0.048015594482421875
-0.1382460594177246,0.06280136108398438
-0.12573575973510742,-0.016756057739257812
-0.0017046928405761719,-0.04337644577026367
0.16762876510620117,0.07984685897827148
0.2521343231201172,0.30425214767456055
0.1835002899169922,0.4573955535888672
0.01401662826538086,0.4031658172607422
-0.12920236587524414,0.1882004737854004
-0.1445155143737793,0.003264904022216797
-0.05665731430053711,0.006232261657714844
0.028234481811523438,0.17382144927978516
0.04635286331176758,0.3527255058288574
0.016660690307617188,0.4130387306213379
0.0009183883666992188,0.3431210517883301
0.019287109375,0.22114133834838867
0.031264305114746094,0.10966110229492188
0.003536701202392578,0.020194530487060547
-0.025350093841552734,-0.03746938705444336
0.02817392349243164,-0.023293018341064453
0.1730642318725586,0.07973623275756836
0.2959742546081543,0.21462726593017578
0.2655758857727051,0.2817955017089844
0.0819244384765625,0.2385120391845703
-0.10060596466064453,0.15406513214111328
-0.11667966842651367,0.12145519256591797
0.037394046783447266,0.14967823028564453
0.1904125213623047,0.14194297790527344
0.19080543518066406,0.007097721099853516
0.05625772476196289,-0.20006704330444336
-0.06967353820800781,-0.32372474670410156
-0.07370710372924805,-0.2618846893310547
-0.007015705108642578,-0.06467676162719727
0.006781578063964844,0.100006103515625
-0.05373382568359375,0.10053396224975586
-0.10233020782470703,-0.05045938491821289
-0.051165103912353516,-0.2336883544921875
0.052098751068115234,-0.3183135986328125
0.05435657501220703,-0.24930191040039062
-0.09846925735473633,-0.0778803825378418
-0.29501914978027344,0.08944416046142578
-0.3635268211364746,0.13348722457885742
-0.2380075454711914,-0.004451751708984375
-0.02874898910522461,-0.2411646842956543
0.11745691299438477,-0.40906667709350586
0.1625690460205078,-0.38727807998657227
0.16358518600463867,-0.19941473007202148
0.16075372695922852,-0.00809335708618164
0.11174488067626953,0.03925657272338867
-0.039252281188964844,-0.04684734344482422
-0.24790048599243164,-0.1407756805419922
