I,Q
55.9968109130859,-1.81922519207001
60.5104293823242,7.54684066772461
50.9978065490723,20.997709274292
26.7637386322021,30.7399787902832
2.35785269737244,29.6531200408936
-4.46601629257202,22.7781028747559
8.20425891876221,15.0928468704224
29.5261878967285,11.8097238540649
45.6142425537109,15.5128927230835
50.8092842102051,22.6925067901611
48.7036285400391,29.3654346466064
43.42236328125,31.0038642883301
39.3256607055664,25.3336601257324
36.5408744812012,13.1832237243652
31.788215637207,0.0350734256207943
24.5511894226074,-6.28482389450073
15.4053754806519,-4.17749547958374
7.20028209686279,1.38143372535706
4.55244731903076,5.9718770980835
7.11489486694336,3.81736660003662
9.41679763793945,-2.59835624694824
9.26836109161377,-8.49904251098633
3.07268261909485,-10.7266225814819
-6.90111398696899,-4.7545371055603
-11.5594081878662,7.06687784194946
-5.23387384414673,16.5402526855469
8.31720352172852,20.6812133789062
19.155309677124,18.8469562530518
16.437536239624,15.2700929641724
-11.1383180618286,12.3187055587769
-47.6641578674316,15.5909729003906
-64.7549362182617,25.162052154541
-67.4770965576172,32.8331108093262
-63.1739196777344,35.8959808349609
-51.3635711669922,34.5243606567383
-23.9136047363281,25.7046451568604
7.06541633605957,9.02597904205322
15.5882587432861,-5.26581573486328
7.03681468963623,-13.8122491836548
-5.0818886756897,-13.5245637893677
-8.3493537902832,-8.26814270019531
2.09292316436768,-1.32715332508087
17.5289878845215,1.80419373512268
24.560375213623,0.113571092486382
19.7590732574463,-3.07811069488525
5.85183382034302,-7.01510286331177
-3.21067976951599,-6.24098205566406
5.28857135772705,-2.50169563293457
28.5844249725342,1.03069937229156
49.2629241943359,2.01045894622803
53.6201705932617,0.221714153885841
41,-0.220879077911377
3.48041129112244,-0.0620048046112061
-37.6640586853027,5.59692525863647
-53.6368713378906,16.7085208892822
-50.263557434082,30.0961303710938
-33.9212226867676,40.5634613037109
-11.1965646743774,42.9375991821289
3.99189853668213,31.7003231048584
2.68958902359009,9.00217914581299
-7.86792993545532,-14.9254131317139
-13.5949192047119,-26.4946327209473
-5.88440227508545,-17.320426940918
12.7896919250488,9.68360614776611
24.7207107543945,39.0016479492188
20.8187923431396,52.6358184814453
1.65638422966003,52.6433334350586
-24.6860542297363,29.5374603271484
-34.919979095459,-12.1903114318848
-18.156343460083,-43.2776832580566
17.5492382049561,-48.2034149169922
51.0982246398926,-25.3372097015381
63.6039886474609,9.82473468780518
56.1183166503906,38.5826454162598
34.8281211853027,55.0901222229004
6.61823034286499,52.7836265563965
-5.07896614074707,23.6996154785156
20.5139865875244,-13.5168390274048
51.7683753967285,-32.0028305053711
65.0603713989258,-34.1874046325684
69.0802459716797,-29.3439311981201
64.3436584472656,-23.0812377929688
32.9969940185547,-27.0063285827637
-25.5526599884033,-37.1185417175293
-57.4861793518066,-35.752555847168
-64.0413589477539,-30.9892501831055
-61.066593170166,-25.659969329834
-49.0458030700684,-10.0084524154663
-30.27170753479,17.2874412536621
-15.7270908355713,33.4439735412598
-11.7262153625488,28.5842151641846
-10.9408206939697,5.67291784286499
-9.79592418670654,-22.8334255218506
-8.4531135559082,-38.015209197998
-10.348539352417,-34.9625701904297
-16.04567527771,-14.381983757019
-26.6750106811523,9.68110084533691
-37.1118583679199,18.6964321136475
-42.9135894775391,5.13721323013306
-42.4526252746582,-27.0196895599365
-38.8926696777344,-51.6715049743652
-37.2060165405273,-60.6659622192383
-37.2456817626953,-60.5784873962402
-34.9414825439453,-53.5823822021484
-24.5737361907959,-35.7005729675293
0.822555363178253,-9.63704967498779
35.324577331543,1.64615452289581
56.7087173461914,-6.26290273666382
60.5956077575684,-21.7876949310303
53.9752883911133,-33.2076454162598
35.3402328491211,-37.7554969787598
-4.66539192199707,-29.3850593566895
-43.3426132202148,-6.3802318572998
-55.4034881591797,17.0149955749512
-51.7598152160645,29.3443489074707
-38.8845291137695,29.3403816223145
-12.4349908828735,12.9949131011963
18.3905830383301,-16.0385761260986
35.0794792175293,-39.6229515075684
38.1632270812988,-50.0276489257812
40.8599128723145,-49.3854713439941
45.6332397460938,-37.8410949707031
48.1002807617188,-15.2458753585815
43.9710121154785,8.69006729125977
35.1158065795898,22.4952182769775
22.9444923400879,23.172887802124
8.69841861724854,14.2598524093628
-5.17228651046753,4.7975435256958
-17.432954788208,3.59293842315674
-26.3940048217773,11.8260078430176
-29.9959201812744,23.2361450195312
-30.089241027832,30.1278629302979
-31.9621200561523,23.3284206390381
-33.8951263427734,5.04890298843384
-36.8204154968262,-18.1363010406494
-40.2695121765137,-32.9800834655762
-43.8042030334473,-32.1905136108398
-47.2171821594238,-19.3154373168945
-46.3113250732422,6.69505786895752
-40.7724380493164,30.1886157989502
-33.3986701965332,39.4375610351562
-30.2729587554932,34.6723785400391
-29.4579200744629,14.4258251190186
-27.3269996643066,-10.9477100372314
-22.7705860137939,-27.095682144165
-13.3126611709595,-30.4266147613525
2.43154883384705,-20.9114856719971
20.8156604766846,-3.85494518280029
31.1533432006836,11.9270524978638
30.4023971557617,20.7592926025391
20.0388259887695,21.6993846893311
3.51986885070801,15.4343948364258
-10.7477083206177,3.59439992904663
-15.4803247451782,-9.18318271636963
-11.8285131454468,-20.4993724822998
-6.40486669540405,-29.1618824005127
-5.12593936920166,-32.4093055725098
-12.1936521530151,-29.7021808624268
-22.3618144989014,-20.9375820159912
-28.1518516540527,-4.34534692764282
-23.5447063446045,16.0786609649658
-5.94953870773315,34.6045265197754
15.6508893966675,45.2175788879395
28.9433002471924,45.7347030639648
31.0397720336914,40.040283203125
22.4000186920166,25.9764652252197
10.0241098403931,1.09082531929016
4.12676429748535,-23.6879234313965
9.33141040802002,-38.1114540100098
21.296667098999,-38.7538375854492
32.5525245666504,-27.9167766571045
33.9377136230469,-7.37418794631958
22.2348823547363,15.3558969497681
2.23551344871521,27.8908882141113
-15.048378944397,28.0368194580078
-21.0732841491699,17.9711647033691
-17.7742938995361,2.75556039810181
-7.9581184387207,-8.19027137756348
0.110230766236782,-7.10779666900635
-0.207308992743492,3.67749047279358
-4.6104850769043,20.4634647369385
-6.50424146652222,33.6356239318848
-0.793745040893555,38.0256462097168
7.70049571990967,34.7583923339844
10.1704587936401,27.1576881408691
-0.589985132217407,17.9285755157471
-22.8413600921631,9.54706954956055
-43.9046211242676,2.6843695640564
-51.6191062927246,-3.59648752212524
-42.2764205932617,-9.62974262237549
-9.15061473846436,-11.2690076828003
33.5815505981445,-6.07166910171509
56.6427459716797,0.622970819473267
60.4747276306152,6.94537353515625
51.0261993408203,16.2214584350586
26.9610252380371,24.118616104126
3.19147300720215,27.3992347717285
-3.41193437576294,29.5813026428223
9.48256015777588,27.283576965332
30.7677459716797,14.7454528808594
43.1277885437012,-9.46627616882324
37.6838912963867,-37.2630081176758
21.3995914459229,-56.4803237915039
3.03406000137329,-62.6014709472656
-11.0798625946045,-57.3657188415527
-20.3154468536377,-41.9626388549805
-29.0063495635986,-17.0143699645996
-37.379711151123,2.09668111801147
-46.3159217834473,9.25458240509033
-54.2665214538574,10.3512535095215
-57.7302322387695,12.1915645599365
-54.6011810302734,20.6793327331543
-42.2096138000488,34.5160102844238
-19.9043769836426,48.0282554626465
2.99982166290283,51.1126289367676
18.5068683624268,40.375358581543
26.6397285461426,19.9327697753906
27.7073802947998,3.42258167266846
26.5537147521973,5.13512516021729
24.6365756988525,24.4739437103271
21.0455169677734,46.6693687438965
18.3189754486084,56.9874267578125
14.4130897521973,56.7078819274902
9.1765022277832,44.7764472961426
8.86251163482666,19.6288013458252
14.5949296951294,-0.981012046337128
23.3098411560059,-2.90378737449646
28.9314002990723,11.5738124847412
27.2178134918213,29.1305675506592
17.1972522735596,34.6496200561523
3.30400013923645,23.4624519348145
-10.955225944519,-1.53905534744263
-20.1070938110352,-21.9749622344971
-19.445291519165,-24.7733211517334
-13.5803050994873,-7.3685507774353
-8.33641052246094,16.7682285308838
-3.55452466011047,29.321174621582
-2.66975569725037,20.7281856536865
-3.58959817886353,-8.07419490814209
-2.74011135101318,-39.2521743774414
-0.394784808158875,-53.987606048584
3.40358376502991,-49.7472686767578
4.17874813079834,-24.2612075805664
-1.80920422077179,12.908899307251
-12.4508571624756,34.0316619873047
-23.5816593170166,31.4769382476807
-35.9047508239746,6.49046277999878
-42.7284088134766,-24.0578651428223
-44.9428367614746,-37.4632186889648
-45.0539016723633,-36.7373237609863
-38.3072776794434,-27.0551815032959
-20.6885185241699,-10.3840303421021
10.1115846633911,-0.948026359081268
41.0064697265625,-7.32992839813232
55.448787689209,-20.1584510803223
56.0786514282227,-27.5163555145264
48.4654197692871,-23.7511806488037
17.6235618591309,-4.62175893783569
-27.6679229736328,20.3129405975342
-48.7366142272949,35.6613235473633
-51.1556358337402,37.3369140625
-43.6687126159668,26.6816902160645
-13.9009761810303,6.6192741394043
21.1768341064453,-13.5439786911011
37.3137397766113,-23.3188171386719
36.962589263916,-25.5635166168213
26.3121681213379,-25.0816745758057
12.9558725357056,-23.5194454193115
8.27753734588623,-21.6847724914551
12.9091081619263,-16.3066368103027
21.2304878234863,-4.70234441757202
23.1714248657227,11.16858959198
11.6433334350586,24.9877281188965
-12.52747631073,29.2681465148926
-36.7400398254395,20.7916526794434
-51.1005210876465,1.58707249164581
-51.9272499084473,-18.0333766937256
-41.1052207946777,-33.7212181091309
-23.4939765930176,-38.5851516723633
-3.41151690483093,-31.5189018249512
10.6433229446411,-19.6185703277588
15.5774030685425,-12.4506483078003
13.6778011322021,-17.2369194030762
9.64999389648438,-28.8533210754395
9.62473297119141,-38.9889144897461
16.5987071990967,-41.0325660705566
30.5380973815918,-32.6871795654297
45.2893943786621,-15.8120603561401
53.4579544067383,0.822137773036957
52.8523101806641,12.3255949020386
39.782657623291,17.5266914367676
11.6677598953247,14.7625722885132
-21.4711990356445,8.58651733398438
-42.0876922607422,4.03761959075928
-44.8257179260254,3.58897185325623
-29.7278594970703,2.29584789276123
-0.0350734256207943,-2.93218016624451
24.8140316009521,-11.6777801513672
28.667932510376,-23.3371887207031
9.98465251922607,-33.9706993103027
-22.6572246551514,-37.6565399169922
-46.8854446411133,-32.5495986938477
-53.7590026855469,-27.804666519165
-43.4300880432129,-31.1940536499023
-15.4043321609497,-37.1523628234863
12.9867706298828,-42.0340385437012
22.2991828918457,-46.7286605834961
12.9606742858887,-51.2790184020996
-5.23658752441406,-53.5063896179199
-19.4490489959717,-52.3412437438965
-16.5590419769287,-53.275074005127
4.04137706756592,-55.930004119873
27.6944370269775,-53.5283088684082
39.8622016906738,-47.5048675537109
36.230640411377,-36.2371101379395
4.77520513534546,-13.5489892959595
-37.0087280273438,11.8669261932373
-52.2065849304199,27.0802345275879
-49.1153221130371,29.7393417358398
-23.0956420898438,15.8325204849243
26.333044052124,-10.536642074585
52.5825805664062,-30.8854923248291
55.2026481628418,-36.6022529602051
51.9838256835938,-27.5627021789551
28.3679294586182,3.61214518547058
-5.77980804443359,41.254280090332
-17.4206371307373,59.6091651916504
-13.3372964859009,64.9954452514648
-2.69919228553772,61.6198348999023
16.0515193939209,48.9428787231445
34.1928329467773,29.4992561340332
45.1622543334961,15.9135227203369
47.1474533081055,17.9799327850342
43.1025276184082,30.2115802764893
34.5074501037598,44.1856269836426
23.395227432251,51.7984390258789
8.92263793945312,51.5827789306641
-7.31740236282349,38.1847305297852
-20.0066757202148,14.6262445449829
-26.4297046661377,-9.06460189819336
-26.0622692108154,-25.3443069458008
-22.1112899780273,-30.390079498291
-16.3905639648438,-27.5898418426514
-9.19299507141113,-19.5054168701172
-1.78519558906555,-11.4172353744507
6.1416072845459,-3.2708055973053
15.0844955444336,4.61841869354248
21.9947948455811,10.3458251953125
23.921537399292,16.5694789886475
19.9478015899658,20.1622085571289
9.58339595794678,19.7212867736816
-4.7273964881897,17.0245990753174
-17.6509094238281,10.7249526977539
-24.5286426544189,6.51969051361084
-29.2698173522949,6.24557495117188
-32.936450958252,10.4216089248657
-36.6832542419434,16.6916103363037
-41.591236114502,20.0392436981201
-43.1121292114258,19.7181549072266
-38.6306648254395,14.0961771011353
-21.0137844085693,5.28356122970581
7.81511068344116,-0.469733387231827
34.3166313171387,0.00501048937439919
48.7142753601074,7.64162254333496
48.4370269775391,22.3806037902832
33.3990859985352,40.2638740539551
7.85874366760254,51.8869590759277
-16.9559135437012,51.7869567871094
-33.3385429382324,42.7737121582031
-37.1878509521484,26.0985946655273
-23.6733093261719,7.58462810516357
2.78457951545715,-4.96790027618408
30.5318336486816,-6.83326387405396
45.839298248291,1.35659003257751
46.8077812194824,13.3022232055664
34.602855682373,23.541576385498
5.02218055725098,27.5100917816162
-30.6347579956055,23.1528453826904
-53.292610168457,16.8329486846924
-60.6505126953125,15.2895078659058
-58.166145324707,18.6567668914795
-45.5958709716797,25.9812660217285
-24.0655899047852,30.4769287109375
-3.93365168571472,26.3647766113281
2.92946600914001,11.1656665802002
-2.94992566108704,-12.3404178619385
-10.6205673217773,-27.489631652832
-7.92325401306152,-29.7048950195312
10.7500047683716,-18.0444431304932
40.7860107421875,3.23698496818542
61.3597068786621,12.1070127487183
68.3430786132812,6.71718740463257
66.9718704223633,-7.97962188720703
52.1489639282227,-33.1629676818848
23.8802013397217,-56.211009979248
-3.19857120513916,-62.6760025024414
-17.5106163024902,-57.2183265686035
-23.9142303466797,-41.5240135192871
-28.3299331665039,-16.4147815704346
-34.8986854553223,3.32070183753967
-45.435115814209,10.6969776153564
-54.6744613647461,11.1996965408325
-57.9227180480957,13.4481534957886
-54.0256004333496,21.8808078765869
-40.555736541748,35.9918060302734
-17.4678192138672,48.8687629699707
4.61486959457397,50.5364227294922
19.2498817443848,40.1893424987793
26.5793933868408,19.6060447692871
28.1979904174805,2.89314007759094
27.3489208221436,5.2676944732666
25.384183883667,24.1426258087158
22.953052520752,45.5347023010254
18.9953918457031,55.7560997009277
13.4080696105957,56.2527656555176
8.98986148834229,44.579158782959
11.6913509368896,19.5181522369385
19.2219066619873,-0.318374842405319
25.2451419830322,-2.41860508918762
26.1017265319824,10.6360158920288
22.5593109130859,26.8710460662842
16.5575790405273,33.5546226501465
11.0015735626221,22.1190147399902
3.59356474876404,-8.00780582427979
-8.11866283416748,-38.9348411560059
-20.5068893432617,-50.5042724609375
-29.5566673278809,-46.2501564025879
-26.7407722473145,-26.721565246582
-5.79003810882568,9.77650833129883
25.2754135131836,36.4481773376465
47.2246971130371,37.5673980712891
54.5272750854492,27.6871299743652
48.4612426757812,11.4719333648682
26.9370174407959,-6.64975452423096
3.41819763183594,-11.4761085510254
-9.05186653137207,1.69104015827179
-9.86398315429688,19.8847541809082
-8.47294616699219,29.3485240936279
-14.8204011917114,23.9578628540039
-30.3211860656738,3.91235709190369
-45.631778717041,-16.9628028869629
-48.118236541748,-27.3399448394775
-36.4761543273926,-28.6447582244873
0.906689822673798,-13.1289434432983
46.6390953063965,6.93201208114624
67.2923355102539,8.98297214508057
72.0481262207031,2.02486395835876
67.2618560791016,-8.13327693939209
51.7725524902344,-20.0323543548584
22.9726753234863,-28.1096801757812
-5.46268606185913,-23.262866973877
-19.6860046386719,-5.9606032371521
-20.6148242950439,10.9648294448853
-14.9471244812012,20.3949890136719
-12.4245519638062,20.6933212280273
-14.2707090377808,14.7187299728394
-18.0926685333252,7.08504056930542
-20.668478012085,3.96956014633179
-18.8736782073975,5.36310243606567
-12.5420904159546,8.87503814697266
-3.92947626113892,13.4888639450073
4.27728796005249,15.2594451904297
10.7539720535278,14.6634063720703
17.703519821167,8.49841594696045
22.9852027893066,-4.52906465530396
26.377721786499,-23.9278011322021
25.1770820617676,-43.2849922180176
18.9137630462646,-54.8304100036621
11.8489723205566,-58.01416015625
7.99590587615967,-51.5464515686035
5.50945043563843,-31.6942672729492
4.36747646331787,-4.87729406356812
6.10152339935303,11.9742345809937
5.12426900863647,8.93432903289795
-1.38352143764496,-10.4216089248657
-15.1763544082642,-30.2339191436768
-29.6929950714111,-36.6076774597168
-40.0482139587402,-27.7432880401611
-43.7470016479492,-11.8581581115723
-34.7160110473633,1.90106320381165
-14.2429428100586,3.23364448547363
11.5082588195801,-12.3990821838379
32.8088912963867,-32.2750663757324
42.7467803955078,-40.3350639343262
49.9132423400879,-32.890941619873
55.0707054138184,-7.00341129302979
50.3107414245605,26.4935894012451
39.1776428222656,46.1033935546875
25.2839736938477,51.2831954956055
4.76873302459717,39.223991394043
-17.0805492401123,12.9675636291504
-30.92724609375,-4.87374496459961
-33.7139129638672,-2.74616575241089
-25.1935749053955,15.7103891372681
-8.33369636535645,33.8120346069336
9.47587966918945,38.5365104675293
20.3862190246582,25.5273990631104
20.1549015045166,-2.46077656745911
5.79546594619751,-30.9560565948486
-14.9961862564087,-42.8037757873535
-32.1896820068359,-36.8705215454102
-42.3363380432129,-21.2183780670166
-41.7173347473145,-4.54848051071167
-31.3372707366943,1.79375517368317
-13.6936674118042,-7.09026002883911
5.06268215179443,-26.3591403961182
14.196177482605,-44.4509735107422
15.1258325576782,-52.9395790100098
11.5124340057373,-53.0771560668945
4.76142644882202,-42.3701591491699
-7.79799175262451,-17.5264835357666
-21.9190120697021,13.9404344558716
-30.3942546844482,38.1663589477539
-33.8314514160156,47.1595611572266
-37.1245956420898,41.7054328918457
-37.1707344055176,17.4114513397217
-22.7862434387207,-22.3814392089844
-5.24577379226685,-52.0061645507812
5.2639365196228,-60.6407012939453
9.7034387588501,-56.5310554504395
-0.286015421152115,-33.640007019043
-27.579402923584,3.67039227485657
-49.447265625,28.1977825164795
-57.8813819885254,32.1462554931641
-61.0513534545898,21.7661914825439
-52.8429183959961,1.94010329246521
-22.0672397613525,-11.5331029891968
16.133150100708,-4.57081890106201
38.5905799865723,13.8047332763672
42.2490730285645,27.691930770874
33.9130783081055,31.0053253173828
21.8572158813477,17.9488258361816
17.7567577362061,-7.49986743927002
27.7103023529053,-24.0127696990967
43.9085884094238,-21.8190116882324
57.0717697143555,-6.08774471282959
60.0550994873047,13.5253982543945
53.6683959960938,28.2395362854004
37.8947486877441,35.8978614807129
17.2191734313965,33.14208984375
1.14844596385956,23.5829124450684
-5.46957540512085,22.4682865142822
-5.59003591537476,33.566104888916
-4.06935262680054,45.4113159179688
-5.89901638031006,48.6497650146484
-13.1195487976074,37.2665596008301
-16.8425521850586,8.64789581298828
-11.1959381103516,-20.548225402832
3.07560539245605,-33.0226745605469
23.6576519012451,-24.4465961456299
39.0141754150391,-0.866397142410278
40.8540687561035,19.9607467651367
30.9449920654297,27.1292953491211
9.45980358123779,13.8690347671509
-14.5717554092407,-17.4413051605225
-27.7712631225586,-44.0954399108887
-31.7166061401367,-54.7291564941406
-29.0401706695557,-58.5552940368652
-19.8333950042725,-58.9379692077637
-7.51281118392944,-58.0918235778809
4.68543386459351,-57.8427581787109
13.6882390975952,-57.5371208190918
20.0770301818848,-54.9980545043945
20.9647216796875,-47.7374382019043
12.0147361755371,-32.7946968078613
-8.10655403137207,-16.8327388763428
-31.2539710998535,-9.60427284240723
-45.2528610229492,-11.5368604660034
-47.3029861450195,-16.8638458251953
-39.2049903869629,-17.5759620666504
-21.3043918609619,-3.74116539955139
-0.775790750980377,24.1167373657227
9.10259819030762,47.1370124816895
7.84955787658691,55.8508796691895
-2.29062867164612,52.8575325012207
-15.0849132537842,35.5097541809082
-20.578706741333,11.1019916534424
-17.3648948669434,0.455119460821152
-7.92012214660645,12.1944875717163
1.99417471885681,38.4500770568848
8.13933086395264,57.1060104370117
9.88987064361572,62.0125312805176
6.08899736404419,58.1193809509277
-0.405849635601044,35.7001533508301
-3.93970608711243,-0.183300405740738
-6.45893812179565,-26.4775142669678
-9.97421455383301,-34.2702865600586
-12.1844663619995,-25.9315795898438
-11.5550231933594,-9.48464775085449
-5.68440008163452,2.9839551448822
5.19921779632568,3.55807375907898
14.4928407669067,-7.08107423782349
15.2677965164185,-22.1668224334717
4.38167285919189,-31.4082527160645
-14.723949432373,-28.1942329406738
-31.596773147583,-11.7439603805542
-34.9011917114258,12.6226749420166
-22.2542972564697,35.3538055419922
1.85701262950897,46.6654014587402
23.0459537506104,43.6822814941406
30.5892467498779,28.4789943695068
19.9373626708984,5.00902795791626
-7.93870306015015,-16.7304420471191
-34.0454406738281,-22.716724395752
-44.4989929199219,-10.7245349884033
-35.1183128356934,17.3127021789551
-7.94809770584106,49.275447845459
17.8780517578125,62.9231872558594
27.4535160064697,66.0497360229492
22.5171394348145,67.1175918579102
8.74622631072998,65.5503540039062
-6.98399591445923,59.2630233764648
-13.9721670150757,48.0873374938965
-8.34643173217773,31.408878326416
1.09166038036346,6.68691539764404
2.70858693122864,-19.9674263000488
-7.45247650146484,-41.4916534423828
-23.2096309661865,-48.4399490356445
-33.0556602478027,-42.6265296936035
-29.6053123474121,-24.9209213256836
-5.41654777526855,7.9608325958252
27.4505920410156,33.5178756713867
48.0908851623535,35.9283409118652
54.7788467407227,26.8925495147705
48.0305519104004,11.7884292602539
26.6466178894043,-5.84014272689819
3.31276845932007,-11.1957302093506
-7.80613374710083,-0.185805648565292
-8.76898288726807,19.2651233673096
-7.17815256118774,30.6245288848877
-12.9548292160034,25.7662334442139
-31.0871639251709,5.21174383163452
-44.7248802185059,-16.639835357666
-50.8109550476074,-26.456428527832
-36.0454597473145,-26.7397289276123
-1.24782061576843,-12.0333166122437
50.7276573181152,6.66061067581177
61.331729888916,6.27960443496704
4.54096460342407,-24.4311466217041
23.1593170166016,-30.1009330749512
35.0097503662109,-6.4332594871521
22.6747608184814,27.6950626373291
16.4492282867432,53.1015853881836
11.1533489227295,58.7475700378418
6.16415452957153,55.4661178588867
-10.0629415512085,39.1553039550781
