I,Q
5.00088596343994,58.7116622924805
35.0515060424805,46.366024017334
52.2318458557129,24.6002502441406
47.2230262756348,6.68712425231934
11.0967721939087,-6.22261047363281
-34.7782249450684,-5.16351795196533
-52.8130645751953,5.13053226470947
-44.5330200195312,11.4652519226074
-7.94371318817139,9.54498195648193
29.4913234710693,-2.3447003364563
38.2914123535156,-16.8849315643311
20.9273529052734,-28.5059261322021
-7.41051387786865,-30.9086647033691
-21.805233001709,-22.8935527801514
-8.17983245849609,-9.13453960418701
28.1432933807373,5.81321144104004
54.8051490783691,12.2020034790039
60.6365242004395,14.708083152771
51.8710899353027,23.7547302246094
24.1037940979004,35.3494186401367
-6.39547204971313,40.9887275695801
-17.8081150054932,43.7586898803711
-9.2431001663208,43.490421295166
11.7435436248779,35.4147644042969
31.276517868042,23.3144340515137
31.566499710083,14.1844863891602
13.2750825881958,15.0043277740479
-13.2742481231689,27.0871238708496
-25.4691524505615,42.8780975341797
-16.9037208557129,55.1938819885254
5.98649072647095,58.3273162841797
34.0197601318359,46.9837760925293
50.0069808959961,26.4612293243408
45.6557884216309,6.9194860458374
13.4865674972534,-7.89089441299438
-31.0518817901611,-7.64057874679565
-51.8892555236816,4.01778602600098
-46.4641456604004,13.1644344329834
-16.8847236633301,13.3103647232056
26.4558010101318,-1.39959669113159
44.7290573120117,-25.5516166687012
33.4552459716797,-47.2927551269531
5.88273191452026,-57.6133193969727
-24.0812473297119,-53.448558807373
-39.4914245605469,-40.8855934143066
-35.6195678710938,-28.7278499603271
-10.466703414917,-18.4444465637207
18.1465320587158,-16.3210430145264
28.9512348175049,-23.4664173126221
18.8283748626709,-31.7675457000732
-5.51717519760132,-38.0655212402344
-24.6572437286377,-38.5158424377441
-26.329704284668,-37.8339958190918
-6.34202671051025,-39.5206527709961
24.0424156188965,-39.1277465820312
43.597728729248,-36.5567398071289
48.8804550170898,-32.2633743286133
43.4956398010254,-22.0250682830811
22.8985633850098,-4.1624641418457
-0.917754650115967,16.2243824005127
-9.72285461425781,31.6021995544434
-3.62863826751709,36.9007911682129
13.4446039199829,34.9218597412109
34.4245681762695,27.4013233184814
47.3324241638184,18.7960166931152
51.2188911437988,14.2143411636353
47.0470352172852,11.1877965927124
33.3450164794922,4.5033860206604
12.0101432800293,-8.4159517288208
-10.8717184066772,-21.0388355255127
-29.1284809112549,-27.9382801055908
-37.3966217041016,-26.403190612793
-35.755687713623,-15.3546447753906
-24.354736328125,2.803786277771
-4.53678941726685,19.9110584259033
14.9485864639282,26.0570507049561
29.3259773254395,19.8498878479004
38.5337944030762,4.93387079238892
43.3826942443848,-9.98214721679688
46.5117454528809,-17.4607200622559
48.2042465209961,-17.9534187316895
46.6507873535156,-14.4172658920288
38.463020324707,-14.1750917434692
21.8870697021484,-21.2574195861816
1.80732524394989,-33.0706901550293
-13.8228960037231,-41.7519912719727
-21.1164989471436,-42.6110801696777
-20.7050113677979,-33.5587959289551
-16.7615489959717,-12.4871835708618
-15.311637878418,11.5184888839722
-20.0586585998535,26.7242794036865
-28.7748222351074,28.2128124237061
-36.9966201782227,20.4906044006348
-38.8246116638184,11.6280927658081
-33.5468978881836,10.3723392486572
-26.0727081298828,20.9288139343262
-22.6238212585449,36.3974456787109
-27.1950569152832,45.9175872802734
-36.8083076477051,44.8123550415039
-46.5276145935059,32.0045013427734
-46.9983901977539,6.56561994552612
-24.3004550933838,-24.7593326568604
11.2491750717163,-44.2359390258789
37.3053894042969,-45.7514038085938
50.3934135437012,-34.393669128418
52.875904083252,-12.8164138793945
37.2110252380371,17.1872310638428
7.13159656524658,42.7484512329102
-15.0932645797729,53.4303970336914
-24.8766613006592,54.9061965942383
-29.4629306793213,49.8339080810547
-34.8218574523926,36.3396186828613
-38.3229370117188,14.5062017440796
-38.5141716003418,-7.12595987319946
-36.712272644043,-19.4429950714111
-31.3510494232178,-17.4701156616211
-22.6179752349854,-0.103132575750351
-13.9805183410645,25.8088226318359
-11.5351905822754,43.8979415893555
-12.2224626541138,48.940788269043
-15.8893060684204,40.6569900512695
-13.0938701629639,17.030445098877
0.270775198936462,-9.97546672821045
15.7736473083496,-23.8864650726318
25.0422172546387,-19.4866275787354
20.1642971038818,1.43508768081665
0.975792825222015,30.1101188659668
-18.4102077484131,47.9875450134277
-25.310905456543,50.7431030273438
-20.7826747894287,45.2635078430176
3.96225333213806,29.9691982269287
36.9504814147949,9.69237422943115
52.1765213012695,-5.83053970336914
48.6946487426758,-14.7926349639893
22.7338428497314,-23.2568130493164
-15.340030670166,-31.8606586456299
-39.6143913269043,-34.9089126586914
-42.7236061096191,-36.1749000549316
-26.5086212158203,-35.5995254516602
1.4638979434967,-21.1916561126709
24.7438850402832,1.27809238433838
29.8355846405029,17.1974601745605
18.0020618438721,18.8592739105225
-3.06934237480164,3.61506819725037
-22.5219402313232,-19.1093807220459
-30.5399761199951,-36.6642570495605
-28.5420436859131,-41.576831817627
-23.6528511047363,-32.5366554260254
-20.4824638366699,-9.41763210296631
-21.5035591125488,15.9840869903564
-25.9958801269531,29.4324493408203
-31.3775634765625,28.2689723968506
-37.4003791809082,12.7625513076782
-42.5006408691406,-11.0848722457886
-45.4601707458496,-28.8420467376709
-45.445972442627,-37.8118667602539
-41.0296440124512,-42.230281829834
-24.3545265197754,-44.2288436889648
7.58107900619507,-36.0498428344727
40.9031295776367,-15.9876365661621
58.270320892334,2.82487225532532
59.4081192016602,18.0928764343262
45.3372039794922,33.5573348999023
11.2520980834961,38.7722091674805
-29.4420528411865,24.0384483337402
-52.6203689575195,1.1110759973526
-56.6957740783691,-17.4001770019531
-49.8566665649414,-29.9781761169434
-38.5991401672363,-32.7366600036621
-31.0372676849365,-23.1355171203613
-30.0117874145508,-7.53243589401245
-36.6479721069336,1.8705826997757
-41.033821105957,-0.678921282291412
-40.4156494140625,-10.2865343093872
-34.5552558898926,-18.3694972991943
-24.1885547637939,-15.6930618286133
-14.9475421905518,1.3476128578186
-10.1236934661865,24.911527633667
-8.14100170135498,43.5476226806641
-4.37269592285156,48.5685539245605
3.72362875938416,41.5089797973633
16.9767913818359,26.9057006835938
32.2794532775879,9.97358798980713
45.1042175292969,0.0634661987423897
50.988410949707,-1.04239058494568
51.8026161193848,1.3440637588501
48.2405738830566,1.60961973667145
41.0613784790039,-5.40276908874512
29.8453979492188,-17.6651058197021
15.4901371002197,-26.5086212158203
-0.706270217895508,-24.6029644012451
-16.5078926086426,-9.70490074157715
-26.9981861114502,13.8886594772339
-29.7272338867188,31.0266208648682
-25.1075630187988,37.6544532775879
-13.8466958999634,33.6437644958496
2.58269858360291,17.855504989624
21.6605548858643,-2.61902451515198
35.3963928222656,-19.1736812591553
41.9240188598633,-27.7284660339355
42.0843544006348,-31.3243274688721
34.1262359619141,-32.8564910888672
16.8836784362793,-34.8467025756836
-3.51548457145691,-34.2915802001953
-16.9193782806396,-30.109073638916
-15.8160276412964,-21.8845653533936
3.45201849937439,-9.3612642288208
32.7878074645996,3.64680123329163
52.3005332946777,11.4176530838013
57.0728149414062,16.1602897644043
50.0372505187988,23.4518051147461
27.3758525848389,33.3201713562012
-0.670779287815094,41.3711929321289
-14.6924247741699,44.9896011352539
-9.80260467529297,43.5217361450195
9.75980663299561,35.5627822875977
30.035795211792,22.8465785980225
33.7020111083984,12.6913604736328
18.2452793121338,12.9130744934082
-10.5069961547852,26.9549713134766
-25.8560047149658,44.7200775146484
-17.9939193725586,56.7757339477539
6.37772655487061,58.4811782836914
38.2778434753418,44.1609916687012
54.6066093444824,20.8814239501953
48.2773170471191,3.96350598335266
8.63495254516602,-4.56476449966431
-38.9797286987305,-0.796250283718109
-53.9725723266602,7.52471113204956
-41.014404296875,9.53892803192139
-1.77621853351593,5.33032560348511
31.315767288208,-4.46371984481812
28.6101036071777,-9.97776317596436
-4.14785003662109,-9.9570951461792
-37.2264747619629,-7.83849287033081
-43.9031600952148,-8.32346630096436
-22.3476181030273,-17.22731590271
11.8715190887451,-25.2388782501221
28.727014541626,-23.4891738891602
20.9146175384521,-10.5744295120239
-3.49231100082397,12.9178762435913
-20.8173313140869,33.3700675964355
-19.135684967041,40.4891395568848
-8.79883670806885,33.2333221435547
-2.18582606315613,11.0802793502808
-9.26502132415771,-12.7057657241821
-26.1900367736816,-21.8344593048096
-38.7089538574219,-11.2203645706177
-33.1099395751953,16.5851383209229
-7.81803369522095,45.3852233886719
20.2526073455811,56.014347076416
37.7774200439453,49.1748199462891
42.2210960388184,31.4335136413574
30.6936321258545,-3.9804162979126
9.6714973449707,-39.3321342468262
-0.641133844852448,-51.9408187866211
7.14996814727783,-47.1361770629883
24.1179904937744,-27.1583137512207
37.4076881408691,-5.32030487060547
34.8920059204102,1.35408473014832
17.6410980224609,-11.3472967147827
-3.50546360015869,-34.1859436035156
-15.1224918365479,-47.5871238708496
-6.6192741394043,-47.4165573120117
18.7590637207031,-26.9931755065918
41.2198333740234,10.3533411026001
43.869758605957,34.9611053466797
27.9380702972412,44.9950294494629
-9.30322647094727,26.8015251159668
-46.4860687255859,-17.3081092834473
-56.9838790893555,-42.786449432373
-50.8385124206543,-55.4888725280762
-34.667366027832,-63.9265365600586
-5.52677869796753,-59.2640686035156
24.2242546081543,-25.8063163757324
30.3132514953613,15.5458784103394
15.0592346191406,37.9962120056152
-9.65813541412354,40.9465560913086
-32.0623321533203,28.4215831756592
-43.766414642334,15.0185241699219
-44.7697677612305,6.58712339401245
-33.3744506835938,4.02029132843018
-16.5680179595947,3.01255679130554
-1.83488297462463,-2.43321895599365
4.72614431381226,-17.0559139251709
-1.9891642332077,-34.2310371398926
-16.7174968719482,-42.1394691467285
-32.2510604858398,-37.2636375427246
-42.224437713623,-20.6791248321533
-39.2118797302246,3.89544677734375
-20.3507289886475,28.237865447998
5.76248025894165,40.212516784668
26.7555961608887,36.9686431884766
31.3992748260498,25.5779228210449
13.1249771118164,12.2343626022339
-25.6894054412842,5.60966062545776
-56.2859573364258,10.7351818084717
-65.8658065795898,20.6524028778076
-64.1914672851562,26.0478649139404
-54.6153793334961,23.6380271911621
-24.8877277374268,12.1600399017334
17.8442306518555,-8.72681140899658
39.4425735473633,-27.0741786956787
38.912712097168,-36.4686393737793
29.5869388580322,-37.2431755065918
15.8738565444946,-27.5391101837158
5.92866134643555,-10.4449911117554
7.36792469024658,6.31050252914429
17.0972518920898,17.5417232513428
27.2919273376465,23.4058742523193
32.1637916564941,24.453067779541
31.51806640625,25.8731231689453
24.5551567077637,26.9411926269531
19.110631942749,24.2409572601318
17.2402591705322,18.5749282836914
16.5053863525391,6.67731237411499
15.9185333251953,-9.59654808044434
11.2650413513184,-24.99587059021
2.91568732261658,-37.0327339172363
-7.2075891494751,-41.6753730773926
-16.5972461700439,-41.3835105895996
-25.0557880401611,-37.4920310974121
-33.1763305664062,-32.4473037719727
-38.9780578613281,-28.6027965545654
-42.905445098877,-25.0562038421631
-43.5060806274414,-20.7131538391113
-40.7601203918457,-15.2364807128906
-34.2905349731445,-5.12030267715454
-24.8146572113037,7.43723630905151
-15.9030847549438,15.7700977325439
-7.47439765930176,17.0293998718262
-3.44157981872559,8.71616363525391
-3.01673221588135,-6.5626974105835
-2.20753812789917,-20.4137783050537
0.543220579624176,-25.9810581207275
4.40484666824341,-22.9495029449463
11.0013647079468,-11.7155675888062
18.9935131072998,-0.557416915893555
25.1083965301514,3.95661640167236
31.0318393707275,-3.09815263748169
32.4485549926758,-19.5920581817627
28.0284690856934,-37.2882690429688
17.8406829833984,-48.2144775390625
6.45998239517212,-49.8671035766602
-3.81089472770691,-42.3046073913574
-9.34518909454346,-26.1372184753418
-5.7378454208374,-9.56711196899414
6.12093925476074,-1.48957669734955
18.0135440826416,-1.87768089771271
20.2118968963623,-8.71303272247314
7.24454116821289,-15.2736415863037
-19.0661640167236,-17.8262767791748
-45.6898193359375,-13.1220541000366
-60.2801551818848,-4.51883506774902
-61.6480178833008,0.236536845564842
-52.7078437805176,1.35700750350952
-24.1722717285156,3.81381750106812
16.2005825042725,9.80552768707275
44.1165237426758,14.4727983474731
54.3124504089355,19.2331809997559
52.3468780517578,24.8994178771973
40.7344436645508,31.4911346435547
19.5663776397705,33.4278984069824
-4.98627185821533,27.3031997680664
-25.4196739196777,21.4415550231934
-37.3901519775391,18.2003936767578
-39.698314666748,17.9360904693604
-35.319149017334,21.1858100891113
-26.7950534820557,24.290018081665
-20.2039642333984,23.513391494751
-20.9668102264404,18.9427814483643
-29.1418418884277,14.0105810165405
-40.1503028869629,11.531849861145
-44.6785354614258,13.2099466323853
-41.0563659667969,17.418758392334
-27.1288776397705,23.6628704071045
-5.44431447982788,27.9842090606689
13.9798917770386,29.883394241333
22.6605644226074,28.352689743042
20.2221260070801,24.6134033203125
12.2846765518188,17.8314971923828
6.82867050170898,6.88608264923096
9.09821319580078,-6.9134316444397
17.6966304779053,-22.1943798065186
24.4415855407715,-32.3756942749023
25.6875267028809,-33.8084869384766
25.0482711791992,-25.3578777313232
27.9817047119141,-6.70111179351807
41.191650390625,15.2500505447388
57.8398361206055,24.1791610717773
69.4863052368164,19.2895488739014
72.917236328125,12.2527341842651
68.0935974121094,8.76835632324219
42.0993843078613,5.80152034759521
-14.8398170471191,0.43528625369072
-52.856071472168,8.28609657287598
-56.0974388122559,23.2148494720459
-34.9072456359863,41.4459342956543
8.68672752380371,55.3168449401855
41.1281852722168,52.4151458740234
48.5587387084961,49.0480995178223
35.3744735717773,52.4980278015137
4.84472560882568,49.8541603088379
-18.6786861419678,34.7986831665039
-16.0961971282959,16.906852722168
14.6174764633179,1.47997331619263
48.0418243408203,-7.02220106124878
58.1546630859375,-9.07002925872803
53.484260559082,-0.387269079685211
23.2363529205322,16.3252182006836
-17.4156265258789,29.1036357879639
-35.5686302185059,34.4368858337402
-31.0919647216797,32.5235023498535
-3.69252181053162,24.2954444885254
27.0128002166748,11.1696338653564
39.469295501709,-1.59646713733673
33.811824798584,-8.39069080352783
17.2500705718994,-12.6556606292725
8.86689567565918,-17.4454803466797
14.4176836013794,-23.7501373291016
27.5869197845459,-31.5289211273193
35.0560989379883,-37.0296058654785
28.8744068145752,-39.6505088806152
6.74411869049072,-36.6642570495605
-26.1779289245605,-24.5651760101318
-47.2986030578613,-10.3180589675903
-49.7437210083008,-4.58480644226074
-33.3844718933105,-9.02472686767578
-3.61652946472168,-18.4914207458496
18.1133365631104,-25.9393043518066
21.9536685943604,-23.8422050476074
9.34414482116699,-9.6790132522583
-7.87419271469116,13.2312412261963
-15.6373195648193,32.9969940185547
-11.7276763916016,40.7070960998535
-4.57457685470581,33.0080604553223
-3.44659042358398,11.838116645813
-13.4767551422119,-10.9291296005249
-28.6967430114746,-20.7887287139893
-37.4596710205078,-11.3790302276611
-30.1952972412109,15.6295957565308
-5.93763875961304,44.5419998168945
21.3730773925781,55.5824012756348
37.1074752807617,49.5877685546875
42.4434394836426,30.4527111053467
31.6241207122803,-7.32637929916382
10.5896692276001,-42.5977210998535
-1.37287414073944,-52.6512680053711
3.63761520385742,-44.9724807739258
20.2603321075439,-23.1707992553711
35.6356430053711,-3.9188289642334
38.1016387939453,-4.53094387054443
23.2691307067871,-20.6231746673584
-3.07560539245605,-37.0536117553711
-28.3387012481689,-36.5321044921875
-42.0365447998047,-21.4499053955078
-41.2839279174805,0.402091771364212
-29.3552055358887,15.9057989120483
-13.1613025665283,13.4310340881348
-1.48790657520294,-7.42241382598877
1.72047674655914,-35.4266662597656
