I,Q
-0.0427997160506958,0.147612831805475
-0.146455090879977,0.0912280562158501
-0.191114591436573,0.0479110495127597
-0.143215864634357,-0.0257414134898554
-0.0367400163925751,-0.135271738423485
0.0715217138342098,-0.259643398266581
0.144127272821492,-0.361894712928946
0.134939200699099,-0.40261294365952
0.0604245798606868,-0.355921208134141
-0.0385505370501924,-0.234012835183836
-0.108163199155982,-0.0968936349649937
-0.106783757416263,0.00433539579635393
-0.0420237800721039,0.036284305550535
0.040299474523219,-0.00179820385198735
0.0917946174650006,-0.0771749698728101
0.0692554823345524,-0.169129701593205
-0.0158882406119171,-0.228495068224961
-0.132081776026149,-0.220341563910411
-0.221117503263239,-0.131835443287786
-0.24251121343026,0.0351635091370133
-0.189291761565358,0.241883065622283
-0.0851190893352097,0.411283731877992
0.03351310273479,0.463813435879146
0.13161375597051,0.378632786978999
0.191397878809621,0.173538991474866
0.223876386742677,-0.0546851053391178
0.251576112435,-0.180694869119311
0.268745278899896,-0.140801828092904
0.261121394696757,0.0528745846815006
0.205709607104622,0.286887440110754
0.111747292585004,0.41777449358283
-0.0132525167531882,0.347509075364575
-0.113102102400581,0.0919054678721111
-0.142316752163875,-0.246452483256283
-0.0717803625346433,-0.490700321571735
0.0614345292413342,-0.52158996917056
0.198344364853444,-0.345181257306091
0.290631627549753,-0.0512611295397261
0.285495662163547,0.193491673343341
0.206805774968238,0.283315662643803
0.117412864585675,0.20641163718808
0.0750934913011608,0.0448688820345104
0.116698511791673,-0.0849836137524298
0.214195649143558,-0.120257966548081
0.299080741947893,-0.0684672337681258
0.315350768948417,-0.00747609434540658
0.239321237535979,-0.0041383323894087
0.0850698254869261,-0.0799954399110749
-0.0973370230964906,-0.179303104669049
-0.237880222734378,-0.209293693785172
-0.280753834557499,-0.114518498774985
-0.223371412052353,0.0630356717952739
-0.0983962430738939,0.235010475350885
0.0460512650068589,0.318897927988171
0.123324769324709,0.277908732595093
0.114358384519591,0.188331076032994
0.0270839073433616,0.107153249775334
-0.0815719505408728,0.065930037605964
-0.137722716102678,0.05792433833321
-0.120504299286444,0.0351511931749424
-0.061459161165476,-0.00394126898246348
-0.00683563816738973,-0.0297935303487521
0.00415064877325912,-0.00415064877325912
-0.028574199490191,0.0903289572423131
-0.0465931875833952,0.192198436589646
-0.0225391317562121,0.254298068273643
0.0290299103322311,0.250861773137944
0.0565202612951131,0.183429120674607
0.00013548111863606,0.0968443643682377
-0.134791395657303,0.0270223258458891
-0.289461577410656,-0.0155556961390583
-0.358483036220444,-0.0374174213003637
-0.284313275816962,-0.0568404864316649
-0.0618409694866184,-0.0707580904434526
0.211128846366931,-0.0485515065343356
0.403832257646901,0.00266035662642978
0.460081584647635,0.0813502564751244
0.358409153944964,0.159227263179865
0.171420565017004,0.197691585121325
0.00973000735231598,0.185178054773398
-0.0399546140882893,0.138991307435287
0.0376144868162065,0.0929277332148294
0.177024563955793,0.0709058887367757
0.301938153123898,0.105589055107607
0.35440628406317,0.171703838893107
0.338062347793275,0.22743585499603
0.292134242407125,0.231081514738461
0.252881671899239,0.174881492076845
0.229825246116396,0.0876686014594424
0.199846966213872,-0.000973000756320574
0.151972871335797,-0.0447703509637071
0.095760519215165,-0.0353975225390688
0.0417897666700484,-0.000677405593180301
0.0222189032454241,0.0306187335498638
0.0375529036316159,0.0235121332506468
0.0549068027791025,-0.0163070001935084
0.0597964388011818,-0.0560152832305532
0.0215291806884465,-0.0734923487472211
-0.0436249192518074,-0.0393634242892332
-0.0788992787959312,0.0341166084959171
-0.0440313628713278,0.0983716111497521
0.0430460454148222,0.130221991520248
0.121107801673335,0.123090759296889
0.107128617851192,0.0925828727798996
-0.052665206577823,0.0647846058940644
-0.323344172504518,0.0832223569430961
-0.579846885718991,0.140826460017046
-0.70537629998453,0.199920861986297
-0.64322740445225,0.244691212950004
-0.429364293033078,0.236685527174195
-0.159128735483298,0.168058165653731
0.0486007737568554,0.0581337164368876
0.10723946150983,-0.0360379761864086
0.0553132463986228,-0.0945904555791236
-0.0282786045906629,-0.0921641098240722
-0.0545496263821018,-0.0595993766595751
0.00682332178353931,-0.0143117333563554
0.104369727623282,0.0107030088467507
0.156419115852143,-0.000295595163140273
0.1262068259218,-0.0232904358106622
0.0385012698276726,-0.0464453926643083
-0.0226746124003462,-0.045878834789394
0.0207409270606657,-0.0215291806884465
0.170065755201427,0.00711891710484691
0.331657777577516,0.0229948409111341
0.386232025761051,0.018991989587639
0.278290534167763,-0.00330081280444663
0.0293008716204993,-0.00908955117429913
-0.240676060848501,0.0206793455631931
-0.402637562086717,0.0907600361602114
-0.40292083596282,0.192494033176292
-0.264865582135756,0.272403274849816
-0.0850944574110679,0.285976018426674
0.0246206137020975,0.209700140778928
0.0229209417644726,0.0602767815673637
-0.0416542843387962,-0.0946150875032654
-0.0849097112315321,-0.17865032493693
-0.0422208422137105,-0.123940594422143
0.0694771831487732,0.0461990633001819
0.154485422076872,0.254310377487241
0.130899389679564,0.39019794100816
0.00100995011876158,0.372671618391681
-0.159978570608551,0.197974858997428
-0.224886336123324,-0.075499931546445
-0.122277865309376,-0.293809294230435
0.120984642052626,-0.339749708830184
0.375036364090961,-0.185042572442146
0.496858545552187,0.104985552720716
0.435571807855703,0.366476439776545
0.237892531947977,0.471141736992583
0.0280692247998673,0.381268497340783
-0.0396590175016431,0.156517643548711
0.106364994460435,-0.0795643677416489
0.400371344084005,-0.220058290034308
0.66104931015843,-0.233027531224275
0.742264097799247,-0.17621166996828
0.585574017284599,-0.142563084902238
0.240047913040524,-0.176334829588989
-0.162565030618997,-0.263165911885249
-0.449772672246649,-0.357682478440419
-0.550558299692437,-0.381428625093122
-0.491365397020508,-0.279386702031379
-0.343789506352773,-0.0926198206661123
-0.200943134077488,0.107498110210264
-0.103914016781242,0.218260078590289
-0.072765679991149,0.189648931213886
-0.0641318329104176,0.0443023275338322
-0.0539214853225968,-0.140740255031022
-0.0445363375616515,-0.253362001168476
-0.0579489702573518,-0.237966441217347
-0.098383927111823,-0.10468995613407
-0.164991376374048,0.0535766248876671
-0.242351085677921,0.12289369040681
-0.27907878273419,0.0406689702565267
-0.279706930542167,-0.183269006419213
-0.264976446039811,-0.442395134278817
-0.248841874376649,-0.602743210743385
-0.25112040159296,-0.610280876463555
-0.236636263325911,-0.468826255141587
-0.16459723859389,-0.249211366735721
-0.00607201730730967,-0.0580598206644622
0.216942223409397,0.0256798303052647
0.420188530124283,-0.00907723521222823
0.520222890632219,-0.121772890619052
0.471301864744922,-0.228371895107307
0.27107309695838,-0.262845683374461
-0.0204207002369958,-0.201817601126883
-0.288266881850473,-0.0591682977416768
-0.431322618732491,0.0946766673136198
-0.423920435343573,0.19430455383391
-0.283438808767567,0.200585950932015
-0.0812270901059431,0.0930262609113965
0.114075097146543,-0.0882474719221914
0.264262079748865,-0.265198119860142
0.342939657730575,-0.37466687173189
0.37153849589338,-0.375602938837056
0.364665905621983,-0.273290051112809
0.330931102072972,-0.105712221476788
0.285754317612453,0.0565202612951131
0.224332097584717,0.150347096857716
0.142095064846599,0.151825066294002
0.0549930178878349,0.0909940461880308
-0.0330081280444663,0.0249901077482872
-0.110367844096812,0.0128583899392977
-0.171100336506216,0.06266617268773
-0.201300317222961,0.141417653190338
-0.20614068602252,0.19281426168708
-0.21143676566412,0.15465785904281
-0.213173377052367,0.0374174213003637
-0.231648089484556,-0.119531291043537
-0.267094872497673,-0.244666594522807
-0.298415639505231,-0.260025226833141
-0.322629806213572,-0.159744560580732
-0.319833968099449,0.0236845634681117
-0.294191095803105,0.19521597551799
-0.247585578760694,0.270346421453836
-0.205056827372503,0.233483242066316
-0.182025047010747,0.096228546019276
-0.166727987762295,-0.0698589914699156
-0.141503871673307,-0.178933612309978
-0.0806482128947216,-0.201805291913285
0.0149521886908132,-0.142439925281529
0.125948170472894,-0.0293255035446411
0.197679275907726,0.0726301976598968
0.195129757035021,0.133325735434616
0.129248983277341,0.137587233771426
0.0258892100960603,0.0949353160140533
-0.0637992884375587,0.0217385621663603
-0.0969921626615608,-0.0597964388011818
-0.0739603755513321,-0.127857232324023
-0.0366784332079845,-0.18820790291534
-0.0241402726230337,-0.21223733694109
-0.0698097276216321,-0.199452841930659
-0.137993680765183,-0.144078008973209
-0.179549437407412,-0.0409891953930785
-0.157121145935601,0.0892697440133821
-0.0537860029913446,0.218531043252794
0.0888509810575547,0.310621250555968
0.188836050723317,0.338382576304063
0.20606677675315,0.288303809491268
0.145395877651046,0.169881009021891
0.0635529624476685,0.00754999349206812
0.0273671862808188,-0.149189342435273
0.0622966803286585,-0.250701645385605
0.14532198187862,-0.265259719915914
0.214540509578488,-0.191841266941118
0.217397934251437,-0.055448728729875
0.138437068896679,0.0883829542534436
0.0121563514202493,0.173206453750479
-0.101697055878341,0.179056771930686
-0.139262272097791,0.115663930486884
-0.114075097146543,0.0154325314569951
-0.0523819259532477,-0.0572223015012796
-0.000234012848469891,-0.0536012568118089
-0.00245097662474438,0.0115158952422324
-0.0314316207889045,0.116550706749878
-0.0520001176321053,0.209638554220101
-0.0151862020928687,0.246538674745362
0.0408660323981334,0.225391310813648
0.0648585084149621,0.172664524425471
0.000295595163140273,0.108926822546739
-0.139422386353185,0.0504728742248271
-0.28721997783514,0.0069341700817521
-0.364715169470266,-0.0413094239038665
-0.286788885420297,-0.0728026278773616
-0.0678760405948335,-0.0743421838724745
0.205832766725331,-0.0401393602678251
0.409510152358115,0.0205192313077991
0.461929046442992,0.0819291269378734
0.3577563607159,0.122979908889779
0.17240588247351,0.146258021989898
0.0143486829296861,0.162663558315564
-0.0366045340613229,0.182702445170063
0.0470365824633645,0.174536631641915
0.185325859815193,0.103458312687674
0.289633987382704,-0.0488101518605329
0.289707896652074,-0.249112839039153
0.206214581794946,-0.419351017709573
0.0738248932200799,-0.50140329077121
-0.0518523193387822,-0.446755160312195
-0.130776230058855,-0.299117669588689
-0.187308803941803,-0.119679096085332
-0.23786788652689,0.0080919177557226
-0.312653485524751,0.0539584365830457
-0.392143930500085,0.0515320908279943
-0.439020412205,0.0547220565995667
-0.42363713447358,0.117166531847312
-0.324230948767511,0.223950296012047
-0.163932149648172,0.326435593708342
0.00326386323111586,0.358310599254507
0.118656823994141,0.275507005267238
0.172713788273754,0.131687651742935
0.179155299627254,0.0155680121011292
0.168550831130456,0.0194107491692303
0.152416259467294,0.137907462282214
0.128941077477096,0.314316201140573
0.103914016781242,0.437517797347628
0.0728888396118579,0.43224634963017
0.0478002024798855,0.306150387612425
0.0519139025233729,0.122869058482668
0.0858580808018251,-0.0121194018469185
0.141159011238377,-0.03196122740337
0.177935972142929,0.0606832218126479
0.172147240521549,0.181298371506202
0.109998351737741,0.222989610479683
0.0197309776800182,0.150334774147172
-0.0663611165238623,-0.00801801860906106
-0.125307713451318,-0.145987070824338
-0.124125340601678,-0.1730093848604
-0.0902673774319586,-0.0642180513933862
-0.0559783353443405,0.0926075047040414
-0.0276258316070161,0.185165745559799
-0.0187579761855835,0.137685761467993
-0.0187210266122527,-0.0403487417457388
-0.00857225967834548,-0.253583701982697
0.0184007997885829,-0.389397383228135
0.0374297372624346,-0.357263722233064
0.0262710201043209,-0.171358978458177
-0.014668909753356,0.0686027093509056
-0.0826927503286306,0.218765053280613
-0.152403936756751,0.210451448207614
-0.223568480942432,0.0496476710237155
-0.279596093632001,-0.167331503646131
-0.311027697549725,-0.305263584355542
-0.312776631648515,-0.305189702080061
-0.25865809430702,-0.201497372616095
-0.136355583576558,-0.0709797912576735
0.0517661042300498,-0.000369493967105951
0.267920075698784,-0.0365429542509684
0.426014216380348,-0.119962369961435
0.470464352330212,-0.181864932755353
0.359640777145943,-0.162737454087989
0.118275022421471,-0.0437727175451305
-0.17632252037539,0.114530807988583
-0.392648905190409,0.239530629136602
-0.445880693262799,0.262500836436476
-0.321336582956821,0.183749349185395
-0.09387609603665,0.0485022393118159
0.131736915591219,-0.0818921790516608
0.253928575914571,-0.150593416099134
0.25676134166949,-0.173169499115794
0.176063878423429,-0.165028317511788
0.0837642795196325,-0.150987553879292
0.0502019129365589,-0.139286904021933
0.0754014038498779,-0.104739219982354
0.128275988531378,-0.0350033948816194
0.144139595532036,0.0645998597145286
0.0773227681661332,0.153216830744264
-0.0760172221988396,0.182640872108181
-0.237178165657031,0.137316269108922
-0.350686715051368,0.00326386323111586
-0.36735090682594,-0.142957209185451
-0.282330331690353,-0.249580859094792
-0.149891386015676,-0.265272029129512
-0.0204945976965393,-0.206152995236119
0.0694525512246314,-0.125356990796547
0.101315247557198,-0.0748964291595542
0.0899594648832416,-0.101992652464987
0.0650925184427814,-0.177997558701755
0.0658930897197513,-0.251797813249221
0.114124374491771,-0.273647234258282
0.203529594087933,-0.217484152734406
0.303453077194869,-0.103162716101028
0.373706186199526,0.0208394598185871
0.373188902295604,0.104320463774999
0.262931901857429,0.122745898861959
0.0773966706870309,0.0891588936062717
-0.133042461558513,0.0485884544205483
-0.281147945343768,0.0159744557206496
-0.306778508426513,0.010973970978578
-0.198812384909083,0.01482902400875
-0.00518523176516641,-0.0159621397585787
0.159177999331581,-0.0671247331661472
0.197691585121325,-0.146602882424827
0.080340307094477,-0.219159191060771
-0.133313426221017,-0.260148372956905
-0.327100696151004,-0.264052715142132
-0.396590175016431,-0.245220833061415
-0.303416122560184,-0.230638140103909
-0.100292975466007,-0.23588494240028
0.0930508928355383,-0.271491853165735
0.177394056314865,-0.314759602769015
0.121070860535594,-0.35448019333254
-0.0104813122503251,-0.381551771216886
-0.11657533867402,-0.387278929776384
-0.101536941622947,-0.387180402079817
0.0463468582192688,-0.39469344937279
0.238003368858142,-0.387402102894037
0.348703770924758,-0.345156638878894
0.27427535507237,-0.250024260723234
0.0395235385446271,-0.0951446941177309
-0.23901331823879,0.067654346529085
-0.417737565942035,0.177455629376747
-0.391207890388808,0.202765963948704
-0.161185588879278,0.112683339444753
0.158278900358044,-0.0549068027791025
0.417565128976097,-0.204059200702399
0.509458267389193,-0.263744795844942
0.408167665253081,-0.194119807654374
0.182025047010747,-0.000172430520618899
-0.0499186356862198,0.253768448162232
-0.187801469418528,0.447063052615495
-0.188355707957135,0.532206773874846
-0.0746870443074043,0.484135623603637
0.0869542486654411,0.351142425893408
0.223309838990471,0.200314999766455
0.299154624223374,0.104776167868566
0.317912597034721,0.119728359933616
0.291703176986172,0.207889620121311
0.227275727243691,0.321619856832924
0.142538452978096,0.386404462726989
0.0458172516048033,0.362892326102106
-0.0527267897624137,0.250159716060596
-0.126711800612124,0.0902796933940295
-0.164855894042796,-0.0645382799041742
-0.168230602619668,-0.171802380086619
-0.140235280340698,-0.208973465274384
-0.10423424529203,-0.184426747344711
-0.0579612862194227,-0.129803235312893
-0.0126859597218329,-0.077187285834881
0.0357423829739986,-0.0238323600743167
0.0884199021396563,0.0232411702752605
0.133559745462435,0.0647476580078517
0.147255662156947,0.102423724634413
0.122573461896022,0.126022079742264
0.0580228660297772,0.119691405298931
-0.0287835809681047,0.0997510528894711
-0.108791340215487,0.06287555753988
-0.156727021652388,0.0329588608219466
-0.185104159000972,0.0345107361533665
-0.212840839327981,0.0552516632140322
-0.240084867675209,0.0948737362036988
-0.283130916464267,0.124962853016389
-0.296309522260967,0.120578195058869
-0.257340225629184,0.0880504097805848
-0.136959099460393,0.0302122899303434
0.0465439237351117,-0.00514828261361517
0.218604939025219,-0.0058380047488132
0.332495289992226,0.0530839661594143
0.335574428976342,0.157786234881319
0.227497428057912,0.276923401641642
0.0430583613768931,0.356278391279614
-0.138905102449263,0.357091285267127
-0.25348517428613,0.290570054487871
-0.260271546074559,0.168169016060841
-0.153635586951619,0.0411739449468504
0.0105552105534276,-0.0376883825886319
0.188121697929316,-0.0507684708114733
0.305633076714613,0.00498816835822119
0.317161303102979,0.0898239825519894
0.230773622435161,0.148253288827051
0.038932348745571,0.166075221527121
-0.194267612696169,0.140875737362274
-0.392501113645558,0.0956989394048105
-0.489912046011419,0.074921061083696
-0.468111888850641,0.10273163718313
-0.337581991530149,0.160150994077544
-0.161505817390066,0.194242980772027
-0.0253472858324059,0.16745466326684
0.0245713481666959,0.0722976531870379
-0.00977927373127669,-0.078295769660568
-0.0626784953982733,-0.18298573254311
-0.0534904097789347,-0.197556102790073
0.0570252326112006,-0.124581051443719
0.255332636081487,0.0179943561690625
0.461017624758912,0.130505265396351
0.581977621390451,0.137661129543851
0.578504371620068,0.00534534602056039
0.44480914382638,-0.215070116192953
0.228470422803874,-0.422159165037294
0.026714413297172,-0.509138065872294
-0.0994677722648958,-0.454859400778461
-0.156579230107537,-0.297344117062701
-0.179647965103979,-0.114087419857086
-0.222004293023178,0.017612546160802
-0.302430818600623,0.0672232676111867
-0.394989032462492,0.0595377968492206
-0.447900592024094,0.0644151135349929
-0.422467084334484,0.126576318280872
-0.313207724063358,0.236931846415613
-0.146196448928016,0.337200189957479
0.0167996589217612,0.357091285267127
0.126908856005258,0.272156928614508
0.172122608597407,0.129064237097805
0.179832711283515,0.0111587180016728
0.172221136293974,0.0171691529679508
0.156788608211215,0.137340901033063
0.143339024255066,0.308502824098106
0.110244684476103,0.426827110367861
0.0682332169918341,0.426112744076915
0.0501033818657556,0.303034320987514
0.0682332169918341,0.122807471923842
0.115331379265553,-0.00549314347032443
0.155335257202126,-0.028106174373198
0.157884776074831,0.0520247495562471
0.137784302661505,0.162552707908453
0.0982977086288544,0.214454291095519
0.0650186226703561,0.146578250500686
0.0272193879874957,-0.0426519211316089
-0.0407675013273301,-0.253953194341768
-0.123041495448606,-0.381206924278901
-0.195129757035021,-0.362510524529436
-0.181889564679494,-0.196632371892394
-0.0544510919370623,0.0465069724746628
0.151036817727575,0.246994385587402
0.334995545016648,0.320351252003371
0.405802892559912,0.251551494007803
0.340661103520374,0.0929277332148294
0.179007508082403,-0.0456201894631967
0.0242634373050969,-0.0839243937750265
-0.0639470867308818,-0.00768547413620222
-0.0703270182740267,0.113028199879683
-0.0573454611219886,0.184783930490184
-0.0925951887419705,0.153500104620367
-0.18451296582768,0.0261355394601868
-0.302751047111411,-0.127857232324023
-0.339183134084088,-0.224849394985584
-0.246107609324408,-0.209404544192282
-0.0114173633278701,-0.0908585638567786
0.302085944668749,0.0566064764038455
0.555238554236602,0.138030621902923
0.657908625106322,0.118816938249535
0.586423892900687,0.00240171066756319
0.393745073054025,-0.128423780076229
0.151923607487514,-0.189525771593177
-0.0388338143005315,-0.157847821440146
-0.133510481614151,-0.0492165954800533
-0.140124429933588,0.0639101388446692
-0.103199663987241,0.129088869021947
-0.0801555541664688,0.129199719429057
-0.0883829542534436,0.0919670476824655
-0.111722660660862,0.0423563245449627
-0.128719376662875,0.0186840787260401
-0.121612776363658,0.0235244492127177
-0.0832223569430961,0.0482312780235477
-0.0291161254409635,0.0799092281765786
0.021775510052573,0.0922995921553244
0.0644274294970638,0.0934080759810113
0.106574372564113,0.0570006006870588
0.144656892932903,-0.0218247772750927
0.17366216459252,-0.146381195107551
0.187395022424772,-0.287823480222031
0.171001808809649,-0.402896217535623
0.122967586179236,-0.439229776811733
0.0714847659479972,-0.369062886290045
0.0322321886916382,-0.214060166812306
0.0200142566174754,-0.0354221544632106
0.033352988479396,0.0774213026111727
0.0325031533541426,0.0653634831052858
-0.00352250918998245,-0.0574316796049572
-0.0849959297145007,-0.194735632751808
-0.186951634293275,-0.261269186241607
-0.268338831906139,-0.211264328698183
-0.291592313082117,-0.0966719341507729
-0.231906717939573,0.00865847478707791
-0.0962901258296305,0.0257537294519263
0.0712014853234219,-0.0640702531000631
0.226130309028736,-0.202839873218074
0.339466407960191,-0.286444038482312
0.39225479440414,-0.234185272149774
0.392784387521661,-0.0482189620614768
0.350206385782131,0.197285138127568
0.269595100528205,0.370762556540552
0.160594395705985,0.391060098843957
0.0296580480174999,0.263633931940887
-0.104443623395708,0.0819414428999443
-0.196509212271685,-0.0419375649633715
-0.222694013893037,-0.033205190186073
-0.170817062630113,0.0841707265133891
-0.0642673152416698,0.21101799595982
0.050645304442292,0.256465758579788
0.130677702362288,0.172923179874377
0.133128680041481,-0.00720513221357934
0.048637721643068,-0.196558476119968
-0.0843431567308539,-0.298304802595065
-0.208603972915312,-0.274965102936119
-0.285655789915886,-0.164129218538251
-0.279128046582473,-0.0402748425990773
-0.203812867964036,0.0147181769758757
-0.0885800163950503,-0.0334145716639867
0.0372449910828988,-0.155667808423457
0.1106880726076,-0.294646806645145
0.135850608886234,-0.379334817062457
0.110552590276348,-0.380738904223262
0.0408906643222752,-0.294301932713271
-0.0455462903165351,-0.121452662108264
-0.139151421690681,0.0757093096501226
-0.22042778239338,0.249383803701658
-0.276516954647886,0.336264149846201
-0.285261652135728,0.295348836728603
-0.245319360757982,0.120319553106908
-0.139890419905769,-0.131465950928715
-0.0183022670306615,-0.359936387229533
0.0855378522910371,-0.471215646261954
0.107362627879012,-0.424696347702511
0.0104443626769944,-0.234887302233232
-0.166592505431043,0.00603506815575843
-0.371526186679782,0.179968193614767
-0.512340350980174,0.220945066297302
-0.514766669741336,0.13161375597051
-0.377314918301162,0.00492658601718959
-0.143191232710215,-0.0730859085019369
0.0964379241229535,-0.0376637506644901
0.251723930973741,0.0836780677851363
0.286246983089178,0.19487111508306
0.224640016881907,0.213271918245879
0.141220597797204,0.11825039049733
0.111168415373782,-0.0401639921919668
0.17251673288062,-0.157059572873719
0.298563431050081,-0.151972871335797
0.416111777967008,-0.0365799021371811
0.455007165329422,0.128694744738734
0.390604388001917,0.242018547953535
0.255123271474754,0.261650987814278
0.107744436200154,0.211633821057254
0.00181052044672753,0.142575407612781
-0.0441914771267218,0.129076559808348
-0.0447703509637071,0.200388895538881
-0.0414572221971895,0.29529957288032
-0.0562369806705378,0.327445543088989
-0.0900703085418796,0.245023750674391
-0.106980819557869,0.0606832218126479
-0.072765679991149,-0.130456001548067
0.0168612404192338,-0.220279977351584
0.145087958353856,-0.169055805820779
0.249593168308391,-0.016368581690981
0.267488983283941,0.132586750716472
0.200290354345369,0.178945921523576
0.0638978228825983,0.0938884187471932
-0.0857965009914706,-0.10214045075831
-0.178921289599434,-0.315966607542796
-0.212151118458121,-0.460081584647635
-0.186656037706629,-0.5048273036872
-0.11657533867402,-0.477595598050515
-0.0286234667127107,-0.437160614202155
0.064710710121639,-0.419141626108951
0.13603535506577,-0.420644240966323
0.177591111707999,-0.400519135628855
0.165545614912655,-0.33429351493319
0.0810300279643364,-0.214368086109495
-0.0468148850233799,-0.110220045803489
-0.194883437793603,-0.0614468452034051
-0.300928203743251,-0.0813256178025102
-0.32386145640844,-0.127623208799259
-0.26155246011771,-0.128768640511159
-0.140087475298903,-0.0337717480609873
-0.0111464011960428,0.14200884636363
0.0507068876268826,0.316791810743908
0.0347816974416347,0.413032665976782
-0.0260493243514543,0.377659765239147
-0.100453089721401,0.234074435239608
-0.129285937912026,0.0673587499424389
-0.110983669194246,-0.0100995013985056
-0.055744321942285,0.0557812732027339
0.00423686430377108,0.23284278504474
0.0307911637673286,0.417109418134057
0.0312838224955814,0.498250296505504
0.0164424808376425,0.438675538273126
-0.0052960800633792,0.238286642734245
-0.0211104211068553,-0.00354714216857304
-0.0385505370501924,-0.175484994463735
-0.0593160960349998,-0.235145957682137
-0.0747486308662311,-0.179684919738664
-0.0754137198119488,-0.0698959393561283
-0.0409399315447949,0.0126982756839038
0.0279830096911348,0.0239801583676397
0.0899964127694542,-0.0406443349581488
0.104000235264211,-0.141393021266196
0.0380825102460814,-0.20926906186103
-0.0845894827207442,-0.194353817682193
-0.202445735437916,-0.0961669594604492
-0.238064968913914,0.0627031273224151
-0.164104586614109,0.223703963273685
-0.00846141180191221,0.317727850855185
0.142476866419269,0.310017748169077
0.204564175392722,0.198713857212515
0.134483489857058,0.0323553550608195
-0.0372080431966861,-0.112671023482682
-0.21467599190974,-0.168427658012802
-0.30474630045162,-0.0954895545526606
-0.243521162810908,0.0914743889542127
-0.0813625724371953,0.326817422274901
0.0854270018839267,0.522575300124011
0.165262327539608,0.624210803185886
0.1209107462802,0.617966360722466
0.0155803280632001,0.545015914306364
-0.0871636267691187,0.436101400973224
-0.110995985156317,0.32065917130056
-0.062986401198518,0.196620049181851
0.00672479029095647,0.0414695381592604
0.0250763228570196,-0.12533234537546
-0.0334268876260576,-0.277908732595093
-0.139644087167406,-0.362535169950522
-0.221905751829666,-0.330931102072972
-0.200856915594519,-0.182874882136
-0.0506945716648117,0.0381810413168847
0.167023584348941,0.225810080517948
0.341042932086934,0.302283000061883
0.409534797779201,0.247745706513033
0.333985595636001,0.0951200621935891
0.175669740643271,-0.0445486568979586
0.0206670296011222,-0.0816458463132982
-0.0560768664151439,-0.0167380757371706
-0.0637253926651334,0.10872975365666
-0.0509409010289381,0.193306927163805
-0.080759063301832,0.163353279185423
-0.189661253924429,0.0376514347024192
-0.301704143096079,-0.126022079742264
-0.354640294090989,-0.219614888405867
-0.256785987090576,-0.199403578082375
-0.0105921601267584,-0.0824587335523389
0.310818332942992,0.0569390208767044
0.56469764500928,0.12609597551469
0.650604942420082,0.0900703085418796
0.572555512246349,-0.0310498090935259
0.381083751161247,-0.147871487254381
0.162491121349626,-0.185141113635657
-0.00667552433377528,-0.130074186478452
-0.110478694503923,-0.0369986617187724
-0.179758815511089,0.0366414853217718
-0.225883976290373,0.0399669300503602
