I,Q
-11.822249412536621,-5.209447383880615
-17.478673934936523,13.000758171081543
-30.89321517944336,16.646516799926758
-41.455955505371094,9.736215591430664
-42.96056365966797,2.281651496887207
-33.05461502075195,1.8315426111221313
-10.845413208007812,12.148139953613281
15.461535453796387,24.59085464477539
33.58635330200195,25.797130584716797
38.32982635498047,12.12016487121582
29.565853118896484,-11.610556602478027
10.464824676513672,-34.14773941040039
-9.167943000793457,-42.69563293457031
-18.742570877075195,-36.62730407714844
-16.741296768188477,-26.112791061401367
-3.3937714099884033,-16.100997924804688
11.977157592773438,-11.119319915771484
19.101655960083008,-9.947491645812988
16.684303283691406,-5.798806190490723
8.430148124694824,0.011273601092398167
0.9150406122207642,3.325921058654785
-0.48518237471580505,-1.3131657838821411
3.106085777282715,-15.609344482421875
4.826771259307861,-29.08401107788086
0.6250585317611694,-36.1005744934082
-6.321984767913818,-35.14753723144531
-8.543928146362305,-25.61174201965332
0.6958317160606384,-14.72019100189209
20.30918312072754,-5.73513126373291
40.09059524536133,-0.8851864337921143
47.496726989746094,1.6202670335769653
37.86197280883789,6.246201515197754
7.442873001098633,9.936427116394043
-30.802400588989258,7.942043304443359
-52.50992965698242,2.247204542160034
-56.833770751953125,-6.685245513916016
-47.400691986083984,-19.167417526245117
-24.587514877319336,-27.51301383972168
-2.798358201980591,-26.906953811645508
3.4609954357147217,-20.82442855834961
-7.738700866699219,-13.571328163146973
-27.37543487548828,-10.041855812072754
-42.78415298461914,-13.488655090332031
-47.96666717529297,-20.406471252441406
-45.69315719604492,-27.0328426361084
-40.76262664794922,-28.311769485473633
-36.52918243408203,-22.66933250427246
-33.488441467285156,-11.342703819274902
-28.861045837402344,0.4536580443382263
-21.97120475769043,6.094634056091309
-14.116009712219238,4.472696781158447
-6.844746112823486,-0.8018870949745178
-4.735538959503174,-5.2271928787231445
-6.215094566345215,-3.6791605949401855
-8.200709342956543,2.4572274684906006
-8.309687614440918,8.286096572875977
-2.4787309169769287,9.564188957214355
6.24849796295166,3.8944029808044434
10.35605525970459,-6.567081451416016
4.576873302459717,-15.532517433166504
-8.386515617370605,-18.695388793945312
-18.350500106811523,-16.863428115844727
-14.935224533081055,-13.117878913879395
9.277547836303711,-11.2568998336792
43.719234466552734,-15.446294784545898
61.3774528503418,-24.243253707885742
64.72278594970703,-31.647502899169922
60.13443374633789,-34.8878288269043
47.92762756347656,-33.075077056884766
21.207523345947266,-23.729677200317383
-7.228466033935547,-8.029309272766113
-13.841894149780273,5.512582302093506
-6.027201175689697,12.875287055969238
4.8200907707214355,12.154194831848145
7.470848560333252,7.2140607833862305
-2.2900023460388184,1.5864461660385132
-15.778031349182129,-0.7774609327316284
-22.072458267211914,0.9522017240524292
-17.508319854736328,3.796280860900879
-4.853494167327881,6.0171799659729
2.984998941421509,5.418009281158447
-4.586059093475342,2.720069408416748
-26.43033218383789,-0.07160824537277222
-45.48125457763672,-1.03675377368927
-49.962303161621094,0.2835101783275604
-36.80037307739258,1.1290302276611328
-2.6071245670318604,-0.5321557521820068
34.08072280883789,-6.252673149108887
50.20489501953125,-16.462797164916992
46.550785064697266,-29.00092124938965
30.832672119140625,-38.15821838378906
8.9159574508667,-39.47242736816406
-4.085845470428467,-28.955827713012695
-2.2279975414276123,-8.124091148376465
7.930143356323242,13.268610954284668
13.194705963134766,23.421531677246094
5.643898963928223,15.670722961425781
-12.167973518371582,-9.013452529907227
-23.673309326171875,-35.31852340698242
-19.972436904907227,-48.896949768066406
-2.083319664001465,-49.039329528808594
22.349287033081055,-27.099857330322266
32.10930252075195,10.718063354492188
16.803510665893555,39.406455993652344
-15.851309776306152,44.93928909301758
-47.935977935791016,23.806297302246094
-60.25885772705078,-9.370450019836426
-53.32622146606445,-36.57386016845703
-32.71306610107422,-52.155853271484375
-6.804453372955322,-48.78274917602539
3.357027769088745,-21.416292190551758
-18.219600677490234,12.482590675354004
-48.42387390136719,30.736221313476562
-62.70961380004883,32.697410583496094
-66.61445617675781,28.73160743713379
-61.1108512878418,22.71693229675293
-29.460216522216797,25.699426651000977
24.853906631469727,34.433128356933594
54.90410614013672,33.62226104736328
61.31022644042969,29.77545928955078
57.978458404541016,23.958698272705078
45.40171432495117,8.134946823120117
27.071256637573242,-17.03357696533203
13.621224403381348,-31.05229949951172
9.982147216796875,-26.29170799255371
9.930998802185059,-5.234917640686035
8.967732429504395,20.937164306640625
7.758325099945068,34.536258697509766
9.654586791992188,31.322656631469727
14.663614273071289,12.400335311889648
23.711097717285156,-9.56711196899414
33.207435607910156,-18.198307037353516
38.75801467895508,-5.510494232177734
39.52629089355469,24.756410598754883
36.740875244140625,49.13703536987305
35.66925811767578,58.14339065551758
35.86028289794922,57.856746673583984
33.19344711303711,50.2988395690918
22.888124465942383,32.37778091430664
-0.7200490832328796,8.675036430358887
-32.379241943359375,-1.0204696655273438
-53.17005920410156,6.567290306091309
-57.35277557373047,21.364517211914062
-50.75688552856445,32.01890563964844
-31.712013244628906,35.55401611328125
4.916751384735107,26.498390197753906
40.11836242675781,4.617792129516602
52.02370071411133,-16.385761260986328
48.63682174682617,-28.038490295410156
35.12457275390625,-27.45476722717285
10.459187507629395,-11.605337142944336
-16.537120819091797,15.029380798339844
-31.977569580078125,37.626686096191406
-35.74587631225586,47.66249084472656
-38.71479797363281,47.094635009765625
-42.526947021484375,36.13209915161133
-44.44512939453125,14.833345413208008
-40.7578239440918,-7.273351669311523
-32.4798698425293,-19.94780158996582
-21.38602066040039,-20.346553802490234
-8.110103607177734,-12.594491004943848
4.684598922729492,-4.209855079650879
15.778031349182129,-3.4735217094421387
23.71360206604004,-11.172764778137207
26.471040725708008,-21.994794845581055
27.049545288085938,-27.87898826599121
28.422210693359375,-22.23738670349121
30.806785583496094,-5.328655242919922
33.811824798583984,16.049850463867188
37.914581298828125,30.048322677612305
41.26972961425781,29.942058563232422
43.95075988769531,16.82063102722168
42.673709869384766,-7.173141956329346
37.135658264160156,-28.59110450744629
30.582565307617188,-37.2980842590332
26.973552703857422,-31.909509658813477
25.97917938232422,-13.35316276550293
24.981882095336914,9.578803062438965
21.34176254272461,24.11151885986328
12.437078475952148,26.906328201293945
-2.055135726928711,18.990381240844727
-18.40874671936035,3.7169480323791504
-28.769811630249023,-9.639763832092285
-28.047048568725586,-18.123775482177734
-18.390583038330078,-19.131301879882812
-4.117578506469727,-13.165060997009277
9.466485023498535,-3.220492124557495
14.14544677734375,8.105093002319336
11.239362716674805,17.933794021606445
6.479188919067383,26.350997924804688
5.19838285446167,29.473159790039062
11.433101654052734,26.95998191833496
20.665136337280273,18.313129425048828
24.807350158691406,3.165585517883301
20.309600830078125,-15.0252046585083
4.477916240692139,-32.040409088134766
-15.423539161682129,-41.75345230102539
-27.955608367919922,-42.55241775512695
-29.404056549072266,-36.68596649169922
-20.691442489624023,-22.98833465576172
-9.14330768585205,-0.5476047396659851
-3.092724561691284,21.70585823059082
-8.119498252868652,34.580101013183594
-19.1634521484375,36.37615203857422
-29.449569702148438,26.091079711914062
-30.961275100708008,6.982952117919922
-20.35573959350586,-13.510993003845215
-2.798358201980591,-25.55286979675293
12.830193519592285,-25.627609252929688
18.1684513092041,-16.949024200439453
15.557360649108887,-2.539900541305542
7.212808132171631,7.173976898193359
0.3926970958709717,6.244948863983154
-0.12818501889705658,-3.7442970275878906
3.2380287647247314,-18.766788482666016
5.03950834274292,-30.732254028320312
-0.36117276549339294,-34.947120666503906
-7.553521633148193,-31.663787841796875
-10.441442489624023,-24.512149810791016
0.3071012496948242,-16.58910369873047
20.94739532470703,-9.232662200927734
40.09560775756836,-4.020291328430176
48.20195007324219,1.7720431089401245
38.342979431152344,7.2295098304748535
7.91093635559082,10.308873176574707
-30.809289932250977,6.606330394744873
-52.94960021972656,0.015031468123197556
-57.19536209106445,-5.993380546569824
-47.52073287963867,-14.730003356933594
-24.970609664916992,-20.932571411132812
-3.7470109462738037,-24.532817840576172
2.2703781127929688,-27.04035758972168
-9.507403373718262,-24.58020782470703
-28.14830207824707,-12.2706880569458
-39.428794860839844,10.120562553405762
-34.86632537841797,35.593055725097656
-19.667423248291016,53.41181564331055
-2.036763906478882,59.0797233581543
10.799065589904785,54.01913070678711
19.401866912841797,38.217716217041016
26.711336135864258,14.767999649047852
33.369441986083984,-2.8958539962768555
42.78874588012695,-9.491328239440918
50.47587966918945,-9.966072082519531
53.94417953491211,-12.285719871520996
50.76669692993164,-20.1649227142334
39.10603332519531,-32.631019592285156
17.844858169555664,-44.85369110107422
-3.765382766723633,-47.323238372802734
-18.067407608032227,-36.49473571777344
-24.821964263916016,-17.527734756469727
-25.24493408203125,-2.9520132541656494
-24.02634048461914,-4.070396423339844
-23.345123291015625,-21.725481033325195
-20.632986068725586,-42.94239807128906
-17.927322387695312,-53.43916702270508
-14.030622482299805,-53.27277755737305
-8.871280670166016,-41.03987503051758
-8.296953201293945,-17.323766708374023
-12.884682655334473,1.2461504936218262
-20.66659927368164,3.1910555362701416
-26.850378036499023,-10.27421760559082
-25.40485191345215,-26.172500610351562
-16.597036361694336,-31.079439163208008
-3.447425365447998,-21.12860679626465
9.831832885742188,1.1073181629180908
18.578060150146484,19.5229549407959
18.12795066833496,21.960765838623047
12.566933631896973,6.224489212036133
6.836604118347168,-15.237316131591797
2.393343687057495,-26.36644744873047
1.7864482402801514,-18.45926856994629
3.1033718585968018,7.100489616394043
3.083538770675659,35.988258361816406
0.8213027119636536,50.2332878112793
-2.1810243129730225,45.712154388427734
-3.381871461868286,21.812955856323242
1.5770515203475952,-11.93331527709961
10.306785583496094,-31.40741729736328
20.568058013916016,-29.352073669433594
31.933101654052734,-6.235554218292236
39.694766998291016,21.51128387451172
42.21504211425781,34.71183395385742
41.83821105957031,34.086151123046875
35.865501403808594,24.262250900268555
18.57367515563965,8.966270446777344
-9.114080429077148,0.5885237455368042
-37.46342849731445,8.031814575195312
-51.982784271240234,19.45990562438965
-52.99510955810547,26.486282348632812
-44.645755767822266,22.38853645324707
-15.60266399383545,4.026136875152588
24.844928741455078,-19.47138786315918
45.36016845703125,-34.31308364868164
48.09046936035156,-35.5400276184082
39.76700210571289,-25.553077697753906
11.960455894470215,-5.897554874420166
-19.172428131103516,12.919129371643066
-33.635623931884766,21.75888442993164
-33.411197662353516,24.370811462402344
-23.04595375061035,23.52383041381836
-11.07130241394043,21.316083908081055
-6.959569931030273,19.97222900390625
-11.257525444030762,14.83981704711914
-19.326919555664062,4.882930755615234
-21.551366806030273,-9.919307708740234
-11.364624977111816,-22.137386322021484
10.422653198242188,-26.722400665283203
32.89219284057617,-20.16095733642578
46.846614837646484,-2.5532619953155518
48.834110260009766,15.730013847351074
38.56385803222656,30.726825714111328
21.70878028869629,34.8857421875
3.5401194095611572,28.462085723876953
-9.336837768554688,17.70686149597168
-13.747947692871094,11.459197998046875
-11.901165008544922,15.960704803466797
-7.945174694061279,26.003395080566406
-7.929516792297363,35.77134323120117
-14.605576515197754,38.11917495727539
-27.6950626373291,30.641021728515625
-41.64802169799805,14.936059951782227
-49.8666877746582,-0.6242234706878662
-49.41783142089844,-10.576308250427246
-36.01456069946289,-15.411430358886719
-10.399479866027832,-12.693448066711426
19.353641510009766,-8.172107696533203
38.72523880004883,-4.345346927642822
40.680789947509766,-3.588345527648926
26.35767936706543,-2.6875011920928955
-0.3885217010974884,3.1100525856018066
-22.383525848388672,11.371305465698242
-25.30568504333496,22.1146297454834
-7.786509037017822,31.36503791809082
21.654499053955078,34.12853240966797
44.26996994018555,30.001140594482422
50.765235900878906,26.024690628051758
40.862003326416016,28.529935836791992
14.252545356750488,34.05128479003906
-10.911802291870117,38.992671966552734
-19.4365234375,44.13426971435547
-11.714524269104004,47.76520538330078
6.0171799659729,49.64810562133789
18.677852630615234,49.0113525390625
15.578237533569336,49.73516082763672
-3.731353282928467,52.11973571777344
-25.70005226135254,50.587154388427734
-36.942962646484375,45.1321907043457
-33.16944122314453,34.30076599121094
-3.8221683502197266,11.909933090209961
33.27904510498047,-12.44417667388916
48.83160400390625,-25.951412200927734
45.76685333251953,-28.463964462280273
19.772851943969727,-14.369457244873047
-24.12404441833496,10.637686729431152
-48.94559097290039,29.705730438232422
-52.495941162109375,35.32102584838867
-48.312808990478516,25.992122650146484
-25.640762329101562,-2.782283067703247
5.02113676071167,-37.91604232788086
16.546724319458008,-56.649845123291016
12.756497383117676,-61.78037643432617
2.1996047496795654,-57.94672775268555
-15.304121971130371,-44.77936935424805
-32.13018035888672,-25.91487693786621
-41.576416015625,-13.964651107788086
-43.91360092163086,-15.786799430847168
-40.654693603515625,-27.140777587890625
-32.686763763427734,-40.95240020751953
-21.73195457458496,-48.55143356323242
-8.623261451721191,-47.542236328125
6.153298377990723,-34.860687255859375
18.034839630126953,-13.358591079711914
24.075193405151367,7.986720085144043
24.568517684936523,22.33509063720703
20.903135299682617,27.460613250732422
15.27426815032959,24.211101531982422
8.610108375549316,17.089109420776367
1.54051673412323,10.309916496276855
-5.944736957550049,3.1192383766174316
-13.486567497253418,-3.4645445346832275
-19.903751373291016,-9.370450019836426
-21.887487411499023,-14.454009056091309
-18.18807601928711,-17.77930450439453
-8.91971492767334,-17.508319854736328
3.7046306133270264,-15.31497859954834
15.549635887145996,-10.32995891571045
22.054712295532227,-6.333049774169922
26.374380111694336,-7.0428690910339355
29.742265701293945,-10.109914779663086
32.963592529296875,-15.938993453979492
37.94944763183594,-19.56533432006836
39.17033386230469,-18.92608070373535
34.640228271484375,-13.724565505981445
18.264278411865234,-5.144519805908203
-7.7115607261657715,0.9258967041969299
-31.58570671081543,1.2432277202606201
-45.33574295043945,-6.669796466827393
-44.90024948120117,-20.07765769958496
-31.433513641357422,-36.82688903808594
-7.5558180809021,-48.046417236328125
15.677403450012207,-48.23222351074219
30.53183364868164,-40.39101791381836
33.7955436706543,-24.1825008392334
20.813156127929688,-6.510295867919922
-2.81673002243042,5.001094818115234
-27.248292922973633,6.948713779449463
-41.8682746887207,-0.5901938676834106
-43.511714935302734,-11.184455871582031
-31.553138732910156,-20.56492805480957
-5.343478202819824,-24.53949737548828
27.388378143310547,-21.599384307861328
49.885894775390625,-16.24129295349121
56.96926498413086,-15.19096851348877
54.522056579589844,-18.404361724853516
41.725894927978516,-24.48250389099121
20.9503173828125,-28.216779708862305
2.835101842880249,-23.653684616088867
-3.099613904953003,-9.365439414978027
3.127798080444336,11.485085487365723
10.114507675170898,24.98250961303711
7.640578746795654,26.666032791137695
-9.468363761901855,16.543800354003906
-37.9500732421875,-2.167454242706299
-58.03524398803711,-10.91576862335205
-65.2774887084961,-6.085239410400391
-63.60085678100586,8.035572052001953
-48.99381637573242,31.5742244720459
-21.84907341003418,53.194068908691406
3.4653797149658203,59.351959228515625
16.66864585876465,53.4748649597168
22.17955780029297,38.0112419128418
25.640134811401367,14.443779945373535
31.069000244140625,-3.9192464351654053
41.551361083984375,-10.658772468566895
50.83830261230469,-10.800318717956543
54.265480041503906,-13.079882621765137
50.64268493652344,-20.993324279785156
37.243385314941406,-34.39137268066406
15.873021125793457,-46.2100715637207
-5.266232967376709,-47.00465393066406
-19.018356323242188,-36.1141471862793
-24.176654815673828,-17.14902687072754
-25.32614517211914,-1.753462553024292
-24.960378646850586,-3.7069270610809326
-23.671640396118164,-21.541555404663086
-22.102312088012695,-42.127986907958984
-18.16782569885254,-52.46525192260742
-13.132701873779297,-52.67778015136719
-8.62179946899414,-40.57243728637695
-10.796143531799316,-17.262598037719727
-17.126062393188477,0.29561886191368103
-22.29083251953125,2.9914708137512207
-23.453474044799805,-8.873577117919922
-21.151363372802734,-23.997112274169922
-15.487631797790527,-30.063980102539062
-9.991750717163086,-19.655733108520508
-2.9837465286254883,7.448301315307617
8.259374618530273,35.514976501464844
19.643415451049805,47.1510009765625
28.189430236816406,42.973087310791016
25.2042236328125,23.705459594726562
5.153914451599121,-8.978379249572754
-24.533235549926758,-32.904510498046875
-44.99022674560547,-35.30683135986328
-51.469627380371094,-25.10234260559082
-45.05494689941406,-9.542059898376465
-24.445343017578125,7.013432502746582
-3.2511813640594482,10.455221176147461
8.15164852142334,-1.6770524978637695
7.896531105041504,-18.32565689086914
6.852888107299805,-26.804031372070312
13.081134796142578,-21.755962371826172
27.55393409729004,-4.386265754699707
42.601478576660156,15.230217933654785
45.11131286621094,25.081256866455078
33.816001892089844,25.449737548828125
-1.1664001941680908,11.667133331298828
-43.39021301269531,-5.822188854217529
-64.30838012695312,-7.978578090667725
-68.87042999267578,-1.6743385791778564
-63.960147857666016,7.933065891265869
-48.16917419433594,19.512306213378906
-19.90813636779785,25.815502166748047
6.351630210876465,20.422128677368164
18.46720314025879,4.714661598205566
18.384111404418945,-11.027043342590332
13.168609619140625,-19.370342254638672
11.060237884521484,-18.97284507751465
12.529772758483887,-13.76611042022705
16.048389434814453,-7.05456018447876
17.993083953857422,-4.243049621582031
16.943805694580078,-5.094624042510986
10.922866821289062,-8.451651573181152
3.0419933795928955,-12.2562837600708
-4.096075057983398,-13.86652946472168
-10.120979309082031,-13.260051727294922
-15.747133255004883,-7.357486248016357
-20.849063873291016,4.634284973144531
-23.388545989990234,22.208786010742188
-22.484153747558594,40.28412628173828
-16.93002700805664,51.62996292114258
-10.775683403015137,54.81684112548828
-7.087963581085205,47.82136154174805
-4.030938625335693,28.668140411376953
-3.9217517375946045,4.543887615203857
-5.988787651062012,-10.925789833068848
-4.935749530792236,-8.050395011901855
2.2027363777160645,9.353957176208496
14.15797233581543,27.011756896972656
28.152061462402344,33.29762649536133
38.13901138305664,24.96017074584961
39.77472686767578,10.149998664855957
31.570676803588867,-2.5071237087249756
12.611401557922363,-2.8591105937957764
-10.738104820251465,11.92642593383789
-29.790281295776367,30.08673667907715
-39.51417922973633,38.75008010864258
-46.38105773925781,31.304285049438477
-51.15480041503906,6.9837870597839355
-47.45789337158203,-24.197114944458008
-37.3548698425293,-43.04135513305664
-23.593769073486328,-47.43534851074219
-5.339720249176025,-36.260074615478516
14.779899597167969,-12.202629089355469
27.716148376464844,3.854945182800293
30.32306480407715,1.3991791009902954
22.500436782836914,-14.9343900680542
6.0823163986206055,-31.003864288330078
-9.366065979003906,-34.81288146972656
-19.09100914001465,-22.922571182250977
-18.116050720214844,2.906501293182373
-4.300461292266846,28.070430755615234
14.4567232131958,38.9709587097168
30.47484016418457,33.61474609375
39.34757995605469,18.70895767211914
37.83378601074219,3.332184314727783
28.12617301940918,-2.437185525894165
12.055028915405273,5.946824550628662
-4.511945724487305,23.962247848510742
-12.603676795959473,41.67140579223633
-13.375710487365723,49.741634368896484
-10.358351707458496,49.45561599731445
-3.220909595489502,39.22085952758789
7.468343257904053,15.480742454528809
19.24758529663086,-13.23061466217041
27.719697952270508,-35.699947357177734
30.944364547729492,-44.631771087646484
33.98970031738281,-38.95843505859375
33.514747619628906,-15.925631523132324
21.158252716064453,20.23068618774414
5.280429363250732,48.42951202392578
-4.986898422241211,57.55277633666992
-8.610108375549316,53.11369323730469
0.8244342803955078,30.2867374420166
25.005056381225586,-3.8931503295898438
46.090240478515625,-26.853717803955078
54.92936706542969,-30.757307052612305
57.69306945800781,-20.56972885131836
48.663543701171875,-2.6163105964660645
19.712100982666016,9.985905647277832
-14.78699779510498,4.845560550689697
-35.74587631225586,-11.54145336151123
-39.512718200683594,-25.022384643554688
-31.600948333740234,-27.709884643554688
-20.59958267211914,-15.361742973327637
-16.37114715576172,7.40779972076416
-24.732818603515625,22.461814880371094
-40.4315185546875,21.006267547607422
-53.304718017578125,6.678773403167725
-56.708091735839844,-12.028097152709961
-50.65876007080078,-26.08356475830078
-35.51038360595703,-32.90785217285156
-16.412900924682617,-29.566898345947266
-1.7553414106369019,-21.396041870117188
4.702761650085449,-20.041122436523438
4.171232223510742,-30.323272705078125
3.195230722427368,-41.761592864990234
4.973119258880615,-44.41464614868164
11.356274604797363,-34.099510192871094
15.608926773071289,-8.366473197937012
10.977773666381836,18.58599281311035
-2.1158878803253174,30.346864700317383
-20.966392517089844,22.923614501953125
-35.46779251098633,1.816719889640808
-37.464683532714844,-17.62523078918457
-28.472732543945312,-23.65347671508789
-8.766895294189453,-11.96964168548584
13.49303913116455,15.821455001831055
26.439517974853516,40.935489654541016
30.372751235961914,51.74081802368164
27.628673553466797,55.07780456542969
18.964492797851562,55.560482025146484
7.163120746612549,54.791996002197266
-4.488563537597656,54.024559020996094
-12.91871166229248,53.950443267822266
-17.973251342773438,52.149173736572266
-18.986623764038086,44.64095687866211
-9.742270469665527,30.082143783569336
7.911980152130127,15.241700172424316
28.27732276916504,7.482539653778076
41.75950622558594,9.537674903869629
43.78248977661133,15.149423599243164
36.44984817504883,15.405584335327148
18.88933563232422,2.664745330810547
-0.176619753241539,-22.044273376464844
-8.965435981750488,-43.67706298828125
-7.97314977645874,-52.38633728027344
0.846355140209198,-49.29256820678711
13.321012496948242,-32.73686599731445
18.288911819458008,-10.405533790588379
15.467589378356934,-0.656165361404419
6.696101665496826,-10.995936393737793
-2.7530550956726074,-35.366539001464844
-8.763554573059082,-53.78321838378906
-9.700307846069336,-58.43608474731445
-5.991292476654053,-54.264854431152344
-0.47829297184944153,-32.228721618652344
3.9845917224884033,0.9104476571083069
6.944746971130371,24.45244026184082
9.803648948669434,31.195514678955078
11.420157432556152,23.14720916748047
10.525158882141113,8.512195587158203
4.75432825088501,-2.7380237579345703
-4.739923000335693,-2.767251491546631
-13.017877578735352,7.048296928405762
-13.470492362976074,21.049692153930664
-3.3213281631469727,28.731815338134766
14.009954452514648,25.218420028686523
28.99090003967285,10.222859382629395
31.92266273498535,-12.034152030944824
19.69811248779297,-32.900543212890625
-2.4298784732818604,-43.172882080078125
-21.86661148071289,-39.494972229003906
-28.683382034301758,-25.038249969482422
-17.660930633544922,-3.7100586891174316
8.151230812072754,15.457151412963867
31.768590927124023,20.7089786529541
41.286224365234375,9.066271781921387
31.68383026123047,-16.590147018432617
6.394428253173828,-46.05829620361328
-16.876371383666992,-59.759273529052734
-26.53116798400879,-62.89270782470703
-21.35804557800293,-64.0781021118164
-7.958953380584717,-62.189151763916016
6.238685607910156,-55.48448944091797
12.645222663879395,-44.43782043457031
7.441620349884033,-28.23870086669922
-1.0910340547561646,-5.877930164337158
-1.8950088024139404,17.954879760742188
7.508635997772217,37.57908630371094
22.31024742126465,44.72989273071289
31.52098846435547,39.29810333251953
27.205703735351562,21.869115829467773
4.285429954528809,-7.7426676750183105
-26.29087257385254,-30.395090103149414
-45.52238464355469,-33.257957458496094
-51.726829528808594,-24.905263900756836
-44.221744537353516,-9.834338188171387
-23.85389518737793,6.178142070770264
-2.642824411392212,10.02139663696289
7.489637851715088,-0.17933376133441925
7.118443965911865,-17.493080139160156
5.476255893707275,-27.906965255737305
10.73914909362793,-23.685836791992188
28.56584358215332,-5.390451431274414
41.57516098022461,14.803699493408203
47.94892120361328,24.453275680541992
33.186767578125,24.04283332824707
1.5695358514785767,11.047502517700195
-47.456016540527344,-5.723649024963379
-57.44860076904297,-5.350367546081543
-2.822158098220825,22.630083084106445
-20.815242767333984,27.91427230834961
-31.154388427734375,6.349542617797852
-20.932571411132812,-25.131153106689453
-16.18408966064453,-49.30008316040039
-11.149382591247559,-55.225406646728516
-6.378979206085205,-51.625160217285156
8.501965522766113,-35.93168258666992
