I,Q
-18.703113555908203,44.3985710144043
-28.192354202270508,26.93785285949707
-29.69904899597168,-2.4363503456115723
-22.203357696533203,-25.541805267333984
-11.887595176696777,-32.697200775146484
-5.368530750274658,-24.45265007019043
-6.037013530731201,-8.162505149841309
-13.411410331726074,3.444293975830078
-23.269756317138672,4.301087379455566
-30.018468856811523,-2.6092123985290527
-30.239347457885742,-9.054580688476562
-23.83949089050293,-8.039539337158203
-11.928095817565918,3.5543158054351807
2.406496286392212,18.896434783935547
14.63062858581543,26.188575744628906
21.9691162109375,19.62629508972168
22.83885383605957,2.141984224319458
16.52814292907715,-17.812707901000977
6.3246989250183105,-30.462522506713867
-2.241358995437622,-30.145401000976562
-4.756415843963623,-22.487911224365234
0.26659977436065674,-12.564010620117188
9.411995887756348,-5.047650337219238
14.859858512878418,-2.148247241973877
12.969860076904297,-0.35073426365852356
6.426578998565674,1.8678686618804932
0.43904411792755127,2.60775089263916
-0.3413395881652832,0.022129662334918976
4.954538822174072,-7.802793502807617
9.885486602783203,-16.70601463317871
9.918054580688477,-23.177480697631836
5.239092826843262,-24.95516014099121
0.5828869342803955,-20.167219161987305
2.7776899337768555,-11.17443561553955
13.074872016906738,-0.16868647933006287
25.798173904418945,8.763136863708496
32.02287292480469,13.494083404541016
25.801097869873047,13.987616539001465
5.719473838806152,9.028066635131836
-19.091426849365234,-1.0355011224746704
-35.75568771362305,-11.821414947509766
-39.420650482177734,-20.465343475341797
-29.735376358032227,-25.775209426879883
-12.288434028625488,-25.2042236328125
3.3225808143615723,-19.554061889648438
7.9476799964904785,-13.252535820007324
-0.29123470187187195,-10.698647499084473
-13.848992347717285,-12.732697486877441
-24.593360900878906,-19.141948699951172
-27.847883224487305,-26.5040283203125
-24.969356536865234,-31.40867042541504
-20.82630729675293,-31.191131591796875
-19.161155700683594,-25.566022872924805
-19.55677604675293,-17.096416473388672
-19.42691993713379,-7.581496715545654
-16.608102798461914,-2.0250728130340576
-11.120363235473633,-0.6766248345375061
-4.994622707366943,-2.054926872253418
-1.7094119787216187,-4.113194465637207
-3.06829833984375,-3.9430463314056396
-5.807783603668213,-0.9745401740074158
-7.687343120574951,2.834684371948242
-4.93783712387085,5.381056785583496
2.5190234184265137,4.6831374168396
7.8635454177856445,-0.6820528507232666
7.435566425323486,-7.800497055053711
0.40793734788894653,-13.672372817993164
-7.559993267059326,-15.641494750976562
-7.52909517288208,-13.267149925231934
5.5478644371032715,-6.391714096069336
30.618057250976562,0.25094202160835266
51.84353256225586,1.8799773454666138
59.729209899902344,-0.9952084422111511
58.354454040527344,-5.2090301513671875
46.76749038696289,-8.95792007446289
23.397523880004883,-10.774848937988281
0.021294578909873962,-7.426797866821289
-10.300105094909668,-0.6956229209899902
-7.945174694061279,6.126993656158447
-0.23069128394126892,9.08234691619873
3.2465882301330566,7.265626907348633
-0.8373780250549316,1.3471953868865967
-9.134957313537598,-4.158080101013184
-14.580315589904785,-5.136168956756592
-12.898252487182617,-2.2933428287506104
-5.459136962890625,2.5129692554473877
0.2701488733291626,4.628857135772705
-2.2271625995635986,1.3311200141906738
-15.00495433807373,-4.899214744567871
-29.215120315551758,-11.832061767578125
-34.69450759887695,-13.941686630249023
-27.39505958557129,-9.428905487060547
-5.062264442443848,-1.753253698348999
20.965139389038086,4.286473751068115
38.277008056640625,3.491684675216675
41.80292892456055,-5.431787967681885
33.52602005004883,-16.520000457763672
17.910829544067383,-23.985004425048828
5.416965484619141,-21.571826934814453
0.6271462440490723,-8.381505012512207
1.4666119813919067,8.504888534545898
3.1110963821411133,18.443193435668945
0.3465588390827179,13.192200660705566
-5.069362640380859,-5.195668697357178
-7.280449867248535,-27.424705505371094
-1.409826397895813,-39.74007034301758
10.05479907989502,-35.644622802734375
20.522964477539062,-16.24442481994629
20.091018676757812,11.62976360321045
4.355576515197754,29.921598434448242
-19.356355667114258,28.36646842956543
-38.681602478027344,7.233893871307373
-41.50585174560547,-22.041351318359375
-29.861055374145508,-42.58373260498047
-10.455638885498047,-48.68775939941406
7.266462326049805,-37.9377555847168
8.89883804321289,-15.780953407287598
-10.933722496032715,2.7586920261383057
-40.39018249511719,7.808639049530029
-57.89620590209961,3.938453435897827
-61.59290313720703,-1.3899933099746704
-54.89826202392578,-3.3459630012512207
-30.96879005432129,6.92428731918335
4.042003631591797,27.344955444335938
27.57627296447754,41.68935775756836
35.975521087646484,43.93092727661133
35.471134185791016,37.82460021972656
29.41136360168457,20.912738800048828
22.759313583374023,-1.9824836254119873
17.2310733795166,-16.16091537475586
13.351075172424316,-15.782833099365234
8.435994148254395,-3.1664204597473145
1.722564458847046,13.70577621459961
-2.9204890727996826,24.262042999267578
-1.938641905784607,23.969762802124023
5.180637359619141,13.60598373413086
16.347347259521484,0.7711977958679199
25.92364501953125,-4.099833011627197
27.732433319091797,4.1363677978515625
21.719636917114258,24.062458038330078
12.705556869506836,44.98793029785156
7.376692771911621,55.2920036315918
6.980029106140137,56.41476821899414
8.1255521774292,48.80488204956055
7.585463523864746,30.619726181030273
-0.6789212822914124,8.391735076904297
-18.64799690246582,-7.360408782958984
-37.18576431274414,-10.890298843383789
-48.13243103027344,-4.036158084869385
-48.14829635620117,6.229708671569824
-34.75609588623047,14.838563919067383
-7.547467231750488,18.688499450683594
22.37225341796875,14.517057418823242
40.08955001831055,4.680423259735107
43.57538986206055,-4.4593353271484375
33.388858795166016,-9.136000633239746
12.857333183288574,-6.179812431335449
-11.037273406982422,4.278331756591797
-30.5310001373291,15.693061828613281
-40.10667037963867,23.181238174438477
-42.888118743896484,22.653467178344727
-41.5137825012207,14.506828308105469
-35.66716766357422,0.4532405138015747
-26.72678565979004,-13.355459213256836
-17.749658584594727,-21.07411766052246
-10.152295112609863,-19.68746566772461
-3.5181987285614014,-11.584251403808594
3.1113052368164062,-2.6511752605438232
10.407203674316406,1.4783031940460205
17.549238204956055,-0.9417632222175598
22.55638885498047,-7.155605316162109
25.095035552978516,-11.994693756103516
25.0831356048584,-8.624513626098633
21.926944732666016,2.11985445022583
18.77597427368164,16.970735549926758
17.909786224365234,29.611156463623047
19.97702980041504,32.45836639404297
24.737411499023438,24.946182250976562
30.153959274291992,8.709692001342773
33.12413787841797,-8.034319877624512
31.605541229248047,-16.8642635345459
26.980649948120117,-15.597235679626465
21.14405632019043,-4.430942535400391
14.983659744262695,10.6978120803833
8.974204063415527,20.59791374206543
2.5540969371795654,21.531742095947266
-5.136377811431885,13.8709135055542
-12.337285995483398,-0.05657677724957466
-16.30141830444336,-12.50325870513916
-14.722905158996582,-18.727121353149414
-8.68777084350586,-17.85466957092285
-0.31399065256118774,-10.948963165283203
6.427831649780273,-1.2751694917678833
7.52909517288208,7.758325099945068
3.6198697090148926,13.800558090209961
-2.054509401321411,18.775556564331055
-4.144300937652588,20.831317901611328
0.008768356405198574,20.66576385498047
8.035989761352539,18.116050720214844
15.079902648925781,9.982773780822754
17.49934196472168,-2.601696491241455
12.398038864135742,-17.900808334350586
1.7119171619415283,-30.819520950317383
-6.743283748626709,-36.30433654785156
-10.475889205932617,-33.889488220214844
-8.749149322509766,-22.004398345947266
-5.661852836608887,-4.449314594268799
-6.783576488494873,11.536860466003418
-12.910778045654297,20.895620346069336
-21.015663146972656,20.217533111572266
-25.97333335876465,11.710140228271484
-23.104827880859375,-0.832576334476471
-11.9385347366333,-12.297828674316406
2.4945974349975586,-17.12856674194336
14.044818878173828,-14.548373222351074
16.79912757873535,-7.597363471984863
12.068181037902832,1.3810161352157593
4.084175109863281,6.569586753845215
-1.2121208906173706,4.962680816650391
0.0707731619477272,-1.0221397876739502
5.829078197479248,-10.064820289611816
10.95125961303711,-18.250707626342773
9.317422866821289,-23.019441604614258
3.4342730045318604,-23.183324813842773
-0.5816342830657959,-19.398109436035156
3.0891754627227783,-11.848345756530762
14.190958976745605,-2.0854074954986572
26.424694061279297,6.676059722900391
32.66609573364258,13.727906227111816
25.746191024780273,15.552767753601074
6.030332565307617,9.854379653930664
-18.58536720275879,-1.6697455644607544
-35.787837982177734,-13.329989433288574
-39.27597427368164,-20.794782638549805
-30.43997573852539,-22.871421813964844
-13.651287078857422,-20.598331451416016
2.148664951324463,-17.075748443603516
8.153318405151367,-16.892656326293945
1.487280249595642,-18.54924964904785
-13.35713005065918,-15.714773178100586
-27.71092987060547,-5.5198893547058105
-33.69554138183594,12.189894676208496
-31.003238677978516,30.290912628173828
-21.450531005859375,41.375160217285156
-9.57588005065918,41.692283630371094
1.6106635332107544,32.543128967285156
12.685724258422852,18.42064666748047
21.567026138305664,7.228257179260254
30.128908157348633,4.724682807922363
37.247352600097656,6.848295211791992
41.41440963745117,7.7706427574157715
42.2004280090332,1.8945913314819336
37.17490768432617,-9.902814865112305
26.121976852416992,-24.229473114013672
11.977575302124023,-32.84417724609375
-0.9206774234771729,-30.109283447265625
-11.08967399597168,-19.23025894165039
-15.923961639404297,-8.63056755065918
-15.53523063659668,-7.95164680480957
-10.92015266418457,-18.19580078125
-3.351808547973633,-32.94355010986328
2.4695448875427246,-42.797096252441406
5.57437801361084,-42.39270782470703
5.170825004577637,-32.05961608886719
-0.46159133315086365,-15.454646110534668
-8.030144691467285,-2.9298837184906006
-13.877176284790039,-2.166827917098999
-15.364874839782715,-11.465460777282715
-11.410137176513672,-22.55430030822754
-4.2637176513671875,-25.25182342529297
2.160564661026001,-16.652360916137695
5.83492374420166,0.5428029894828796
7.595901966094971,16.090560913085938
6.688168048858643,19.647172927856445
6.204238414764404,9.156251907348633
7.919078350067139,-6.647875785827637
8.139330863952637,-16.663009643554688
6.16394567489624,-13.459426879882812
1.2902010679244995,3.105250835418701
-5.994006633758545,22.810670852661133
-12.593865394592285,34.37508773803711
-14.156511306762695,32.283836364746094
-8.86063289642334,16.408517837524414
1.8860317468643188,-5.063934803009033
13.295751571655273,-17.661975860595703
20.422964096069336,-15.867384910583496
23.00148582458496,0.5390451550483704
21.658048629760742,22.60941505432129
20.088722229003906,36.0391960144043
20.124004364013672,36.851524353027344
18.320646286010742,27.359777450561523
11.562539100646973,12.546056747436523
-3.3213281631469727,-0.15198484063148499
-24.38187599182129,-4.051189422607422
-40.74968338012695,-1.512123942375183
-46.57103729248047,2.2221519947052
-38.91020965576172,3.478323459625244
-15.235854148864746,-0.026722609996795654
17.102262496948242,-5.839098930358887
40.36951446533203,-10.507622718811035
46.37562942504883,-11.214310646057129
36.778663635253906,-7.482748508453369
12.968816757202148,-1.698764681816101
-12.559417724609375,3.612771511077881
-27.152677536010742,6.278143405914307
-29.147478103637695,7.866677284240723
-22.284360885620117,9.680265426635742
-13.648990631103516,11.143537521362305
-9.370867729187012,11.801581382751465
-10.560441017150879,7.75018310546875
-13.32080364227295,0.08726602047681808
-12.391566276550293,-10.018891334533691
-3.827178716659546,-17.136917114257812
11.60304069519043,-15.808094024658203
25.53742027282715,-6.903201580047607
32.579036712646484,8.962512969970703
30.283815383911133,23.335519790649414
20.1260929107666,30.896974563598633
7.612812519073486,29.71575164794922
-3.2277989387512207,21.26409912109375
-9.743313789367676,11.121825218200684
-12.025800704956055,4.60317850112915
-11.6654634475708,6.8750176429748535
-11.353978157043457,14.719983100891113
-13.81955623626709,21.431116104125977
-18.658227920532227,22.273086547851562
-25.49566650390625,15.075309753417969
-31.39092445373535,1.678931474685669
-34.33229064941406,-12.187389373779297
-31.869426727294922,-20.672861099243164
-22.09709358215332,-20.155736923217773
-6.160396575927734,-12.196992874145508
12.447308540344238,-2.200439929962158
25.845355987548828,6.037639617919922
28.7506046295166,8.019288063049316
20.49311065673828,5.270199775695801
1.7461555004119873,1.9996027946472168
-15.969890594482422,1.6655701398849487
-22.623403549194336,7.181075096130371
-14.969463348388672,17.23211669921875
3.2409515380859375,27.467294692993164
21.001256942749023,33.25294876098633
28.47502899169922,33.51286697387695
22.001686096191406,31.0677490234375
4.004216194152832,26.516761779785156
-15.559865951538086,23.57122039794922
-25.027395248413086,24.41778564453125
-22.15784454345703,28.959793090820312
-11.435189247131348,35.094512939453125
-1.4526243209838867,38.97972869873047
-2.0774741172790527,39.340484619140625
-14.655472755432129,36.013099670410156
-31.353137969970703,29.45771026611328
-40.635276794433594,22.12110137939453
-34.08030319213867,15.451723098754883
-9.862313270568848,8.028473854064941
21.559926986694336,1.2142086029052734
41.32839584350586,-3.6885552406311035
41.45428466796875,-6.466245174407959
21.1002140045166,-5.223643779754639
-13.451702117919922,0.6574179530143738
-41.39833450317383,6.136388301849365
-50.50343704223633,9.059382438659668
-43.71672821044922,5.630954742431641
-20.35260772705078,-5.800685405731201
9.404897689819336,-21.975589752197266
27.5054988861084,-34.56986999511719
29.803016662597656,-40.91899490356445
20.972864151000977,-41.45491027832031
4.214239120483398,-35.92750549316406
-13.266105651855469,-26.9125919342041
-23.864961624145508,-20.31711769104004
-25.974794387817383,-21.625062942504883
-21.459508895874023,-28.753318786621094
-12.565054893493652,-36.79452896118164
-2.872889280319214,-40.57535934448242
5.644525051116943,-36.46926498413086
12.028932571411133,-24.1407470703125
14.898690223693848,-7.107170581817627
14.335844993591309,9.350199699401855
11.153557777404785,20.39143943786621
7.552060127258301,23.62925910949707
4.877294063568115,20.768686294555664
2.014842987060547,14.622904777526855
-1.0342484712600708,7.698408126831055
-3.9148623943328857,1.4745452404022217
-7.611142158508301,-4.743889808654785
-10.694263458251953,-9.999893188476562
-11.119946479797363,-14.598478317260742
-8.498207092285156,-16.460500717163086
-2.4847850799560547,-14.115175247192383
5.119884967803955,-9.963149070739746
11.923920631408691,-3.804840326309204
15.718740463256836,0.9131616950035095
18.501232147216797,2.1211071014404297
21.746984481811523,1.0311169624328613
25.703184127807617,-1.9522119760513306
30.01470947265625,-3.3037915229797363
31.602617263793945,-2.583533525466919
27.835773468017578,-0.80042564868927
15.497652053833008,1.2716203927993774
-2.5699634552001953,-0.8747479319572449
-19.233598709106445,-6.195887565612793
-28.554153442382812,-14.74252986907959
-26.77814292907715,-24.80401039123535
-14.014338493347168,-32.816410064697266
4.811322212219238,-35.5074577331543
22.011497497558594,-30.456676483154297
31.534767150878906,-20.87098503112793
30.156883239746094,-9.349573135375977
17.516252517700195,-0.1413375586271286
-0.06513635814189911,2.751384973526001
-17.75111961364746,-0.9557508230209351
-27.837444305419922,-9.621392250061035
-27.277938842773438,-18.00790786743164
-18.329204559326172,-21.69019889831543
-0.29206976294517517,-18.567411422729492
20.782882690429688,-8.959798812866211
37.674495697021484,1.4110790491104126
45.669776916503906,6.0885796546936035
45.240962982177734,4.137620449066162
37.12939453125,-3.726969003677368
22.642192840576172,-12.896790504455566
9.234540939331055,-15.460282325744629
1.3263182640075684,-8.520545959472656
-0.5920728445053101,6.170835018157959
0.8158746957778931,18.31605339050293
-0.5121137499809265,20.492692947387695
-8.489439010620117,10.700108528137207
-22.71693229675293,-8.296953201293945
-36.87887191772461,-23.707338333129883
-45.75182342529297,-26.52991485595703
-49.43745422363281,-16.625221252441406
-46.18084716796875,4.493156433105469
-33.564849853515625,28.915742874145508
-18.074504852294922,43.082275390625
-5.207777500152588,43.62090301513672
4.495035171508789,33.284889221191406
12.308475494384766,17.589948654174805
20.62484359741211,6.021146774291992
29.526187896728516,2.857231616973877
37.37428283691406,5.930749416351318
42.14802932739258,7.106961727142334
42.38059616088867,1.3453164100646973
36.711856842041016,-11.54395866394043
25.242427825927734,-25.91613006591797
10.802824020385742,-33.61892318725586
-2.31046199798584,-30.086944580078125
-11.258569717407227,-18.997270584106445
-16.232315063476562,-8.305303573608398
-16.015403747558594,-7.708846569061279
-11.388216018676758,-18.2916259765625
-4.892951488494873,-32.775699615478516
1.686447262763977,-42.47892761230469
6.086700916290283,-40.10333251953125
3.600454092025757,-27.81239128112793
-3.952023506164551,-12.620587348937988
-12.212859153747559,-3.195648431777954
-15.320405960083008,-4.342006683349609
-12.903471946716309,-12.797624588012695
-7.403415679931641,-21.5094051361084
-2.2958478927612305,-23.66704750061035
-2.2305028438568115,-13.688239097595215
-3.699411392211914,6.796311378479004
-3.4278011322021484,27.43848419189453
1.7565940618515015,39.15989685058594
7.850810527801514,36.19243621826172
11.363789558410645,20.81169319152832
2.7432429790496826,-9.780057907104492
-4.844725608825684,-21.964733123779297
-17.450281143188477,-31.720991134643555
-29.97045135498047,-36.6705207824707
-28.3693904876709,-19.73673439025879
-20.0496826171875,-4.203382968902588
-5.964987754821777,6.013213634490967
4.4499406814575195,2.225701093673706
9.271075248718262,-8.336410522460938
10.69593334197998,-15.815192222595215
13.1569185256958,-12.664429664611816
18.178054809570312,1.3595128059387207
24.321332931518555,19.332555770874023
25.107145309448242,29.84330940246582
17.6323299407959,27.423660278320312
-0.18371793627738953,10.686120986938477
-24.81277847290039,-12.471942901611328
-43.3106689453125,-26.12322998046875
-50.996551513671875,-25.330738067626953
-50.602603912353516,-16.644636154174805
-41.023380279541016,-2.1461596488952637
-22.307950973510742,11.22433090209961
-3.2597408294677734,15.337525367736816
9.286524772644043,8.803638458251953
14.541901588439941,-1.2258996963500977
13.78510856628418,-8.644347190856934
11.639992713928223,-10.237264633178711
11.598238945007324,-6.894850730895996
12.04709529876709,-1.5774691104888916
12.874870300292969,1.817346215248108
12.503049850463867,1.1916613578796387
9.682144165039062,-2.0935494899749756
5.54264497756958,-6.823660373687744
1.0329959392547607,-9.813878059387207
-2.8457491397857666,-11.002199172973633
-7.956239700317383,-9.49842643737793
-14.063608169555664,-3.2756073474884033
-20.37494659423828,7.3977789878845215
-25.545352935791016,19.93506622314453
-27.196102142333984,30.6145076751709
-24.161205291748047,35.6191520690918
-18.721275329589844,32.057735443115234
-11.013055801391602,20.078283309936523
-4.181462287902832,3.917785167694092
-1.5267378091812134,-7.8359880447387695
-1.372665286064148,-7.246837615966797
-1.3985528945922852,4.414241313934326
1.846782922744751,19.674312591552734
9.120969772338867,29.1915283203125
17.770954132080078,27.75706672668457
23.71631622314453,18.507286071777344
22.353254318237305,7.344333648681641
11.157316207885742,1.21399986743927
-7.0023674964904785,3.9311463832855225
-25.752037048339844,11.718490600585938
-38.406028747558594,15.837947845458984
-42.053245544433594,10.14645004272461
-38.65133285522461,-6.371881008148193
-28.317825317382812,-27.712181091308594
-15.374478340148926,-41.038204193115234
-4.612573146820068,-41.11524200439453
4.472070693969727,-27.88796615600586
11.937699317932129,-6.9092559814453125
16.81353187561035,8.375450134277344
19.699573516845703,9.43308162689209
18.795181274414062,-2.350754499435425
12.873826026916504,-17.384519577026367
3.8651750087738037,-25.358713150024414
-6.315304279327393,-21.087270736694336
-12.401796340942383,-4.9317827224731445
-10.586746215820312,15.219779014587402
-1.5801830291748047,28.86501121520996
10.200939178466797,31.347082138061523
21.036956787109375,24.282501220703125
24.81465721130371,13.157127380371094
20.24822235107422,5.754755973815918
8.483593940734863,6.31196403503418
-6.820737361907959,13.194914817810059
-18.049869537353516,23.60024070739746
-23.090423583984375,30.31011962890625
-21.615877151489258,31.769426345825195
-13.6295747756958,26.783571243286133
-0.9474000334739685,13.583854675292969
13.9076566696167,-2.11734938621521
26.705699920654297,-15.764043807983398
34.230621337890625,-22.2674503326416
35.345035552978516,-18.838605880737305
27.895273208618164,-4.852450370788574
11.79427433013916,15.755483627319336
-6.6793999671936035,32.96609878540039
-19.615230560302734,39.6878776550293
-22.096466064453125,35.92228698730469
-9.790913581848145,22.544279098510742
13.918722152709961,5.461851119995117
37.325016021728516,-5.260178565979004
49.548728942871094,-5.488155841827393
49.17481994628906,1.7872833013534546
36.97261047363281,10.597185134887695
14.059432983398438,11.71494197845459
-8.250814437866211,1.5206835269927979
-20.301040649414062,-14.701610565185547
-20.94154930114746,-26.745574951171875
-15.036895751953125,-27.778779983520508
-10.27463436126709,-17.146102905273438
-11.65189266204834,-1.2156699895858765
-20.2240047454834,8.671695709228516
-31.632055282592773,5.1251044273376465
-39.044029235839844,-8.60008716583252
-37.859676361083984,-24.21611213684082
-29.606773376464844,-33.49992370605469
-17.416044235229492,-33.06672286987305
-4.869360446929932,-25.075620651245117
3.447634220123291,-15.169673919677734
7.5775299072265625,-11.947929382324219
9.894672393798828,-17.959264755249023
12.083630561828613,-26.590667724609375
14.940861701965332,-29.52201271057129
15.860286712646484,-21.665983200073242
12.860673904418945,-4.477080821990967
4.362465858459473,13.214539527893066
-7.203831195831299,19.528383255004883
-18.104358673095703,11.86108112335205
-23.827590942382812,-5.090448379516602
-21.76598358154297,-20.09728240966797
-14.399937629699707,-23.204410552978516
-4.217161655426025,-12.422255516052246
4.732198238372803,10.37588882446289
7.162076950073242,32.91286087036133
6.26812219619751,46.04702377319336
3.366631269454956,49.108848571777344
-2.5319674015045166,46.314666748046875
-9.641851425170898,41.473697662353516
-17.796632766723633,37.2367057800293
-24.121747970581055,34.68886947631836
-27.784208297729492,31.87047004699707
-25.775419235229492,26.51655387878418
-15.807676315307617,18.516889572143555
-0.5676466822624207,12.341878890991211
15.033138275146484,11.82726001739502
25.027185440063477,16.747770309448242
26.261436462402344,21.639469146728516
21.33299446105957,20.541128158569336
13.331659317016602,8.76522445678711
5.903191566467285,-11.830809593200684
4.534701824188232,-30.203022003173828
8.737249374389648,-38.893714904785156
13.38552188873291,-34.92624282836914
16.79453468322754,-20.77682876586914
14.90328311920166,-4.377497673034668
11.053139686584473,3.2221622467041016
7.496318340301514,-3.6850061416625977
6.482111930847168,-21.56514549255371
9.158548355102539,-38.485984802246094
11.095311164855957,-45.082923889160156
11.705756187438965,-41.201045989990234
8.784013748168945,-24.48062515258789
2.7657902240753174,-1.5757988691329956
-1.1764211654663086,15.942333221435547
-1.4284069538116455,23.021320343017578
1.15617036819458,19.110841751098633
4.620297431945801,9.293414115905762
4.5063090324401855,0.32547304034233093
-1.2484469413757324,-2.9893832206726074
-9.226189613342285,0.8302798271179199
-13.95421314239502,9.296337127685547
-10.617226600646973,17.500804901123047
1.0129538774490356,20.547807693481445
14.947542190551758,15.330009460449219
23.57330894470215,2.0098326206207275
22.393964767456055,-14.958398818969727
11.388007164001465,-28.632232666015625
-2.5169358253479004,-33.14021301269531
-12.204716682434082,-25.98293685913086
-11.657112121582031,-9.599888801574707
-0.5534502863883972,9.72014045715332
13.994088172912598,20.67620277404785
24.673320770263672,18.106029510498047
25.429277420043945,0.057411856949329376
18.029829025268555,-26.49609375
7.3977789878845215,-47.17522048950195
1.2607643604278564,-55.8078727722168
4.478333473205566,-55.45964431762695
12.787604331970215,-49.4205436706543
20.285175323486328,-38.7058219909668
20.718164443969727,-28.362293243408203
12.81516170501709,-18.634845733642578
2.002108097076416,-6.118433952331543
-5.220303535461426,9.287150382995605
-5.249948978424072,25.27979850769043
1.652626395225525,36.238365173339844
10.110541343688965,36.54692840576172
13.287609100341797,24.133230209350586
6.285658836364746,-0.36179909110069275
-7.7305588722229,-24.943050384521484
-21.143220901489258,-36.56216812133789
-29.06772804260254,-34.57968521118164
-28.27419090270996,-20.994159698486328
-18.749460220336914,-3.858703136444092
-5.744734764099121,5.440765380859375
3.9211254119873047,2.8340580463409424
8.644763946533203,-8.226180076599121
10.52119255065918,-16.502046585083008
12.251482009887695,-14.159225463867188
19.003116607666016,0.8645181655883789
23.88500213623047,18.641942977905273
27.028667449951172,30.029115676879883
18.235675811767578,26.203189849853516
1.2584679126739502,10.701570510864258
-26.790878295898438,-13.689074516296387
-43.07851791381836,-24.990232467651367
-9.384437561035156,10.55355167388916
-17.52940559387207,15.758197784423828
-24.081247329711914,-1.4185948371887207
-9.38026237487793,-18.692256927490234
1.0455220937728882,-37.050479888916016
8.457497596740723,-42.68247985839844
9.74874210357666,-38.7181396484375
13.98469352722168,-23.842205047607422
