I,Q
11.366503715515137,21.540302276611328
0.23194390535354614,8.98464298248291
-8.246639251708984,-9.287985801696777
-8.211565971374512,-26.647871017456055
-1.3593040704727173,-37.93650436401367
9.52264404296875,-39.540069580078125
19.825462341308594,-28.952695846557617
25.512367248535156,-10.610546112060547
24.823007583618164,9.766904830932617
17.964275360107422,23.01234245300293
10.46023178100586,22.429454803466797
4.3881449699401855,10.101982116699219
0.9686946272850037,-9.547487258911133
0.12797625362873077,-26.003604888916016
0.3229677975177765,-31.019731521606445
0.9914506077766418,-24.135108947753906
2.098559856414795,-8.16187858581543
4.637207984924316,8.42680835723877
9.102598190307617,19.570762634277344
15.328130722045898,21.401470184326172
20.095611572265625,15.112262725830078
19.845712661743164,6.115302085876465
13.948158264160156,-0.9478175640106201
2.2428202629089355,-3.7509775161743164
-11.273601531982422,-2.4353065490722656
-20.320457458496094,0.9133704304695129
-20.917539596557617,4.4468092918396
-11.753981590270996,7.771268844604492
6.519481658935547,8.860006332397461
26.553922653198242,9.276712417602539
40.266170501708984,7.392350673675537
44.9238395690918,1.8599354028701782
40.62400436401367,-5.579597473144531
26.290037155151367,-14.101813316345215
5.116544723510742,-17.68076515197754
-16.364885330200195,-10.839567184448242
-31.085285186767578,5.3363800048828125
-35.34962844848633,25.181049346923828
-31.97798728942871,38.88056182861328
-27.122406005859375,42.334877014160156
-25.393577575683594,33.03227615356445
-25.66790199279785,10.628500938415527
-25.890869140625,-15.027501106262207
-24.511940002441406,-31.221403121948242
-17.20977783203125,-33.5823860168457
-3.608596086502075,-25.0140323638916
14.190123558044434,-12.118494987487793
29.570655822753906,-3.57206130027771
34.842315673828125,-4.517373561859131
29.298627853393555,-12.911613464355469
13.702226638793945,-21.248023986816406
-4.274573802947998,-26.26957893371582
-14.120393753051758,-24.820293426513672
-12.076323509216309,-22.019222259521484
1.6325844526290894,-22.350540161132812
17.430866241455078,-27.02407455444336
23.728633880615234,-35.416019439697266
17.475126266479492,-41.563262939453125
0.24989815056324005,-40.41377258300781
-20.484968185424805,-27.129295349121094
-32.029136657714844,-5.141806125640869
-26.9716739654541,16.068429946899414
-6.08774471282959,28.65999984741211
18.818981170654297,27.586084365844727
32.34792709350586,16.873031616210938
30.42661476135254,4.208602428436279
12.795745849609375,-4.859339714050293
-8.943305969238281,-6.245992660522461
-23.148252487182617,-1.485818862915039
-28.028676986694336,4.5154948234558105
-27.649967193603516,9.530576705932617
-29.044971466064453,11.360658645629883
-31.174638748168945,10.079434394836426
-29.55165672302246,7.862501621246338
-16.384925842285156,6.288999080657959
8.381087303161621,4.514033317565918
32.79177474975586,1.6311230659484863
46.21174240112305,-3.6701834201812744
47.090457916259766,-8.912616729736328
39.61418151855469,-11.469428062438965
27.77189064025879,-11.144163131713867
17.05006980895996,-5.692959785461426
10.624533653259277,1.1442705392837524
4.431360244750977,6.187119483947754
-2.211087226867676,9.04998779296875
-8.394865989685059,11.281325340270996
-11.375480651855469,14.045654296875
-8.728063583374023,17.74924087524414
-3.637615203857422,22.162229537963867
-0.4868525564670563,23.222366333007812
-4.907774448394775,20.413150787353516
-17.460094451904297,12.376535415649414
-33.0909423828125,1.1699492931365967
-43.84532928466797,-8.42618179321289
-44.495025634765625,-15.588676452636719
-33.923309326171875,-19.709386825561523
-13.017877578735352,-17.7037296295166
9.855423927307129,-11.970059394836426
21.592912673950195,-5.46707010269165
14.802238464355469,-0.990824282169342
-6.400064945220947,-1.417342185974121
-29.587566375732422,-5.178758144378662
-41.440921783447266,-10.016386032104492
-36.64254379272461,-14.967375755310059
-15.309550285339355,-16.356115341186523
14.272170066833496,-11.478404998779297
32.13874053955078,-3.4267570972442627
28.87983512878418,5.832418441772461
6.004236221313477,13.685317039489746
-25.117582321166992,16.19473648071289
-43.17831039428711,14.387828826904297
-42.93425750732422,10.906373977661133
-24.723215103149414,6.662698268890381
5.470619201660156,4.258289813995361
27.08879280090332,3.139906644821167
30.516386032104492,4.699421405792236
16.613529205322266,7.209885597229004
-6.85768985748291,9.471494674682617
-22.371835708618164,12.848773956298828
-22.20064353942871,16.592443466186523
-7.746425151824951,20.64718246459961
11.37109661102295,22.04364776611328
22.073083877563477,19.81147575378418
18.685575485229492,13.14877700805664
-0.060334641486406326,3.895655393600464
-24.56684684753418,-4.810070037841797
-41.74155044555664,-9.352913856506348
-48.43827819824219,-8.614492416381836
-45.79983901977539,-4.899840831756592
-34.61433792114258,0.891658365726471
-18.17367172241211,5.230533599853516
-2.3110883235931396,5.224061489105225
9.579429626464844,3.6104750633239746
14.152962684631348,3.332810401916504
12.15461254119873,7.157275199890137
6.435764789581299,15.71832275390625
-1.2367558479309082,25.3418025970459
-6.302360534667969,31.636648178100586
-6.3340935707092285,31.25251007080078
-0.22651587426662445,23.593769073486328
9.781936645507812,11.206377029418945
19.972854614257812,0.8624305129051208
26.32072639465332,-2.2208993434906006
27.263952255249023,1.4920819997787476
24.59294319152832,8.320544242858887
20.49624252319336,14.67718505859375
17.30664825439453,13.881352424621582
13.342098236083984,3.7881386280059814
5.083976745605469,-10.735390663146973
-9.504480361938477,-24.805889129638672
-26.81175422668457,-31.487167358398438
-38.52627944946289,-31.19635009765625
-40.291015625,-27.470842361450195
-28.57565689086914,-22.09625816345215
-2.363072156906128,-16.737749099731445
24.731149673461914,-10.227035522460938
37.674285888671875,-5.154123306274414
33.384056091308594,0.531529426574707
12.856289863586426,7.914485454559326
-14.946290016174316,12.794702529907227
-32.091766357421875,13.550033569335938
-33.11808395385742,9.418676376342773
-21.5238094329834,0.6411338448524475
-6.334720134735107,-9.329113960266113
1.049071192741394,-16.45319366455078
-3.7635037899017334,-18.071165084838867
-15.463623046875,-13.858595848083496
-21.3192138671875,-7.926803112030029
-15.613937377929688,-3.7344846725463867
2.2874972820281982,-2.8703842163085938
24.431354522705078,-6.230334758758545
38.79121017456055,-10.115134239196777
41.159915924072266,-11.210552215576172
33.05231857299805,-7.948932647705078
20.553861618041992,0.6747459173202515
10.632049560546875,12.133109092712402
7.551642417907715,21.718591690063477
10.681528091430664,26.307992935180664
12.855663299560547,26.07103729248047
11.048755645751953,21.916507720947266
7.8359880447387695,15.92166519165039
9.664190292358398,11.015143394470215
21.721515655517578,8.329312324523926
40.58934783935547,5.278550624847412
55.53626251220703,0.5530327558517456
60.518150329589844,-3.897952079772949
57.8880615234375,-7.939120292663574
46.779808044433594,-11.479031562805176
26.344318389892578,-13.571745872497559
7.001950263977051,-14.114548683166504
-3.123831272125244,-12.868606567382812
-7.173559188842773,-10.285073280334473
-11.932063102722168,-7.362287998199463
-22.190414428710938,-4.13052225112915
-34.160888671875,0.1114833876490593
-40.008758544921875,8.065635681152344
-31.042695999145508,17.900390625
-2.2987706661224365,27.9414119720459
33.85441589355469,30.607200622558594
54.94961929321289,22.081436157226562
58.747154235839844,9.920977592468262
45.62321853637695,-5.641810894012451
8.315324783325195,-26.35371208190918
-28.962299346923828,-37.8707389831543
-44.15974044799805,-36.20454406738281
-42.84615707397461,-30.32744789123535
-28.778789520263672,-17.594959259033203
-9.450408935546875,-0.861804187297821
-0.1828828603029251,9.570243835449219
-7.088381290435791,8.27169132232666
-21.993125915527344,-1.1332056522369385
-31.415977478027344,-13.66652774810791
-29.87441635131836,-23.902122497558594
-18.388914108276367,-27.899866104125977
-5.061220645904541,-25.07520294189453
-0.005636800546199083,-18.14945411682129
-7.3318071365356445,-11.785297393798828
-20.742591857910156,-8.623678207397461
-30.200098037719727,-10.426619529724121
-30.718475341796875,-16.331689834594727
-20.78183937072754,-24.81757926940918
-8.202797889709473,-32.13372802734375
0.4298582375049591,-36.58721923828125
1.1426002979278564,-37.09474182128906
-4.293989181518555,-32.749603271484375
-9.180469512939453,-22.201478958129883
-8.725767135620117,-6.073339462280273
0.07473979890346527,13.146271705627441
11.025582313537598,30.43016242980957
17.984943389892578,38.84089660644531
18.026697158813477,39.3580207824707
11.082784652709961,31.660863876342773
3.1920993328094482,17.297462463378906
-1.437801718711853,2.425703287124634
-1.5492850542068481,-7.831186294555664
-0.7142034769058228,-10.68382453918457
-4.926146030426025,-7.722625732421875
-14.525199890136719,-2.748462200164795
-27.054346084594727,-1.7851955890655518
-35.383033752441406,-6.360607624053955
-34.288238525390625,-16.15778350830078
-23.7221622467041,-29.085474014282227
-8.317412376403809,-38.27763366699219
4.41695499420166,-40.50124740600586
8.647895812988281,-36.370723724365234
3.4804112911224365,-25.76289176940918
-6.873556137084961,-11.63790512084961
-13.838763236999512,2.0413568019866943
-13.220175743103027,10.438519477844238
-6.485452175140381,11.678406715393066
1.5947970151901245,8.656872749328613
3.2131850719451904,3.2161078453063965
-2.6465821266174316,0.1709829568862915
-11.70095443725586,3.0831210613250732
-19.132762908935547,11.711392402648926
-17.527109146118164,24.05556869506836
-7.506756782531738,34.79555130004883
6.5363922119140625,39.80103302001953
19.50917625427246,36.674068450927734
26.90382194519043,26.087947845458984
26.882736206054688,10.905956268310547
20.56200408935547,-2.772470712661743
14.08385944366455,-9.960227012634277
11.204498291015625,-9.432246208190918
14.718521118164062,-1.9144245386123657
22.662025451660156,6.454136848449707
30.949792861938477,10.694890022277832
37.50580978393555,8.509481430053711
41.52860641479492,1.7392661571502686
42.07391357421875,-6.540985107421875
39.52670669555664,-12.296367645263672
35.748172760009766,-13.796799659729004
29.306560516357422,-10.395721435546875
21.523601531982422,-4.4501495361328125
12.780922889709473,0.8670234084129333
3.363499879837036,5.7249016761779785
-4.178122043609619,8.709900856018066
-9.179842948913574,10.674847602844238
-9.766279220581055,14.361523628234863
-6.642656326293945,18.65885353088379
-1.6188056468963623,22.05826187133789
0.8885267972946167,23.126123428344727
-3.8353209495544434,19.971393585205078
-16.726057052612305,12.982177734375
-33.95086669921875,3.6791605949401855
-44.93949508666992,-5.759974956512451
-44.903587341308594,-13.655253410339355
-33.25733184814453,-18.946331024169922
-9.920351028442383,-18.638811111450195
11.135186195373535,-12.5884370803833
18.125028610229492,-4.482509136199951
9.771706581115723,1.1757948398590088
-8.404678344726562,0.23110882937908173
-24.77227783203125,-6.5800251960754395
-32.55544662475586,-14.681360244750977
-33.10472106933594,-15.923752784729004
-29.22534942626953,-6.458938121795654
-22.761817932128906,10.094048500061035
-13.620597839355469,26.695886611938477
-1.4338350296020508,35.197227478027344
10.371712684631348,33.16839599609375
18.504364013671875,24.717161178588867
17.094745635986328,16.951738357543945
4.158497333526611,16.506221771240234
-13.299509048461914,23.957447052001953
-25.19336700439453,33.62080001831055
-26.47271156311035,40.00395584106445
-17.67366600036621,40.610225677490234
-0.06576267629861832,33.87257766723633
19.784751892089844,20.40897560119629
33.18363571166992,4.702761650085449
37.239837646484375,-9.283601760864258
33.428314208984375,-19.73172378540039
24.763092041015625,-28.073354721069336
13.735421180725098,-34.95191955566406
3.302121162414551,-40.00019836425781
-6.7908830642700195,-41.82610321044922
-13.658594131469727,-40.163246154785156
-16.87783432006836,-34.314544677734375
-14.309123039245605,-25.01340675354004
-4.420504093170166,-15.02395248413086
6.8320112228393555,-7.603000164031982
13.953377723693848,-5.526778697967529
11.533102989196777,-7.469178199768066
-1.0329959392547607,-11.2936429977417
-17.12459945678711,-13.685733795166016
-27.037853240966797,-11.010968208312988
-26.059764862060547,-2.3432388305664062
-13.649199485778809,11.907010078430176
4.537415504455566,27.82700538635254
17.1596736907959,38.61041259765625
18.23358917236328,42.64030838012695
5.742020606994629,40.38203811645508
-16.77010726928711,28.883800506591797
-36.267173767089844,10.803032875061035
-43.49647521972656,-4.654118537902832
-38.845069885253906,-14.06214714050293
-25.035327911376953,-16.6993350982666
-8.402381896972656,-11.708678245544434
3.5576562881469727,-5.02739953994751
7.471474647521973,-2.467874765396118
5.088151931762695,-5.72886848449707
0.059082020074129105,-13.188652038574219
-2.5135955810546875,-18.170330047607422
-2.1935505867004395,-15.31685733795166
0.1703566312789917,-2.039269208908081
2.362236976623535,19.460948944091797
2.353886127471924,40.16220474243164
0.3484377861022949,51.59572219848633
-2.306077718734741,54.408485412597656
-5.384605884552002,50.561893463134766
-7.488802909851074,39.629005432128906
-4.895665645599365,25.278545379638672
1.428198218345642,10.685077667236328
10.775683403015137,0.12025174498558044
21.30105209350586,-7.2299275398254395
30.93100357055664,-13.867990493774414
36.27302169799805,-18.952592849731445
34.34252166748047,-23.098146438598633
25.662891387939453,-21.999805450439453
11.31389331817627,-15.177816390991211
-3.43865704536438,-1.3528320789337158
-12.353987693786621,15.28449821472168
-11.023911476135254,28.138700485229492
-2.201275110244751,35.666751861572266
7.559576034545898,35.791595458984375
13.544814109802246,28.816160202026367
12.155864715576172,16.695159912109375
2.0000202655792236,2.841573715209961
-11.724754333496094,-6.722406387329102
-20.88037872314453,-10.771717071533203
-22.492921829223633,-10.463363647460938
-15.827509880065918,-5.501935005187988
