I,Q
-34.51872253417969,-17.668865203857422
-26.83806037902832,-29.61658477783203
-16.519582748413086,-24.339914321899414
-9.815966606140137,-7.223873138427734
-12.4702730178833,8.793617248535156
-23.277273178100586,14.585742950439453
-33.13144302368164,10.26586627960205
-36.09807205200195,2.9386520385742188
-29.425352096557617,1.2624346017837524
-12.205760955810547,8.349353790283203
9.707822799682617,18.449874877929688
26.4990177154541,21.444477081298828
32.05669403076172,11.795944213867188
25.948280334472656,-6.7042436599731445
11.022241592407227,-25.846818923950195
-5.832418441772461,-35.34357452392578
-15.176772117614746,-31.56817054748535
-14.886163711547852,-22.822778701782227
-5.721770286560059,-14.167367935180664
7.202578544616699,-9.491537094116211
14.721861839294434,-8.732865333557129
14.106823921203613,-6.131377696990967
7.883796215057373,-1.0398852825164795
1.67392098903656,2.4580626487731934
-0.9242265224456787,0.0413365364074707
1.5269466638565063,-10.036636352539062
3.336150884628296,-21.992082595825195
1.1659826040267944,-29.22075653076172
-4.5405473709106445,-29.38025665283203
-8.006970405578613,-22.57350730895996
-2.1194369792938232,-13.290114402770996
13.269655227661133,-5.904026508331299
30.683610916137695,-1.5768427848815918
39.503116607666016,0.518376886844635
34.18824005126953,3.923004388809204
11.051886558532715,7.4662556648254395
-20.357200622558594,7.3182373046875
-42.52798843383789,3.146378517150879
-49.80259323120117,-4.291066646575928
-42.796051025390625,-14.56716251373291
-24.265172958374023,-22.036758422851562
-5.1248955726623535,-22.14448356628418
2.3152637481689453,-17.806236267089844
-4.766854286193848,-11.837281227111816
-19.928176879882812,-7.586716175079346
-34.04230880737305,-9.90177059173584
-40.42170715332031,-16.23941421508789
-39.86616897583008,-22.53655433654785
-35.51685333251953,-24.060579299926758
-31.450841903686523,-19.594144821166992
-28.46229362487793,-10.672342300415039
-24.301708221435547,-0.33131861686706543
-19.24069595336914,4.794829368591309
-12.308684349060059,4.053485870361328
-6.317809581756592,0.06910300254821777
-3.6326048374176025,-3.6230013370513916
-5.0223894119262695,-3.1941869258880615
-6.617186069488525,1.5722497701644897
-6.626581192016602,6.069372653961182
-3.047421455383301,8.001334190368652
4.058496475219727,4.413405895233154
8.073359489440918,-4.015072345733643
5.014247417449951,-11.130802154541016
-4.958087921142578,-14.677602767944336
-14.615388870239258,-13.923523902893066
-14.152127265930176,-11.085081100463867
2.9478378295898438,-9.366483688354492
31.91118049621582,-12.144800186157227
53.10575866699219,-19.498319625854492
59.38139724731445,-26.67354965209961
56.2784423828125,-29.962100982666016
45.121543884277344,-29.36292839050293
21.564727783203125,-21.42881965637207
-3.2415778636932373,-8.469606399536133
-10.888211250305176,2.962660551071167
-6.126158237457275,9.816801071166992
3.0545196533203125,9.998848915100098
6.975645065307617,6.554137706756592
0.11670264601707458,1.8710002899169922
-11.037481307983398,-0.6367496848106384
-18.21417236328125,0.3924883306026459
-15.336482048034668,2.524242877960205
-5.55287504196167,4.756624698638916
2.079979419708252,4.91633415222168
-1.2960466146469116,2.8733069896698
-17.876590728759766,0.5000050663948059
-36.03042984008789,-0.13194288313388824
-42.666194915771484,0.4757877290248871
-34.12101364135742,1.3534584045410156
-7.654775142669678,0.6515724062919617
23.79314422607422,-4.185011386871338
41.33173751831055,-12.628938674926758
41.53361511230469,-22.943449020385742
28.731815338134766,-31.198646545410156
10.054173469543457,-33.417667388916016
-3.0601563453674316,-25.935754776000977
-2.884580373764038,-10.012418746948242
4.859130859375,8.236618041992188
10.96274185180664,18.684324264526367
6.6695876121521,14.674888610839844
-7.771268844604492,-3.074352741241455
-19.216480255126953,-26.106529235839844
-18.533174514770508,-41.01335906982422
-5.103392124176025,-42.54949188232422
14.952970504760742,-26.927413940429688
26.261436462402344,3.0227863788604736
17.964065551757812,29.327856063842773
-7.69235372543335,38.380558013916016
-36.90580368041992,24.67352867126465
-52.26149368286133,-3.8935678005218506
-48.99799346923828,-29.67107391357422
-32.03727722167969,-45.048892974853516
-9.496756553649902,-43.65034103393555
2.5578548908233643,-22.138011932373047
-10.082357406616211,6.686498165130615
-37.981807708740234,24.88250732421875
-56.18073654174805,28.31803321838379
-61.397491455078125,25.19441032409668
-57.25590515136719,19.960329055786133
-32.00199508666992,20.0958194732666
14.088034629821777,27.568130493164062
45.52655792236328,31.167957305908203
54.45859146118164,28.868560791015625
52.208255767822266,23.699615478515625
40.74216842651367,10.327662467956543
24.31423568725586,-11.011385917663574
11.952731132507324,-24.553903579711914
8.031188011169434,-23.365163803100586
7.772104263305664,-8.056032180786133
7.520118236541748,13.309739112854004
7.487758636474609,27.43180274963379
8.050395011901855,27.343910217285156
11.21806812286377,12.856915473937988
17.84903335571289,-5.492749214172363
25.730533599853516,-14.914347648620605
31.427459716796875,-7.928055763244629
33.28154754638672,15.84859561920166
32.54417419433594,40.422122955322266
30.8602294921875,52.33957290649414
30.80323600769043,53.38258743286133
29.537460327148438,46.57792663574219
21.597715377807617,30.0380916595459
3.5298898220062256,9.650829315185547
-22.237178802490234,-0.06680652499198914
-43.611507415771484,3.9845917224884033
-50.89613342285156,15.983461380004883
-46.854549407958984,26.452669143676758
-30.830167770385742,30.424318313598633
-1.0891550779342651,23.90921974182129
29.347898483276367,6.557477951049805
44.043663024902344,-11.696778297424316
43.516727447509766,-22.85367774963379
32.45586395263672,-23.872894287109375
12.007637977600098,-12.856497764587402
-9.357297897338867,8.392569541931152
-25.26894187927246,28.942882537841797
-31.411592483520508,40.5194091796875
-33.97738265991211,41.96284866333008
-36.92375946044922,33.15837478637695
-37.230857849121094,15.938575744628906
-34.506614685058594,-2.4854114055633545
-28.26667594909668,-14.661526679992676
-19.42003059387207,-16.851945877075195
-8.663762092590332,-11.297609329223633
1.9829012155532837,-4.162046432495117
11.188632011413574,-2.642406940460205
18.453006744384766,-7.826384544372559
21.28622817993164,-17.102678298950195
21.864730834960938,-23.010671615600586
23.044702529907227,-19.988094329833984
24.271854400634766,-7.487758636474609
27.71155548095703,10.037262916564941
31.845001220703125,23.73009490966797
34.75567626953125,26.098594665527344
36.795989990234375,16.72083854675293
35.933349609375,-2.5319674015045166
32.11848831176758,-21.98059844970703
26.25788688659668,-31.04916763305664
22.563486099243164,-28.532440185546875
21.299381256103516,-14.413298606872559
20.6743221282959,4.490024566650391
18.84674644470215,18.174089431762695
12.117450714111328,22.4914608001709
0.9428070783615112,17.182846069335938
-12.913909912109375,5.205898284912109
-22.840524673461914,-5.859140872955322
-23.962873458862305,-13.241262435913086
-17.30080223083496,-15.404123306274414
-5.563104629516602,-12.013274192810059
5.829704284667969,-4.329689025878906
11.498237609863281,5.010489463806152
9.882146835327148,13.215374946594238
5.8434834480285645,20.6966609954834
4.380837917327881,23.586044311523438
8.760214805603027,22.70440673828125
16.01561164855957,16.442964553833008
20.526931762695312,4.612782001495361
17.997468948364258,-10.062106132507324
5.859767436981201,-24.000869750976562
-10.26210880279541,-33.3596305847168
-22.172876358032227,-36.020198822021484
-25.366437911987305,-31.946462631225586
-19.254684448242188,-20.896663665771484
-8.618250846862793,-3.503376007080078
-2.4273734092712402,14.862990379333496
-5.031157493591309,27.627212524414062
-13.858386993408203,30.606365203857422
-22.67037582397461,24.181665420532227
-25.272491455078125,9.16042709350586
-18.556556701660156,-8.122421264648438
-5.1557936668396,-19.496231079101562
8.308853149414062,-22.022144317626953
14.645033836364746,-15.71205997467041
13.677801132202148,-4.432612895965576
7.249969482421875,5.089195728302002
0.6670213937759399,5.772292613983154
-0.2634682357311249,-1.2534574270248413
1.8664072751998901,-13.1028470993042
3.9693515300750732,-24.287094116210938
0.3632604777812958,-28.657285690307617
-5.981062889099121,-26.629289627075195
-8.962095260620117,-21.072031021118164
-2.3415687084198,-14.556724548339844
13.6295747756958,-8.664179801940918
30.48924446105957,-4.299417495727539
40.13318634033203,0.8258956670761108
34.5636100769043,5.534711837768555
11.78467082977295,7.958953380584717
-20.016069412231445,6.056846618652344
-42.939266204833984,0.9165019989013672
-49.94435119628906,-4.72447395324707
-42.503562927246094,-11.133098602294922
-24.237197875976562,-15.7024564743042
-5.651414394378662,-19.36992645263672
1.938433051109314,-22.06911849975586
-5.923859596252441,-20.806682586669922
-20.97244644165039,-12.105134010314941
-31.767337799072266,5.191701889038086
-30.95814323425293,26.992341995239258
-20.179746627807617,44.09126281738281
-5.193998336791992,51.595306396484375
7.576694965362549,48.105499267578125
15.49410343170166,34.716426849365234
21.21002769470215,15.087000846862793
26.28690528869629,-0.8390482068061829
33.74460220336914,-7.670015335083008
41.83570861816406,-8.527017593383789
46.381263732910156,-9.430994033813477
44.834903717041016,-15.488675117492676
35.26862716674805,-26.056840896606445
17.938386917114258,-36.74692916870117
-0.6050165891647339,-40.15009689331055
-13.50180721282959,-32.48634338378906
-20.07494354248047,-16.68680763244629
-20.93570327758789,-3.031554937362671
-20.189350128173828,-1.8092042207717896
-19.482662200927734,-14.251919746398926
-17.725650787353516,-33.269649505615234
-15.718531608581543,-45.30484390258789
-12.31139850616455,-46.812583923339844
-8.40259075164795,-36.951942443847656
-6.99234676361084,-17.494333267211914
-9.890079498291016,-0.5248487591743469
-15.857154846191406,3.8726906776428223
-20.997709274291992,-5.5073628425598145
-21.966819763183594,-18.92127799987793
-15.992647171020508,-25.426563262939453
-4.984810829162598,-19.116060256958008
6.466871738433838,-2.4789395332336426
14.90328311920166,13.830411911010742
15.548383712768555,18.483068466186523
11.26650333404541,7.924506664276123
6.06102180480957,-9.933921813964844
1.9142156839370728,-21.455123901367188
1.182684302330017,-17.493080139160156
2.5753915309906006,1.7497045993804932
2.8501334190368652,25.813623428344727
1.1302828788757324,41.669944763183594
-1.6092021465301514,40.569095611572266
-2.495850086212158,22.433422088623047
0.11294478178024292,-5.2434773445129395
6.391922950744629,-24.303796768188477
14.667999267578125,-25.466856002807617
24.544300079345703,-9.688616752624512
32.579246520996094,13.960267066955566
36.20579528808594,29.036828994750977
36.0918083190918,30.3537540435791
31.158145904541016,22.004398345947266
18.30644989013672,8.9476900100708
-3.3004510402679443,1.2676538228988647
-27.653099060058594,5.682103633880615
-43.372047424316406,15.303704261779785
-47.020729064941406,22.094797134399414
-40.45009994506836,20.45177459716797
-17.92064094543457,7.019069194793701
14.944411277770996,-13.053786277770996
37.21895980834961,-27.842872619628906
43.150543212890625,-31.0036563873291
36.201412200927734,-24.205047607421875
14.535429954528809,-8.11302661895752
-11.66838550567627,8.693825721740723
-26.594633102416992,17.49767303466797
-28.319494247436523,21.010652542114258
-20.83612060546875,19.727130889892578
-9.920768737792969,17.84318733215332
-5.3455657958984375,16.484928131103516
-8.221587181091309,13.13332748413086
-14.530837059020996,6.064988613128662
-18.269704818725586,-5.721352577209473
-11.806174278259277,-16.150060653686523
4.886897087097168,-21.92652702331543
23.829679489135742,-18.444028854370117
37.71854782104492,-4.779171943664551
41.69791793823242,10.795516967773438
34.95734786987305,24.379579544067383
21.073074340820312,29.05499267578125
5.747031211853027,24.502336502075195
-5.968745231628418,16.431690216064453
-10.984663009643555,9.835799217224121
-10.114925384521484,11.751476287841797
-6.782949924468994,19.99832534790039
-5.701936721801758,28.572315216064453
-10.201982498168945,31.938737869262695
-20.702299118041992,26.960189819335938
-33.06818771362305,15.230425834655762
-41.49186325073242,1.7922937870025635
-42.701271057128906,-8.247265815734863
-32.985511779785156,-12.26505184173584
-13.198673248291016,-10.858774185180664
11.766925811767578,-7.506547927856445
30.034751892089844,-4.462467193603516
34.557552337646484,-3.5983664989471436
24.585845947265625,-3.034477710723877
3.4403271675109863,1.3490742444992065
-15.860495567321777,8.132232666015625
-21.397085189819336,16.59202766418457
-9.503228187561035,24.536367416381836
13.893043518066406,28.184837341308594
35.70391082763672,26.168115615844727
43.992305755615234,22.982070922851562
37.04212951660156,23.423828125
16.314571380615234,26.84766387939453
-5.908619403839111,31.556270599365234
-16.534406661987305,36.13314437866211
-11.583833694458008,39.934852600097656
2.3511722087860107,42.091243743896484
14.5798978805542,41.716915130615234
14.719147682189941,42.18226623535156
0.2895645201206207,44.216732025146484
-19.85197639465332,43.97184753417969
-32.239994049072266,40.17681884765625
-30.1591796875,31.38528823852539
-8.175239562988281,13.399510383605957
23.256603240966797,-7.287130355834961
41.4949951171875,-20.666807174682617
41.112735748291016,-24.35264778137207
21.36869239807129,-15.076562881469727
-13.484062194824219,5.282725811004639
-40.074520111083984,23.397733688354492
-47.44244384765625,30.54269027709961
-43.35137939453125,25.1645565032959
-25.236581802368164,3.0265443325042725
0.18956351280212402,-26.93388557434082
13.653374671936035,-47.04035186767578
13.053159713745117,-54.57654571533203
4.458291530609131,-51.93560028076172
-10.213464736938477,-40.63068389892578
-25.269149780273438,-23.688966751098633
-34.063602447509766,-11.923086166381836
-36.92396545410156,-11.969850540161133
-35.10745620727539,-21.05971336364746
-29.215953826904297,-33.33436965942383
-20.588727951049805,-41.17390441894531
-9.92160415649414,-41.131107330322266
2.4039909839630127,-31.56733512878418
12.596161842346191,-14.658186912536621
19.117938995361328,3.460369110107422
20.53486442565918,16.628353118896484
17.720012664794922,22.153669357299805
13.453999519348145,20.22003936767578
8.06793212890625,15.02583122253418
2.6664154529571533,9.172327041625977
-3.4501395225524902,3.6240451335906982
-10.028077125549316,-1.7684940099716187
-15.981790542602539,-6.524492263793945
-18.323150634765625,-10.764827728271484
-15.847969055175781,-14.12749195098877
-9.079007148742676,-14.05150032043457
1.1062742471694946,-12.79428482055664
11.022868156433105,-9.134957313537598
17.092866897583008,-5.813629150390625
20.562213897705078,-5.957680702209473
23.461408615112305,-7.887554168701172
26.13575553894043,-12.711194038391113
30.531417846679688,-16.27928924560547
32.38112258911133,-16.175947189331055
29.696752548217773,-12.991363525390625
18.07784652709961,-5.680642127990723
-2.5513830184936523,-0.03173309937119484
-23.114849090576172,1.9409383535385132
-36.93503189086914,-3.4622480869293213
-39.222110748291016,-14.500564575195312
-29.348941802978516,-28.57147979736328
-10.539146423339844,-39.353843688964844
9.778804779052734,-41.49207305908203
24.108386993408203,-35.717689514160156
28.094022750854492,-22.90399169921875
19.25050926208496,-8.167306900024414
1.4509541988372803,2.8300914764404297
-19.26324462890625,6.504032611846924
-33.723514556884766,1.8271584510803223
-36.96426010131836,-7.679409980773926
-29.375455856323242,-15.524792671203613
-9.30093002319336,-19.629009246826172
17.796215057373047,-19.12942123413086
39.789546966552734,-14.622695922851562
49.31407165527344,-12.602633476257324
48.74600601196289,-15.193264961242676
38.12001037597656,-19.91815757751465
19.72295570373535,-23.42111587524414
3.761833667755127,-20.363672256469727
-2.5451197624206543,-10.29071044921875
1.2519960403442383,6.160605430603027
8.148934364318848,18.611671447753906
8.064591407775879,21.741140365600586
-4.100250244140625,15.84087085723877
-27.093177795410156,1.1317442655563354
-48.086917877197266,-9.311367988586426
-57.65277862548828,-7.678783893585205
-57.46384048461914,3.566633462905884
-46.591705322265625,23.226749420166016
-24.108386993408203,43.60900115966797
-0.9578385353088379,52.09572982788086
12.433112144470215,48.14433288574219
18.504989624023438,34.25692367553711
20.68497085571289,14.53918743133545
24.37018585205078,-1.5960496664047241
32.572147369384766,-9.311994552612305
42.15220260620117,-9.703229904174805
47.09296417236328,-10.43538761138916
44.977909088134766,-16.399749755859375
34.50556945800781,-27.297563552856445
16.011226654052734,-37.80581283569336
-2.2499184608459473,-40.216068267822266
-14.753385543823242,-31.963998794555664
-19.960329055786133,-16.716663360595703
-20.830900192260742,-2.6223647594451904
-20.525053024291992,-1.2718292474746704
-20.132564544677734,-14.223109245300293
-19.161781311035156,-32.66275405883789
-16.582632064819336,-44.63197708129883
-11.991145133972168,-46.374794006347656
-8.386724472045898,-36.6091423034668
-8.63390827178955,-17.52376937866211
-13.179466247558594,-1.0682780742645264
-17.929201126098633,3.062035322189331
-19.278066635131836,-4.7956647872924805
-18.0552978515625,-17.50143051147461
-14.09701156616211,-24.573110580444336
-9.288612365722656,-18.434843063354492
-3.6549432277679443,1.60085129737854
5.161221504211426,25.59733772277832
15.356523513793945,39.199771881103516
23.59418487548828,38.19788360595703
22.47496795654297,23.023406982421875
7.3635406494140625,-2.7595269680023193
-16.73900032043457,-25.175413131713867
-36.69432067871094,-31.0771427154541
-44.819244384765625,-24.442211151123047
-40.07640075683594,-10.495722770690918
-23.200862884521484,4.149520397186279
-5.16978120803833,8.762511253356934
5.780016899108887,0.8392569422721863
6.74265718460083,-12.947104454040527
4.706728458404541,-21.891244888305664
8.527226448059082,-19.761369705200195
19.80729866027832,-6.7138471603393555
33.91767120361328,9.97880744934082
39.02106475830078,20.499164581298828
30.960857391357422,22.002729415893555
5.536799430847168,12.250855445861816
-30.99697494506836,-2.8340580463409424
-54.743770599365234,-8.186304092407227
-61.84363555908203,-3.9179940223693848
-58.60309982299805,4.3136138916015625
-44.74408721923828,14.885120391845703
-20.661378860473633,21.381845474243164
2.412132978439331,17.973669052124023
14.084277153015137,5.766238212585449
15.343371391296387,-6.991720199584961
10.936018943786621,-15.021864891052246
8.24517822265625,-16.038785934448242
9.221596717834473,-12.414948463439941
12.324760437011719,-7.123663425445557
14.58365535736084,-4.029059886932373
14.114548683166504,-4.21945858001709
10.045822143554688,-6.522613525390625
3.0862526893615723,-9.525567054748535
-3.0104689598083496,-11.016813278198242
-7.73369026184082,-10.802197456359863
-12.308475494384766,-6.698398113250732
-15.910808563232422,2.294804096221924
-18.820859909057617,16.078033447265625
-18.998523712158203,31.73309898376465
-15.558613777160645,43.33488845825195
-10.122441291809082,47.52115249633789
-5.855382919311523,42.519012451171875
-3.1637065410614014,26.910085678100586
-2.8307178020477295,6.562488555908203
-4.6520304679870605,-7.710308074951172
-5.00464391708374,-7.455190658569336
0.22129660844802856,5.265606880187988
10.1293306350708,20.236949920654297
21.66702651977539,27.24015235900879
30.60072898864746,22.44093894958496
33.34856414794922,10.366910934448242
27.528255462646484,-1.108153223991394
12.939797401428223,-3.2872986793518066
-4.9635162353515625,6.9654154777526855
-22.047822952270508,23.47810935974121
-33.00889587402344,32.920166015625
-39.373050689697266,29.321802139282227
-43.49230194091797,10.48444938659668
-41.19519805908203,-16.598289489746094
-33.90702438354492,-35.66883850097656
-22.830921173095703,-40.9632568359375
-7.749974250793457,-32.19093322753906
9.301973342895508,-13.176125526428223
21.96535873413086,1.598137378692627
24.91361427307129,2.3025286197662354
19.917322158813477,-9.795924186706543
7.271681308746338,-23.81527328491211
-6.313007831573486,-29.135786056518555
-15.302660942077637,-20.961591720581055
-15.798908233642578,-1.1528301239013672
-5.484606742858887,19.926298141479492
10.086114883422852,31.598651885986328
23.77936553955078,29.53725242614746
32.28947067260742,17.807905197143555
32.10429382324219,4.096909999847412
24.668100357055664,-2.328416109085083
12.365052223205566,2.47434663772583
-1.5014766454696655,16.847978591918945
-9.131616592407227,32.656280517578125
-11.30324649810791,41.65303421020508
-9.462308883666992,42.791873931884766
-3.621122360229492,34.96528244018555
4.865185260772705,16.557371139526367
14.22102165222168,-7.010509490966797
21.977468490600586,-27.54996681213379
26.360183715820312,-37.91708755493164
28.806556701660156,-35.138980865478516
28.14746856689453,-18.177011489868164
19.581201553344727,10.711590766906738
6.820737361907959,37.47846221923828
-3.5236265659332275,49.41929244995117
-7.792563438415527,47.19192123413086
-1.3173412084579468,29.333492279052734
16.752363204956055,0.9876927137374878
36.74003982543945,-20.70334243774414
47.979400634765625,-27.186498641967773
51.303443908691406,-19.45009422302246
44.206504821777344,-4.732615947723389
21.151988983154297,6.637436866760254
-7.34558629989624,5.738054275512695
-27.535980224609375,-6.930550575256348
-33.543766021728516,-19.4415340423584
-28.273983001708984,-23.057437896728516
-18.24611473083496,-14.62874984741211
-12.501797676086426,3.016105890274048
-18.095172882080078,17.327524185180664
-31.275684356689453,19.223785400390625
-44.531768798828125,8.12701416015625
-49.666893005371094,-8.21073055267334
-45.22968673706055,-21.589155197143555
-32.980918884277344,-27.803205490112305
-16.738374710083008,-25.07123565673828
-3.224458694458008,-18.080142974853516
2.7219483852386475,-16.084505081176758
2.748253345489502,-23.268712997436523
1.907326340675354,-33.407230377197266
3.1417856216430664,-37.67679214477539
7.773148059844971,-30.69968605041504
11.991771697998047,-10.962324142456055
9.910539627075195,11.969850540161133
0.767022430896759,24.2192440032959
-14.500564575195312,20.88163185119629
-28.217405319213867,5.328238010406494
-32.107425689697266,-11.923502922058105
-26.049116134643555,-18.974096298217773
-10.385700225830078,-12.079245567321777
8.633699417114258,8.17774486541748
21.39583396911621,31.314931869506836
26.096715927124023,44.33072280883789
24.342836380004883,49.1497688293457
17.5285701751709,49.12638854980469
7.963963985443115,47.42365646362305
-2.416099786758423,46.465606689453125
-10.146241188049316,46.780643463134766
-15.0892972946167,45.617164611816406
-16.56968879699707,39.5150146484375
-9.745610237121582,27.185035705566406
3.8662188053131104,14.017679214477539
20.60146141052246,6.523239612579346
33.57758712768555,6.96687650680542
37.058414459228516,11.534772872924805
31.60324478149414,13.267358779907227
18.11646842956543,4.4910688400268555
1.8413548469543457,-14.350876808166504
-7.338905334472656,-33.76234817504883
-7.242244720458984,-44.15953063964844
-0.9459386467933655,-42.795841217041016
9.177337646484375,-29.932662963867188
14.675097465515137,-11.144163131713867
13.49930191040039,-0.9463561773300171
6.9593610763549805,-6.572926998138428
-1.7634835243225098,-25.212364196777344
-6.75915002822876,-43.807334899902344
-8.18025016784668,-51.41325759887695
-5.758096218109131,-48.4487190246582
-1.6071144342422485,-30.88089942932129
2.2545113563537598,-3.6699748039245605
5.547029495239258,17.430866241455078
8.017409324645996,25.64180564880371
9.901352882385254,20.772653579711914
9.070029258728027,8.48776912689209
4.970405578613281,-1.3918721675872803
-2.499190330505371,-2.554932117462158
-9.284228324890137,4.222381114959717
-10.942073822021484,15.678865432739258
-4.30004358291626,23.514434814453125
9.15980052947998,21.800012588500977
22.119640350341797,10.654597282409668
26.475425720214844,-7.030969142913818
17.976591110229492,-24.7286434173584
0.8142045140266418,-35.03960418701172
-16.744428634643555,-34.273624420166016
-24.213607788085938,-23.196687698364258
-16.801006317138672,-6.204447269439697
2.674139976501465,10.511171340942383
23.614437103271484,16.581588745117188
34.14982604980469,9.33767318725586
28.06208038330078,-10.16419506072998
8.954997062683105,-34.97425842285156
-11.887177467346191,-51.248329162597656
-22.31692886352539,-56.68846893310547
-19.628173828125,-57.66363525390625
-8.634743690490723,-55.84712219238281
4.10129451751709,-49.625972747802734
9.63830280303955,-39.35634994506836
6.6793999671936035,-26.196718215942383
-0.1699391007423401,-8.047054290771484
-1.7398924827575684,11.715985298156738
4.912785053253174,28.72075080871582
16.972614288330078,37.48200988769531
26.127405166625977,34.67801284790039
24.301082611083984,21.3271484375
7.750809669494629,-2.102108955383301
-17.993919372558594,-22.98812484741211
-37.51457595825195,-29.36773109436035
-45.0543212890625,-23.757444381713867
-39.288291931152344,-10.896770477294922
-22.665367126464844,3.8351120948791504
-4.54848051071167,8.687353134155273
5.011533260345459,1.8177638053894043
5.675631999969482,-12.112232208251953
4.405681610107422,-22.50774383544922
6.80299186706543,-20.79332160949707
20.238828659057617,-8.132023811340332
33.11349105834961,9.621601104736328
40.743629455566406,20.2910213470459
31.164199829101562,20.628393173217773
6.406119346618652,11.126209259033203
-32.27151870727539,-2.683117151260376
-55.775306701660156,-7.687343120574951
-7.280867576599121,14.515387535095215
-11.308048248291016,24.838457107543945
-26.662275314331055,9.278173446655273
-18.208744049072266,-15.575732231140137
-15.01121711730957,-39.41083908081055
-9.519303321838379,-48.10884094238281
-6.680026054382324,-45.52196502685547
4.0616278648376465,-32.53770065307617
