I,Q
-0.041728183485457725,-0.09414706069915432
-0.09519395796601442,0.10141377525376527
-0.09555114111148742,0.24916210288743704
-0.044942781181171926,0.26344918576135157
0.02251449814495218,0.13455738562948377
0.08765628549737146,-0.06948949911084411
0.1336213320212617,-0.20680577496823813
0.14071562310688016,-0.18602788989865124
0.13998894760233563,-0.0071681826402485715
0.1355180711618476,0.2459967724142426
0.12418692716050521,0.44149602180833536
0.1029286993247364,0.5122787509244021
0.06887367401340999,0.45538896690209185
0.018610179579378515,0.3425701653715036
-0.05312091404562696,0.2499749698810607
-0.13157680133582508,0.23247329268566813
-0.18851582221252947,0.2674027917948621
-0.21572289592507238,0.2963218314745657
-0.19166882997518064,0.2631166480369651
-0.11416131562951165,0.13291928844085898
0.0017735710842865192,-0.046901100132112294
0.14267393530934816,-0.19969917466902115
0.26540751146076436,-0.257685099561058
0.34127694211475323,-0.20070912404966856
0.35936983947732765,-0.07221143470406931
0.2924914255525983,0.05111333124640302
0.15591414116181973,0.09993579906900682
-0.032182924843354645,0.0438096688055794
-0.23634065324232056,-0.0805496851981545
-0.4095594162063986,-0.21243439233422426
-0.5317880446613805,-0.28410391121022954
-0.591633713568484,-0.2845719312658682
-0.5820761490870185,-0.2145897734267713
-0.5074014409871023,-0.11855829629757432
-0.3913680181411465,-0.07136159957881587
-0.2489896659214998,-0.1045791057269597
-0.11983921034072612,-0.19758073471421445
-0.030113758859540058,-0.3065444983986935
-0.021307484935580018,-0.3844830916622609
-0.08185523116544807,-0.37289331920590213
-0.19382421106772765,-0.27547007762644293
-0.3060272144947713,-0.14093731042415622
-0.37130448586556086,-0.03309434315319874
-0.35801501616480574,-0.0007882537859482084
-0.26362162272728884,-0.06490777226324568
-0.13060379309291797,-0.18466077086947555
0.005838004748813205,-0.2748049751837805
0.08869086680216068,-0.2886486834231429
0.09693058285120636,-0.20816058478381527
0.040151676229895954,-0.055313246398622846
-0.03980681579496622,0.09466435135154892
-0.09833465651506708,0.15592645037541825
-0.1206767227554363,0.11624280094963332
-0.08457716675867327,0.006983436038933289
-0.02484231114208216,-0.10402486718835244
0.03730657426748946,-0.15462090440812468
0.07291347828447203,-0.11244932941693388
0.07017921998070357,-0.005505459854174841
0.04124784409351199,0.10092111652551246
-0.0069218536979016865,0.17032439715338796
-0.05751789133945344,0.1848455170490113
-0.10416034951960462,0.1463442404728663
-0.12990176300946,0.08535310611150136
-0.14279709493005707,0.027391819892078676
-0.13087475775542234,-0.03687549872382729
-0.08354258545388407,-0.07260556573575498
-0.003042167056469807,-0.07662073133420286
0.1100845702207093,-0.033192874224002064
0.235232176165106,0.0908462478947077
0.34760760306114213,0.2457011623306517
0.4203732763038187,0.39241489516258954
0.4530611758374971,0.43899576678391383
0.4518418618501169,0.3388382871461033
0.42478256618547994,0.09733702309649056
0.37790611147445413,-0.21686832763697197
0.32830770092478606,-0.4574335380783627
0.26799395797426495,-0.5354460406113001
0.1951174478214227,-0.4422473157400769
0.12342329702127565,-0.24932220364588628
0.04935207781130548,-0.05936535988328341
-0.010703008846750718,0.02769973075367764
-0.050916269104796366,-0.0045201428194487315
-0.05548567661608771,-0.08934363978580746
-0.032441570169551945,-0.13307940269625296
-0.0009237349045842686,-0.07155866172042251
0.024965475824145367,0.0869542486654411
0.03483096466415449,0.2502090069027695
0.021085789182713487,0.3217799845852629
-0.004507826435598316,0.2556036007439916
-0.017563278938282235,0.08742226872107976
-0.020827142169398093,-0.0678267767465499
-0.01566654317193251,-0.12849768934559927
-0.011786857374059675,-0.0511379631705448
-0.020051206190806192,0.11520821964484412
-0.04818201417526409,0.2447158583710908
-0.09014421106277733,0.27532225908770275
-0.10674680278157762,0.20695356651308883
-0.07739667068703095,0.09055065130806153
0.0027096223727212034,0.001946001512641148
0.12220396953695069,-0.015925190185247903
0.23574946006902822,0.01958317938669516
0.3010020860187313,0.04720901268082935
0.2942034050167037,0.0017735710842865192
0.2010909256223386,-0.12981554452649136
0.050374343154023796,-0.28467045896243537
-0.07820955792607172,-0.38133009739655443
-0.15324146266840571,-0.3484943793241359
-0.1406786684721951,-0.18602788989865124
-0.05208633274083776,0.03027387311493403
0.06503093863242698,0.20801277974201982
0.14496479873314735,0.2970977708273938
0.15194823941165542,0.2893999773548845
0.0792687711550027,0.22052631008994686
-0.042799716050695796,0.14761283180547483
-0.1464550908799767,0.0912280562158501
-0.19111459143657336,0.047911049512759714
-0.1432158646343569,-0.025741413489855362
-0.036740016392575105,-0.13527173842348503
0.07152171383420984,-0.2596433982665812
0.14412727282149246,-0.36189471292894615
0.13493920069909854,-0.40261294365952033
0.060424579860686764,-0.3559212081341408
-0.038550537050192395,-0.23401283518383628
-0.10816319915598162,-0.09689363496499367
-0.10678375741626267,0.004335395796353926
-0.04202378007210389,0.03628430555053497
0.04029947452321903,-0.0017982038519873508
0.09179461746500064,-0.07717496987281014
0.0692554823345524,-0.16912970159320476
-0.015888240611917133,-0.22849506822496055
-0.1320817760261488,-0.2203415639104111
-0.2211175032632392,-0.1318354432877862
-0.2425112134302602,0.03516350913701333
-0.18929176156535754,0.24188306562228282
-0.08511908933520966,0.41128373187799194
0.033513102734790017,0.4638134358791457
0.13161375597051012,0.37863278697899866
0.191397878809621,0.17353899147486596
0.22387638674267707,-0.05468510533911784
0.25157611243500044,-0.18069486911931124
0.268745278899896,-0.14080182809290404
0.2611213946967568,0.05287458468150055
0.20570960710462208,0.28688744011075396
0.11174729258500352,0.4177744935828301
-0.013252516753188184,0.347509075364575
-0.11310210240058066,0.09190546787211105
-0.14231675216387515,-0.24645248325628272
-0.07178036253464332,-0.4907003215717349
0.06143452924133418,-0.5215899691705602
0.198344364853444,-0.3451812573060907
0.29063162754975275,-0.0512611295397261
0.285495662163547,0.1934916733433412
0.20680577496823813,0.2833156626438029
0.11741286458567471,0.20641163718808006
0.07509349130116084,0.044868882034510386
0.11669851179167345,-0.08498361375242984
0.214195649143558,-0.12025796654808121
0.2990807419478931,-0.0684672337681258
0.3153507689484174,-0.007476094345406582
0.23932123753597923,-0.004138332389408704
0.0850698254869261,-0.07999543991107486
-0.09733702309649056,-0.17930310466904903
-0.2378802227343782,-0.20929369378517163
-0.28075383455749936,-0.11451849877498466
-0.22337141205235336,0.06303567179527393
-0.09839624307389391,0.23501047535088518
0.046051265006858855,0.31889792798817135
0.12332476932470851,0.27790873259509286
0.11435838451959067,0.1883310760329937
0.02708390734336162,0.10715324977533419
-0.08157195054087281,0.065930037605964
-0.1377227161026782,0.05792433833321001
-0.1205042992864438,0.03515119317494243
-0.06145916116547597,-0.0039412689824634825
-0.00683563816738973,-0.02979353034875211
0.00415064877325912,-0.00415064877325912
-0.028574199490190962,0.09032895724231309
-0.04659318758339524,0.19219843658964614
-0.022539131756212055,0.25429806827364276
0.0290299103322311,0.25086177313794394
0.0565202612951131,0.18342912067460732
0.0001354811186360602,0.09684436436823773
-0.1347913956573031,0.027022325845889063
-0.2894615774106561,-0.01555569613905829
-0.3584830362204444,-0.03741742130036368
-0.28431327581696236,-0.056840486431664866
-0.06184096948661838,-0.07075809044345265
0.2111288463669307,-0.04855150653433561
0.4038322576469005,0.0026603566264297787
0.46008158464763493,0.08135025647512437
0.3584091539449638,0.15922726317986488
0.17142056501700398,0.19769158512132484
0.009730007352315979,0.18517805477339777
-0.0399546140882893,0.13899130743528673
0.037614486816206515,0.09292773321482936
0.17702456395579308,0.07090588873677572
0.30193815312389805,0.10558905510760713
0.3544062840631697,0.1717038388931069
0.33806234779327526,0.22743585499602956
0.2921342424071253,0.2310815147384612
0.25288167189923877,0.17488149207684459
0.2298252461163959,0.08766860145944236
0.19984696621387185,-0.000973000756320574
0.1519728713357972,-0.04477035096370706
0.09576051921516496,-0.035397522539068846
0.04178976667004838,-0.0006774055931803008
0.022218903245424106,0.030618733549863764
0.03755290363161587,0.023512133250646796
0.05490680277910246,-0.01630700019350841
0.05979643880118176,-0.05601528323055321
0.021529180688446548,-0.0734923487472211
-0.04362491925180745,-0.03936342428923316
-0.07889927879593119,0.03411660849591705
-0.044031362871327834,0.09837161114975213
0.0430460454148222,0.13022199152024794
0.12110780167333465,0.12309075929688917
0.1071286178511924,0.09258287277989963
-0.052665206577823004,0.06478460589406439
-0.3233441725045176,0.08322235694309613
-0.5798468857189909,0.14082646001704582
-0.70537629998453,0.19992086198629722
-0.6432274044522499,0.24469121295000426
-0.4293642930330783,0.23668552717419503
-0.15912873548329773,0.16805816565373052
0.04860077375685536,0.058133716436887556
0.10723946150983045,-0.036037976186408555
0.055313246398622846,-0.09459045557912357
-0.02827860459066289,-0.09216410982407217
-0.05454962638210184,-0.05959937665957511
0.006823321783539314,-0.014311733356355359
0.10436972762328217,0.010703008846750718
0.15641911585214344,-0.0002955951631402731
0.12620682592180005,-0.023290435810662174
0.038501269827672636,-0.04644539266430834
-0.022674612400346152,-0.04587883478939399
0.02074092706066566,-0.021529180688446548
0.17006575520142683,0.007118917104846909
0.3316577775775163,0.0229948409111341
0.38623202576105137,0.018991989587639018
0.2782905341677629,-0.0033008128044466306
0.029300871620499293,-0.009089551174299127
-0.24067606084850113,0.020679345563193105
-0.40263756208671736,0.09076003616021144
-0.40292083596282025,0.1924940331762923
-0.26486558213575556,0.27240327484981564
-0.08509445741106787,0.2859760184266737
0.02462061370209754,0.20970014077892818
0.022920941764472562,0.060276781567363685
-0.041654284338796185,-0.09461508750326536
-0.08490971123153211,-0.17865032493692987
-0.042220842213710544,-0.12394059442214261
0.06947718314877321,0.04619906330018193
0.15448542207687246,0.2543103774872413
0.13089938967956413,0.3901979410081604
0.001009950118761583,0.3726716183916813
-0.15997857060855117,0.19797485899742773
-0.22488633612332448,-0.07549993154644505
-0.12227786530937604,-0.29380929423043517
0.12098464205262573,-0.3397497088301836
0.37503636409096114,-0.1850425724421456
0.4968585455521865,0.10498555272071627
0.43557180785570304,0.3664764397765446
0.23789253194797672,0.47114173699258344
0.028069224799867253,0.3812684973407829
-0.039659017501643135,0.15651764354871056
0.10636499446043522,-0.07956436774164886
0.40037134408400465,-0.2200582900343082
0.6610493101584304,-0.23302753122427539
0.7422640977992473,-0.17621166996827994
0.5855740172845995,-0.14256308490223774
0.24004791304052375,-0.17633482958898888
-0.16256503061899655,-0.2631659118852487
-0.44977267224664896,-0.3576824784404193
-0.5505582996924369,-0.3814286250931216
-0.4913653970205078,-0.27938670203137894
-0.3437895063527733,-0.09261982066611231
-0.2009431340774879,0.10749811021026393
-0.10391401678124203,0.21826007859028945
-0.07276567999114895,0.1896489312138858
-0.0641318329104176,0.04430232753383221
-0.05392148532259683,-0.14074025503102194
-0.04453633756165154,-0.25336200116847596
-0.057948970257351795,-0.2379664412173468
-0.09838392711182302,-0.10468995613407012
-0.16499137637404795,0.053576624887667096
-0.2423510856779215,0.12289369040681015
-0.2790787827341895,0.040668970256526736
-0.2797069305421669,-0.18326900641921334
-0.2649764460398107,-0.4423951342788171
-0.2488418743766491,-0.6027432107433845
-0.2511204015929603,-0.6102808764635551
-0.23663626332591145,-0.4688262551415872
-0.16459723859388992,-0.2492113667357206
-0.006072017307309675,-0.0580598206644622
0.21694222340939734,0.025679830305264714
0.420188530124283,-0.009077235212228234
0.5202228906322188,-0.12177289061905233
0.4713018647449222,-0.22837189510730688
0.2710730969583803,-0.26284568337446074
-0.0204207002369958,-0.20181760112688313
-0.2882668818504729,-0.059168297741676756
-0.43132261873249106,0.09467666731361982
-0.4239204353435727,0.1943045538339096
-0.2834388087675671,0.2005859509320149
-0.08122709010594308,0.0930262609113965
0.11407509714654304,-0.08824747192219143
0.26426207974886473,-0.265198119860142
0.3429396577305751,-0.3746668717318896
0.3715384958933802,-0.3756029388370564
0.3646659056219826,-0.2732900511128094
0.3309311020729718,-0.10571222147678842
0.28575431761245285,0.0565202612951131
0.2243320975847172,0.15034709685771566
0.1420950648465991,0.15182506629400175
0.0549930178878349,0.09099404618803078
-0.0330081280444663,0.024990107748287152
-0.1103678440968122,0.012858389939297742
-0.17110033650621603,0.06266617268773005
-0.20130031722296088,0.14141765319033814
-0.20614068602252042,0.19281426168708024
-0.21143676566412012,0.1546578590428097
-0.2131733770523673,0.03741742130036368
-0.23164808948455645,-0.11953129104353669
-0.2670948724976727,-0.24466659452280723
-0.29841563950523065,-0.2600252268331408
-0.3226298062135716,-0.15974456058073183
-0.3198339680994487,0.023684563468111663
-0.2941910958031052,0.19521597551798986
-0.24758557876069434,0.27034642145383575
-0.20505682737250291,0.23348324206631554
-0.1820250470107466,0.096228546019276
-0.16672798776229514,-0.06985899146991563
-0.14150387167330675,-0.1789336123099775
-0.08064821289472164,-0.20180529191328458
0.014952188690813164,-0.14243992528152882
0.1259481704728942,-0.029325503544641078
0.1976792759077263,0.07263019765989677
0.19512975703502125,0.13332573543461554
0.12924898327734083,0.137587233771426
0.02588921009606035,0.0949353160140533
-0.06379928843755875,0.021738562166360276
-0.09699216266156081,-0.05979643880118176
-0.07396037555133213,-0.12785723232402335
-0.03667843320798445,-0.18820790291534004
-0.02414027262303371,-0.21223733694108998
-0.06980972762163205,-0.19945284193065854
-0.1379936807651826,-0.14407800897320888
-0.17954943740741164,-0.040989195393078506
-0.15712114593560142,0.0892697440133821
-0.053786002991344645,0.21853104325279382
0.08885098105755465,0.3106212505559683
0.1888360507233174,0.3383825763040632
0.20606677675315033,0.28830380949126844
0.14539587765104572,0.16988100902189107
0.06355296244766853,0.007549993492068123
0.027367186280818797,-0.1491893424352728
0.06229668032865852,-0.2507016453856052
0.14532198187862036,-0.2652597199159136
0.21454050957848772,-0.19184126694111786
0.21739793425143747,-0.05544872872987504
0.13843706889667945,0.08838295425344361
0.012156351420249288,0.1732064537504795
-0.10169705587834053,0.17905677193068645
-0.13926227209779113,0.11566393048688425
-0.11407509714654304,0.015432531456995087
-0.052381925953247734,-0.057222301501279646
-0.00023401284846989126,-0.053601256811808884
-0.0024509766247443796,0.011515895242232437
-0.03143162078890453,0.11655070674987801
-0.052000117632105325,0.20963855422010136
-0.015186202092868679,0.24653867474536187
0.04086603239813339,0.2253913108136482
0.06485850841496212,0.17266452442547073
0.0002955951631402731,0.1089268225467388
-0.1394223863531851,0.05047287422482712
-0.2872199778351404,0.006934170081752102
-0.36471516947026617,-0.04130942390386645
-0.28678888542029735,-0.07280262787736164
-0.06787604059483347,-0.07434218387247454
0.20583276672533102,-0.04013936026782506
0.409510152358115,0.02051923130779913
0.4619290464429925,0.08192912693787344
0.3577563607158999,0.12297990888977878
0.1724058824735096,0.14625802198989768
0.014348682929686128,0.1626635583155637
-0.03660453406132291,0.18270244517006282
0.047036582463364486,0.17453663164191485
0.18532585981519323,0.10345831268767426
0.28963398738270385,-0.04881015186053291
0.2897078966520739,-0.24911283903915346
0.20621458179494578,-0.4193510177095728
0.07382489322007994,-0.5014032907712104
-0.05185231933878224,-0.4467551603121947
-0.13077623005885522,-0.29911766958868863
-0.18730880394180302,-0.11967909608533214
-0.2378678865268902,0.008091917755722601
-0.3126534855247511,0.053958436583045694
-0.3921439305000851,0.051532090827994294
-0.4390204122050004,0.05472205659956671
-0.4236371344735803,0.11716653184731213
-0.32423094876751135,0.22395029601204716
-0.16393214964817224,0.32643559370834196
0.00326386323111586,0.3583105992545072
0.11865682399414146,0.2755070052672385
0.1727137882737543,0.13168765174293548
0.1791552996272536,0.015568012101129184
0.1685508311304557,0.019410749169230294
0.15241625946729406,0.13790746228221396
0.12894107747709613,0.31431620114057296
0.10391401678124203,0.4375177973476278
0.07288883961185788,0.4322463496301699
0.04780020247988549,0.30615038761242497
0.05191390252337289,0.12286905848266837
0.08585808080182507,-0.012119401846918518
0.141159011238377,-0.03196122740337003
0.1779359721429286,0.06068322181264788
0.1721472405215485,0.1812983715062021
0.10999835173774068,0.22298961047968333
0.019730977680018243,0.1503347741471724
-0.06636111652386234,-0.00801801860906106
-0.1253077134513183,-0.14598707082433804
-0.12412534060167837,-0.17300938486040046
-0.09026737743195863,-0.06421805139338621
-0.05597833534434053,0.09260750470404142
-0.0276258316070161,0.18516574555979926
-0.018757976185583503,0.13768576146799316
-0.018721026612252733,-0.04034874174573879
-0.00857225967834548,-0.25358370198269675
0.018400799788582875,-0.3893973832281353
0.03742973726243457,-0.3572637222330642
0.026271020104320857,-0.17135897845817716
-0.014668909753355986,0.06860270935090562
-0.08269275032863063,0.21876505328061316
-0.15240393675675082,0.21045144820761447
-0.2235684809424324,0.049647671023715464
-0.2795960936320012,-0.16733150364613072
-0.3110276975497248,-0.30526358435554174
-0.31277663164851527,-0.30518970208006113
-0.25865809430702036,-0.20149737261609518
-0.1363555835765578,-0.07097979125767345
0.051766104230049806,-0.00036949396710595145
0.26792007569878434,-0.03654295425096845
0.42601421638034814,-0.11996236996143504
0.470464352330212,-0.18186493275535262
0.35964077714594256,-0.16273745408798906
0.11827502242147142,-0.043772717545130534
-0.17632252037539034,0.11453080798858317
-0.39264890519040885,0.23953062913660153
-0.4458806932627995,0.26250083643647576
-0.32133658295682127,0.18374934918539526
-0.09387609603664995,0.04850223931181585
0.13173691559121906,-0.08189217905166075
0.25392857591457124,-0.15059341609913351
0.2567613416694897,-0.17316949911579443
0.17606387842342924,-0.16502831751178826
0.08376427951963251,-0.15098755387929155
0.05020191293655893,-0.13928690402193292
0.0754014038498779,-0.10473921998235369
0.12827598853137845,-0.035003394881619354
0.1441395955320357,0.06459985971452863
0.07732276816613322,0.15321683074426393
-0.07601722219883965,0.18264087210818072
-0.23717816565703073,0.13731626910892164
-0.35068671505136795,0.00326386323111586
-0.36735090682593985,-0.14295720918545105
-0.2823303316903526,-0.24958085909479213
-0.14989138601567553,-0.26527202912951214
-0.020494597696539253,-0.20615299523611896
0.06945255122463143,-0.1253569907965466
0.10131524755719813,-0.07489642915955419
0.08995946488324158,-0.1019926524649867
0.06509251844278144,-0.17799755870175546
0.06589308971975132,-0.25179781324922124
0.11412437449177135,-0.27364723425828236
0.20352959408793328,-0.2174841527344061
0.3034530771948692,-0.10316271610102809
0.3737061861995258,0.020839459818587078
0.37318890229560353,0.1043204637749986
0.2629319018574294,0.12274589886195944
0.07739667068703095,0.0891588936062717
-0.13304246155851263,0.04858845442054829
-0.2811479453437679,0.015974455720649566
-0.3067785084265129,0.010973970978577958
-0.19881238490908265,0.01482902400874996
-0.005185231765166415,-0.015962139758578672
0.1591779993315813,-0.06712473316614717
0.19769158512132484,-0.1466028824248274
0.08034030709447695,-0.2191591910607712
-0.13331342622101702,-0.26014837295690496
-0.32710069615100434,-0.2640527151421319
-0.39659017501643135,-0.2452208330614145
-0.30341612256018413,-0.23063814010390904
-0.10029297546600745,-0.2358849424002804
0.09305089283553829,-0.2714918531657354
0.1773940563148646,-0.31475960276901455
0.12107086053559434,-0.3544801933325398
-0.01048131225032514,-0.38155177121688577
-0.1165753386740198,-0.3872789297763838
-0.10153694162294656,-0.3871804020798167
0.04634685821926883,-0.3946934493727902
0.23800336885814238,-0.3874021028940375
0.3487037709247582,-0.3451566388788937
0.2742753550723703,-0.25002426072323375
0.03952353854462713,-0.09514469411773085
-0.23901331823878982,0.06765434652908503
-0.41773756594203454,0.1774556293767467
-0.3912078903888078,0.20276596394870372
-0.1611855888792776,0.1126833394447532
0.1582789003580443,-0.05490680277910246
0.41756512897609727,-0.20405920070239877
0.5094582673891928,-0.2637447958449425
0.4081676652530811,-0.19411980765437384
0.1820250470107466,-0.00017243052061889936
-0.04991863568621984,0.2537684481622325
-0.1878014694185282,0.44706305261549467
-0.1883557079571355,0.5322067738748462
-0.07468704430740428,0.48413562360363716
0.0869542486654411,0.3511424258934081
0.22330983899047127,0.20031499976645525
0.2991546242233737,0.10477616786856636
0.317912597034721,0.11972835993361572
0.2917031769861717,0.2078896201213109
0.22727572724369086,0.3216198568329242
0.14253845297809598,0.3864044627269886
0.045817251604803336,0.3628923261021056
-0.052726789762413656,0.25015971606059645
-0.12671180061212375,0.09027969339402953
-0.16485589404279577,-0.06453827990417416
-0.16823060261966774,-0.17180238008661877
-0.14023528034069824,-0.20897346527438365
-0.10423424529202997,-0.18442674734471148
-0.05796128621942269,-0.12980323531289284
-0.012685959721832875,-0.07718728583488103
0.03574238297399858,-0.023832360074316654
0.0884199021396563,0.02324117027526051
0.13355974546243488,0.0647476580078517
0.14725566215694658,0.10242372463441268
0.12257346189602221,0.1260220797422643
0.05802286602977715,0.11969140529893067
-0.02878358096810469,0.09975105288947106
-0.10879134021548661,0.06287555753987996
-0.1567270216523881,0.03295886082194655
-0.18510415900097243,0.03451073615336654
-0.21284083932798084,0.0552516632140322
-0.24008486767520879,0.09487373620369884
-0.2831309164642672,0.12496285301638856
-0.2963095222609672,0.12057819505886916
-0.2573402256291835,0.08805040978058477
-0.1369590994603934,0.030212289930343382
0.04654392373511167,-0.005148282613615168
0.21860493902521919,-0.005838004748813205
0.33249528999222644,0.053083966159414284
0.33557442897634177,0.1577862348813191
0.22749742805791165,0.2769234016416425
0.043058361376893096,0.3562783912796138
-0.13890510244926285,0.35709128526712697
-0.2534851742861296,0.2905700544878706
-0.2602715460745586,0.16816901606084092
-0.15363558695161902,0.04117394494685045
0.010555210553427636,-0.03768838258863187
0.18812169792931616,-0.05076847081147328
0.30563307671461326,0.0049881683582211934
0.3171613031029794,0.08982398255198938
0.23077362243516122,0.14825328882705074
0.03893234874557099,0.16607522152712073
-0.19426761269616927,0.14087573736227413
-0.3925011136455581,0.0956989394048105
-0.4899120460114188,0.07492106108369598
-0.4681118888506412,0.10273163718312975
-0.33758199153014856,0.16015099407754368
-0.16150581739006556,0.19424298077202748
-0.02534728583240587,0.16745466326683967
0.024571348166695876,0.07229765318703792
-0.009779273731276688,-0.07829576966056796
-0.0626784953982733,-0.18298573254311046
-0.05349040977893466,-0.19755610279007266
0.05702523261120063,-0.12458105144371852
0.2553326360814872,0.017994356169062493
0.4610176247589122,0.13050526539635082
0.5819776213904514,0.13766112954385137
0.5785043716200675,0.005345346020560389
0.4448091438263805,-0.21507011619295321
0.22847042280387403,-0.4221591650372942
0.02671441329717201,-0.5091380658722943
-0.0994677722648958,-0.4548594007784606
-0.1565792301075374,-0.29734411706270114
-0.17964796510397876,-0.1140874198570863
-0.22200429302317767,0.01761254616080199
-0.30243081860062326,0.06722326761118667
-0.3949890324624916,0.05953779684922064
-0.4479005920240943,0.06441511353499287
-0.42246708433448366,0.12657631828087157
-0.3132077240633584,0.23693184641561288
-0.1461964489280156,0.3372001899574785
0.016799658921761225,0.35709128526712697
0.12690885600525803,0.2721569286145083
0.17212260859740672,0.12906423709780507
0.17983271128351452,0.011158718001672762
0.17222113629397384,0.017169152967950834
0.15678860821121496,0.13734090103306343
0.14333902425506584,0.3085028240981063
0.11024468447610328,0.42682711036786125
0.0682332169918341,0.4261127440769153
0.0501033818657556,0.3030343209875141
0.0682332169918341,0.12280747192384153
0.11533137926555305,-0.005493143470324425
0.15533525720212593,-0.028106174373198022
0.15788477607483098,0.052024749556247106
0.13778430266150504,0.1625527079084533
0.0982977086288544,0.2144542910955191
0.06501862267035609,0.14657825050068563
0.02721938798749572,-0.04265192113160889
-0.040767501327330063,-0.2539531943417683
-0.1230414954486056,-0.3812069242789008
-0.19512975703502125,-0.36251052452943555
-0.1818895646794944,-0.19663237189239385
-0.054451091937062324,0.04650697247466281
0.15103681772757513,0.246994385587402
0.33499554501664797,0.32035125200337095
0.4058028925599118,0.2515514940078034
0.34066110352037443,0.09292773321482936
0.17900750808240287,-0.04562018946319669
0.024263437305096912,-0.08392439377502649
-0.06394708673088184,-0.007685474136202219
-0.07032701827402665,0.11302819987968295
-0.05734546112198857,0.1847839304901845
-0.09259518874197052,0.15350010462036684
-0.1845129658276801,0.02613553946018676
-0.3027510471114112,-0.12785723232402335
-0.33918313408408834,-0.22484939498558418
-0.24610760932440826,-0.20940454419228202
-0.011417363327870064,-0.09085856385677858
0.3020859446687488,0.056606476403845536
0.5552385542366024,0.1380306219029229
0.6579086251063224,0.11881693824953543
0.5864238929006872,0.0024017106675631936
0.3937450730540249,-0.12842378007622918
0.15192360748751363,-0.18952577159317688
-0.03883381430053148,-0.15784782144014595
-0.1335104816141513,-0.0492165954800533
-0.1401244299335878,0.06391013884466916
-0.10319966398724077,0.12908886902194686
-0.08015555416646883,0.12919971942905725
-0.08838295425344361,0.09196704768246551
-0.11172266066086173,0.042356324544962735
-0.12871937666287533,0.018684078726040054
-0.12161277636365836,0.02352444921271769
-0.08322235694309613,0.04823127802354766
-0.029116125440963533,0.0799092281765786
0.021775510052572954,0.09229959215532436
0.06442742949706376,0.09340807598101128
0.10657437256411276,0.05700060068705884
0.14465689293290268,-0.02182477727509271
0.17366216459251962,-0.14638119510755135
0.18739502242477163,-0.2878234802220313
0.17100180880964888,-0.4028962175356232
0.1229675861792355,-0.4392297768117332
0.07148476594799716,-0.36906288629004524
0.03223218869163822,-0.2140601668123058
0.02001425661747542,-0.03542215446321063
0.03335298847939604,0.07742130261117273
0.0325031533541426,0.06536348310528582
-0.003522509189982445,-0.057431679604957195
-0.08499592971450073,-0.19473563275180794
-0.18695163429327477,-0.2612691862416075
-0.26833883190613944,-0.21126432869818287
-0.2915923130821166,-0.09667193415077287
-0.23190671793957285,0.008658474787077913
-0.09629012582963045,0.025753729451926253
0.07120148532342188,-0.06407025310006313
0.226130309028736,-0.2028398732180738
0.33946640796019123,-0.2864440384823123
0.3922547944041403,-0.23418527214977353
0.39278438752166106,-0.04821896206147677
0.35020638578213076,0.19728513812756826
0.26959510052820473,0.3707625565405521
0.1605943957059853,0.3910600988439571
0.02965804801749992,0.26363393194088736
-0.10444362339570752,0.08194144289994433
-0.1965092122716849,-0.041937564963371456
-0.22269401389303717,-0.03320519018607296
-0.17081706263011312,0.08417072651338908
-0.06426731524166979,0.2110179959598203
0.05064530444229199,0.25646575857978826
0.13067770236228807,0.17292317987437658
0.13312868004148126,-0.007205132213579342
0.048637721643068045,-0.1965584761199685
-0.08434315673085395,-0.298304802595065
-0.20860397291531213,-0.2749651029361192
-0.28565578991588575,-0.16412921853825124
-0.2791280465824731,-0.04027484259907725
-0.20381286796403617,0.01471817697587574
-0.08858001639505027,-0.03341457166398669
0.03724499108289881,-0.15566780842345712
0.11068807260760016,-0.29464680664514536
0.1358506088862341,-0.37933481706245664
0.11055259027634796,-0.3807389042232621
0.04089066432227518,-0.2943019327132709
-0.04554629031653514,-0.12145266210826439
-0.1391514216906807,0.07570930965012258
-0.22042778239337973,0.24938380370165783
-0.27651695464788595,0.33626414984620123
-0.2852616521357277,0.29534883672860335
-0.24531936075798164,0.12031955310690803
-0.1398904199057685,-0.1314659509287147
-0.018302267030661457,-0.3599363872295334
0.08553785229103712,-0.47121564626195356
0.10736262787901174,-0.4246963477025113
0.01044436267699437,-0.23488730223323154
-0.16659250543104295,0.006035068155758427
-0.3715261866797817,0.1799681936147667
-0.5123403509801737,0.22094506629730196
-0.5147666697413357,0.13161375597051012
-0.3773149183011618,0.004926586017189591
-0.1431912327102151,-0.0730859085019369
0.09643792412295354,-0.03766375066449009
0.25172393097374063,0.08367806778513626
0.28624698308917806,0.19487111508306013
0.22464001688190663,0.21327191824587918
0.14122059779720386,0.11825039049732963
0.11116841537378208,-0.04016399219196685
0.17251673288062003,-0.15705957287371933
0.2985634310500814,-0.1519728713357972
0.41611177796700827,-0.03657990213718113
0.4550071653294218,0.12869474473873355
0.39060438800191694,0.242018547953535
0.2551232714747544,0.26165098781427754
0.10774443620015416,0.2116338210572544
0.0018105204467275282,0.142575407612781
-0.044191477126721807,0.1290765598083483
-0.04477035096370706,0.20038889553888062
-0.04145722219718954,0.29529957288031977
-0.05623698067053783,0.3274455430889894
-0.09007030854187961,0.24502375067439075
-0.10698081955786932,0.06068322181264788
-0.07276567999114895,-0.13045600154806727
0.01686124041923378,-0.22027997735158428
0.1450879583538563,-0.16905580582077942
