I,Q
3.715695381164551,46.67166519165039
-7.417612075805664,44.83260726928711
-23.28729248046875,24.370603561401367
-33.941471099853516,-8.376703262329102
-31.879865646362305,-32.543128967285156
-19.76679801940918,-39.98850631713867
-1.5451096296310425,-31.220149993896484
12.350021362304688,-10.263569831848145
11.446671485900879,8.669190406799316
-0.2647208571434021,16.277828216552734
-17.07345199584961,13.70953369140625
-28.510311126708984,6.9046630859375
-30.780061721801758,3.4273834228515625
-24.881881713867188,4.200668811798096
-15.447755813598633,5.867282867431641
-8.260417938232422,5.023433208465576
-5.097964286804199,-0.8666058778762817
-4.912367343902588,-8.757709503173828
-2.856396436691284,-13.833752632141113
2.641989231109619,-12.185927391052246
10.876520156860352,-2.8766472339630127
18.39830780029297,9.579429626464844
20.971195220947266,19.720869064331055
18.489957809448242,23.91694450378418
10.931426048278809,22.00502586364746
1.430285930633545,15.453601837158203
-8.76084041595459,6.668543815612793
-19.855316162109375,-2.13321590423584
-31.696563720703125,-12.825182914733887
-43.32319641113281,-23.513599395751953
-51.32077407836914,-29.41512107849121
-54.31704330444336,-30.51471519470215
-50.502811431884766,-28.739957809448242
-35.153385162353516,-18.28682518005371
-8.029309272766113,2.11734938621521
18.06698989868164,18.571170806884766
29.837881088256836,23.00169563293457
25.935962677001953,16.679502487182617
8.314071655273438,4.303383827209473
-11.194059371948242,-5.625735759735107
-22.75179672241211,-7.11364221572876
-22.19291877746582,-0.7912397980690002
-8.887564659118652,7.193183898925781
5.436172008514404,6.729504585266113
14.024568557739258,-4.177913188934326
12.259623527526855,-19.948637008666992
1.8622318506240845,-29.95855140686035
-10.354385375976562,-28.797578811645508
-16.049015045166016,-15.266961097717285
-13.050445556640625,2.9361467361450195
-2.5659968852996826,12.398873329162598
11.918910026550293,6.335763931274414
23.19731330871582,-11.88780403137207
29.17816734313965,-28.7506046295166
31.198646545410156,-35.285743713378906
32.432899475097656,-28.84288215637207
32.269222259521484,-11.744586944580078
29.85103416442871,4.432821750640869
25.074993133544922,5.478343963623047
18.5676212310791,-11.320157051086426
11.471515655517578,-37.05528259277344
3.4609954357147217,-53.19239807128906
-1.6574281454086304,-54.27027893066406
-2.8770647048950195,-39.63004684448242
-4.4071431159973145,-5.363102436065674
-4.718837261199951,29.75708770751953
-6.782741069793701,45.429481506347656
-12.921634674072266,42.60272979736328
-22.256803512573242,24.542421340942383
-32.6082649230957,-0.4060584008693695
-40.89289855957031,-16.79453468322754
-45.32321548461914,-19.07618522644043
-46.22134780883789,-8.971489906311035
-42.673919677734375,8.193402290344238
-34.2769660949707,25.009231567382812
-24.38083267211914,37.143592834472656
-16.713531494140625,41.48748016357422
-12.469228744506836,40.81106185913086
-9.392162322998047,37.17094039916992
-5.12593936920166,31.240192413330078
2.5875003337860107,23.274559020996094
9.839974403381348,14.256303787231445
12.40534496307373,5.864360332489014
5.35015869140625,1.1584669351577759
-15.009129524230957,0.26639100909233093
-39.85886001586914,1.639682650566101
-54.6667366027832,5.048068046569824
-58.44318389892578,6.332840919494629
-52.79385757446289,1.7724605798721313
-29.82681655883789,-6.578563690185547
5.595046520233154,-14.910172462463379
31.04436492919922,-22.043439865112305
37.52397155761719,-25.72614860534668
29.909908294677734,-26.130329132080078
15.102032661437988,-23.385623931884766
6.223654270172119,-15.57406234741211
13.788240432739258,-5.150574207305908
32.970272064208984,5.60172700881958
50.00155258178711,11.300532341003418
57.27177429199219,10.88340950012207
55.871341705322266,9.424521446228027
44.97394561767578,4.296494483947754
27.880659103393555,-4.990029811859131
16.291397094726562,-13.291366577148438
19.281198501586914,-15.56779956817627
32.59886932373047,-10.028077125549316
44.679786682128906,0.4511528015136719
46.72970199584961,12.561505317687988
36.59160232543945,23.807966232299805
14.665910720825195,29.057706832885742
-10.474428176879883,24.491689682006836
-26.155797958374023,12.018075942993164
-29.141006469726562,-3.3586981296539307
-22.282272338867188,-14.969463348388672
-10.865245819091797,-20.42233657836914
-0.9311159253120422,-17.36197280883789
5.561017036437988,-7.306337356567383
8.69925308227539,2.024029016494751
12.114945411682129,6.390253067016602
16.76718521118164,2.1810243129730225
22.139055252075195,-8.330564498901367
27.419485092163086,-17.416044235229492
30.420560836791992,-17.99809455871582
34.00723648071289,-4.540338516235352
38.202476501464844,17.23963165283203
41.492698669433594,35.12540817260742
43.84449768066406,42.13425064086914
44.01130294799805,39.916690826416016
38.30644226074219,28.661043167114258
23.572265625,4.946396827697754
3.6146504878997803,-17.299341201782227
-11.554397583007812,-22.51839256286621
-17.230863571166992,-12.407641410827637
-15.381784439086914,6.19066858291626
-7.909474849700928,22.285612106323242
-0.06889422982931137,26.68983268737793
2.735518455505371,21.24009132385254
1.8269497156143188,11.324958801269531
0.46889829635620117,2.4490854740142822
-0.06889422982931137,-0.8277745842933655
3.496904134750366,-0.609400749206543
12.30617904663086,-0.622553288936615
20.422128677368164,-3.248049736022949
24.457660675048828,-8.660422325134277
22.042186737060547,-12.667560577392578
10.845413208007812,-10.885705947875977
-6.701738357543945,-0.7231806516647339
-24.852235794067383,12.64564037322998
-36.84880828857422,21.154285430908203
-40.644256591796875,22.760774612426758
-38.457801818847656,17.646944046020508
-30.415340423583984,10.669210433959961
-20.410646438598633,7.6862993240356445
-14.220186233520508,10.406578063964844
-12.28718090057373,16.108722686767578
-12.565889358520508,17.719804763793945
-12.140416145324707,10.187994956970215
-7.359782695770264,-5.179175853729248
0.8306973576545715,-23.13071632385254
8.062294960021973,-33.63019561767578
7.226169586181641,-34.61830520629883
-5.7501630783081055,-25.7186336517334
-27.539945602416992,-10.70804214477539
-47.86311721801758,0.5457258224487305
-57.43085479736328,2.4547221660614014
-57.894535064697266,-5.211326599121094
-48.26708984375,-20.32755470275879
-28.00132942199707,-35.2366828918457
-7.074393272399902,-40.90333938598633
2.7064993381500244,-36.36738586425781
-3.6643378734588623,-24.38667869567871
-20.5640926361084,-9.97880744934082
-35.82207489013672,1.1501160860061646
-39.60520553588867,5.180219650268555
-27.857486724853516,2.577061653137207
-1.4797645807266235,-3.3591156005859375
29.92577362060547,-7.8048810958862305
49.80572509765625,-8.409480094909668
55.16674041748047,-5.5069451332092285
52.0692138671875,1.1712019443511963
39.40562057495117,7.18483304977417
20.445093154907227,7.904673099517822
6.557060241699219,0.5816342830657959
3.308175563812256,-14.098264694213867
9.980059623718262,-30.20552635192871
19.746755599975586,-42.08915328979492
26.001934051513672,-45.98773193359375
28.930356979370117,-42.37809371948242
25.42113494873047,-32.31598663330078
13.676339149475098,-18.47096061706543
-0.2526121735572815,-7.805716037750244
-9.399260520935059,-6.615725040435791
-12.282796859741211,-13.924149513244629
-8.031396865844727,-23.173095703125
-0.4701509177684784,-25.656002044677734
5.746196269989014,-15.999536514282227
7.221785545349121,5.76373291015625
4.550568103790283,31.749591827392578
0.8104466795921326,49.08338165283203
-1.6261125802993774,54.16526794433594
-1.7975130081176758,49.61720657348633
-1.0371712446212769,33.91996765136719
-1.198550820350647,11.095102310180664
-6.852261543273926,-8.081293106079102
-17.143598556518555,-16.61812400817871
-26.073333740234375,-14.776559829711914
-27.420738220214844,-6.621987819671631
-16.454029083251953,2.620903491973877
7.330554962158203,9.904067039489746
32.8589973449707,12.563801765441895
48.68379211425781,10.114089965820312
52.370887756347656,5.021553993225098
42.49229049682617,-1.8626494407653809
17.619802474975586,-11.674022674560547
-12.576537132263184,-21.752412796020508
-33.510780334472656,-26.903404235839844
-41.45386505126953,-26.706953048706055
-39.948421478271484,-22.852214813232422
-32.280704498291016,-14.84858512878418
-21.1275634765625,-6.114258289337158
-10.485910415649414,-1.1524125337600708
-2.6254963874816895,-2.552426815032959
3.406715154647827,-10.136637687683105
7.049132347106934,-19.164913177490234
5.648909091949463,-24.311939239501953
-0.5407153367996216,-22.69459342956543
-8.7387113571167,-11.989683151245117
-12.55461597442627,5.128653526306152
-9.592790603637695,24.268932342529297
0.6741195917129517,38.007904052734375
12.569438934326172,43.4570198059082
18.654052734375,42.56682205200195
12.856706619262695,33.09135818481445
-7.310721397399902,15.473226547241211
-31.664831161499023,-4.647646427154541
-45.850154876708984,-17.177627563476562
-44.74909973144531,-19.63214111328125
-27.505916595458984,-11.97339916229248
1.7179715633392334,7.994653224945068
22.564321517944336,28.789018630981445
23.586669921875,41.96681594848633
6.86207389831543,47.24787139892578
-19.497066497802734,40.88851547241211
-40.41627883911133,25.341384887695312
-46.95454788208008,9.414917945861816
-38.36719512939453,-3.89607310295105
-18.190372467041016,-11.40554428100586
0.10501150786876678,-14.457975387573242
5.148486614227295,-16.998502731323242
-0.4112776815891266,-21.876422882080078
-7.664587497711182,-28.833070755004883
-7.5432915687561035,-33.558170318603516
4.302757740020752,-34.192832946777344
20.648225784301758,-28.4140682220459
30.90699577331543,-17.48514747619629
28.465633392333984,-6.5952653884887695
14.098055839538574,2.406496286392212
-3.189802885055542,7.45289421081543
-10.72077751159668,7.330554962158203
-3.478323459625244,4.637834072113037
15.700994491577148,2.6163105964660645
34.90285873413086,2.129666805267334
41.85324478149414,3.269761800765991
35.04774856567383,6.40340518951416
17.00163459777832,11.825172424316406
-1.2046051025390625,18.166364669799805
-7.729097366333008,24.4232120513916
-1.2726643085479736,27.577106475830078
10.475054740905762,22.138639450073242
15.463831901550293,4.654326915740967
7.084414482116699,-20.624427795410156
-11.405335426330566,-41.6131591796875
-27.783580780029297,-47.90132141113281
-34.122474670410156,-43.92800521850586
-27.05497169494629,-27.508630752563477
-5.506319046020508,4.6862688064575195
18.722110748291016,33.26213455200195
31.057727813720703,43.649085998535156
28.59778594970703,41.47954559326172
13.38948917388916,29.076913833618164
-10.474428176879883,9.194039344787598
-30.72077178955078,-3.5854227542877197
-40.632564544677734,-2.0163044929504395
-42.68498611450195,8.155198097229004
-39.29246520996094,18.217721939086914
-31.676313400268555,22.714427947998047
-19.691015243530273,19.48975944519043
-2.9396958351135254,12.109726905822754
16.06529998779297,7.167922496795654
27.651430130004883,9.340178489685059
29.404056549072266,18.49517822265625
21.21775245666504,27.036392211914062
6.295262336730957,29.292991638183594
-4.631779670715332,21.508569717407227
-5.460389614105225,5.472289562225342
6.902366638183594,-8.079623222351074
25.358503341674805,-9.996134757995605
36.66843032836914,2.273092031478882
34.610374450683594,23.30984115600586
16.951112747192383,42.810874938964844
-6.9184417724609375,50.14518737792969
-24.739707946777344,43.879150390625
-28.581918716430664,23.548465728759766
-12.429980278015137,-7.976698875427246
13.670076370239258,-34.41997528076172
29.99821662902832,-45.137203216552734
31.78717041015625,-45.912784576416016
24.65306854248047,-39.979740142822266
8.476495742797852,-28.959375381469727
-6.336807727813721,-19.342994689941406
-8.26542854309082,-14.357139587402344
2.8584842681884766,-13.538551330566406
18.254674911499023,-11.248339653015137
27.182321548461914,-4.2046356201171875
26.56477928161621,8.090478897094727
15.877822875976562,23.571847915649414
5.057880401611328,35.684078216552734
2.6417806148529053,38.62690734863281
10.69405460357666,31.1729679107666
22.755346298217773,13.70577621459961
28.251018524169922,-5.900686264038086
21.311281204223633,-19.986007690429688
2.48770809173584,-21.867862701416016
-21.01712417602539,-9.280261039733887
-36.102455139160156,11.920372009277344
-34.49492263793945,32.81369400024414
-20.748018264770508,43.948463439941406
1.8931299448013306,43.08185958862305
23.727380752563477,29.470863342285156
35.602657318115234,5.897972106933594
35.580528259277344,-18.60561752319336
27.446834564208984,-37.55487060546875
20.798542022705078,-46.34598159790039
18.43400764465332,-47.947669982910156
23.07163429260254,-43.43280029296875
29.165014266967773,-32.56755447387695
29.63140869140625,-19.05301284790039
21.308984756469727,-2.359731674194336
2.775602340698242,13.336252212524414
-19.048627853393555,23.072885513305664
-34.53960037231445,25.677505493164062
-40.909393310546875,22.191665649414062
-39.39413833618164,15.343162536621094
-30.04790496826172,9.756884574890137
-20.147804260253906,8.795913696289062
-13.337714195251465,12.305344581604004
-11.624335289001465,17.31917381286621
-12.116198539733887,17.30790138244629
-11.639575958251953,9.311785697937012
-7.85498571395874,-5.790455341339111
0.03402957320213318,-22.388954162597656
6.044528961181641,-32.77235794067383
5.111116886138916,-34.28239440917969
-5.538887023925781,-25.106727600097656
-26.599853515625,-10.789045333862305
-47.33430099487305,1.1595107316970825
-57.8492317199707,4.051815509796143
-59.25509262084961,-3.316317558288574
-49.856876373291016,-18.69183921813965
-27.363327026367188,-34.961734771728516
-3.760998487472534,-41.41252899169922
4.031773567199707,-36.90559387207031
-8.112608909606934,-24.18813705444336
-28.320329666137695,-8.908023834228516
-39.74382781982422,2.2367658615112305
-33.98677444458008,4.971658229827881
-13.61621379852295,1.6083670854568481
5.297757625579834,-4.22446870803833
7.769181251525879,-7.561454772949219
-8.465639114379883,-6.434929847717285
-29.832454681396484,-4.2386651039123535
-38.61333465576172,-5.647865295410156
-31.234764099121094,-12.447308540344238
-12.31014633178711,-23.2048282623291
